Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[3.0244827939895913e-05, 3.4509859688114375e-05, 0.00047803911729715765, 2.0876106646028347e-05, 2.960318306577392e-05, 4.314189209253527e-05, 0.9992695450782776, 1.2279998600206454e-06, 6.338436651276425e-05, 2.9483186153811403e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[6.827460765634896e-06, 3.2934451155597344e-05, 0.9574173092842102, 0.04110418260097504, 2.0635388509049335e-08, 5.070434326626128e-06, 2.8846978239016607e-05, 5.944792519585462e-06, 0.0013983439421281219, 5.915167093917262e-07]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[7.419387657137122e-06, 2.5925453428499168e-06, 2.104778468492441e-05, 0.993263840675354, 1.8365753930993378e-05, 0.005329383071511984, 3.1560179536427313e-07, 1.7696626173346885e-06, 0.0012158568715676665, 0.0001393524871673435]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.1386433672887506e-06, 1.3440457223623525e-05, 6.920405576238409e-05, 0.0006623784429393709, 6.756163202226162e-07, 4.6527426889042545e-07, 8.010040963846166e-10, 0.9990420937538147, 1.3017654509894783e-06, 0.0002082720457110554]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.000428361730882898, 0.00029985886067152023, 0.0005346449324861169, 2.2661521143163554e-05, 8.90360024641268e-06, 0.0012397977989166975, 1.1811499689429183e-06, 3.3000284020090476e-05, 0.9973638653755188, 6.75358678563498e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[2.1329558876459487e-05, 0.0009427243494428694, 0.005017878022044897, 0.8565388917922974, 6.780844159948174e-06, 0.00018357312364969403, 1.830929079460475e-07, 0.13239815831184387, 0.00040254025952890515, 0.004487968049943447]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[9.90530040212434e-08, 4.597496626956854e-06, 9.112876142580717e-08, 0.00010200094402534887, 0.0004638029495254159, 4.7018867917358875e-05, 4.4595390136237256e-07, 0.004625945817679167, 7.84929761721287e-06, 0.994748055934906]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[3.2408719562226906e-05, 0.9795392751693726, 0.010987862013280392, 0.0001294893299927935, 0.0003021546872332692, 0.00014238529547583312, 0.0005232755211181939, 0.00017338116595055908, 0.007939699105918407, 0.00023006323317531496]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[3.461874439381063e-05, 4.6493139961967245e-05, 0.0002761425275821239, 0.000470539991511032, 0.9023733735084534, 0.0015123471384868026, 0.007263365667313337, 0.001258872915059328, 0.0311175137758255, 0.05564679950475693]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.7384018301963806, 0.0005836124182678759, 0.012796664610505104, 0.0004092993913218379, 0.00017738727910909802, 0.09336142987012863, 0.15117889642715454, 0.00024713497259654105, 0.0023342659696936607, 0.0005094687803648412]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[7.685853051953018e-05, 6.009405115037225e-05, 4.86511635244824e-05, 0.01587405428290367, 0.0007799270679242909, 0.945514976978302, 4.302705929148942e-05, 4.385257852845825e-06, 0.024479791522026062, 0.013118201866745949]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.00030732754385098815, 0.00038821157068014145, 0.015148557722568512, 6.946566281840205e-05, 0.9211469292640686, 0.0010249895276501775, 0.013875264674425125, 0.00707843666896224, 0.0029095523059368134, 0.03805123642086983]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.002697876887395978, 0.00024251638387795538, 0.0009717665379866958, 8.702721061126795e-06, 0.9245028495788574, 0.0015757735818624496, 0.004014914855360985, 0.020161595195531845, 0.007286970037966967, 0.03853699192404747]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.2207055988255888e-07, 7.376113353529945e-05, 8.731277921469882e-05, 0.025304626673460007, 1.0114342330780346e-05, 2.1034743440395687e-06, 1.4165612682859319e-08, 0.9741225838661194, 4.091988103027688e-06, 0.0003952277766074985]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[4.7503443056484684e-05, 0.00011107446334790438, 0.006656740792095661, 0.020329920575022697, 1.1523927696543979e-06, 0.006703565362840891, 7.50491244616569e-06, 2.812476122926455e-05, 0.9657793641090393, 0.00033519358839839697]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[5.059115210315213e-06, 7.113834726624191e-06, 3.2399432257079752e-06, 1.6309824786731042e-05, 0.0007499846979044378, 1.622517993382644e-05, 7.945112884044647e-06, 0.016843529418110847, 1.240798974322388e-05, 0.9823381900787354]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.421978706479422e-06, 2.663635541466647e-06, 3.2946732062555384e-06, 0.01635408215224743, 9.207819573475717e-08, 5.83196924708318e-06, 1.2939485038998555e-08, 0.9836205244064331, 4.859774804799599e-08, 1.1042916412407067e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[6.359032704494894e-05, 1.0309800018148962e-05, 0.11637499928474426, 0.8812257051467896, 3.944483406570498e-09, 0.00021125133207533509, 6.353000685521693e-07, 9.231176227331161e-05, 0.001995082013309002, 2.607062560855411e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[2.4344376470253337e-06, 8.62473768847849e-07, 0.00022592795721720904, 0.9987608194351196, 1.7849043842943502e-07, 0.00016709927876945585, 9.393455115969118e-07, 7.955068213050254e-06, 0.0001507903798483312, 0.0006831082864664495]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[1.8205088053946383e-05, 6.558831228176132e-05, 6.792333806515671e-06, 0.9695839881896973, 6.607105206057895e-06, 0.013003068044781685, 8.751469431445003e-05, 0.0002948007022496313, 0.0002786428085528314, 0.016654865816235542]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[3.7546645792474465e-09, 0.9974415302276611, 0.00017589112394489348, 0.0010388578521087766, 1.532897113065701e-05, 0.00038354567368514836, 2.579315878392663e-05, 0.0002619928272906691, 0.0003291621105745435, 0.00032793948776088655]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[6.794031151002855e-07, 0.9936989545822144, 0.00140932307112962, 0.0011518256505951285, 1.2180040357634425e-05, 0.0021209989208728075, 0.0003422483860049397, 0.0006640789215452969, 0.0003010680084116757, 0.0002987945917993784]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[1.1502779528882456e-07, 0.00020481014507822692, 2.3746692022541538e-05, 3.072253457503393e-05, 0.9977577328681946, 0.0005510043702088296, 7.070385618135333e-05, 0.0003810073249042034, 0.0005693648708984256, 0.00041087521822191775]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.010901391506195068, 0.0006309752934612334, 0.005460651591420174, 0.0003096346918027848, 0.00019215756037738174, 0.13610512018203735, 0.00012184539809823036, 6.456040136981755e-05, 0.8450407385826111, 0.001172727788798511]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[4.47377169621177e-06, 4.655265911424067e-06, 0.00024214117729570717, 5.99474624323193e-05, 6.5831150095618796e-06, 0.00012157059245510027, 0.9995043277740479, 3.525563130324372e-08, 5.1244449423393235e-05, 5.106469870952424e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[4.048357004649006e-05, 1.073940256901551e-05, 0.9994385838508606, 0.0004464076191652566, 8.715814203696937e-08, 2.914892093031085e-06, 1.5242341760313138e-05, 6.611490789509844e-06, 3.835390089079738e-05, 5.829672318213852e-07]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[3.028685569006484e-05, 2.1237199689494446e-05, 0.00037610463914461434, 3.510928218020126e-05, 1.5397657989524305e-05, 0.00011347400140948594, 0.9992886781692505, 3.236523014038539e-07, 9.661054355092347e-05, 2.2719248590874486e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.239474477188196e-05, 2.26494375965558e-05, 1.7702645038752962e-07, 1.689842792984564e-05, 7.710449608566705e-06, 7.977081259014085e-05, 4.573271894514619e-08, 0.9995498061180115, 9.62549577820937e-08, 0.000310383562464267]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.997468113899231, 3.092256292802631e-06, 0.00023915921337902546, 0.00020871040760539472, 1.2367403314783587e-06, 0.0018099902663379908, 0.00022539768542628735, 1.6610187230980955e-05, 2.512142418709118e-05, 2.5902099878294393e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[6.846316409792053e-06, 0.9808650612831116, 0.003204409731552005, 0.0005690776742994785, 9.054934707819484e-06, 0.00014474845374934375, 0.00022420725144911557, 5.4742042266298085e-05, 0.014529102481901646, 0.0003928248188458383]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9984374642372131, 2.4202370241255267e-06, 0.00020071628387086093, 0.00016434170538559556, 7.575909535262326e-07, 0.0009818548569455743, 0.00017703657795209438, 1.682889342191629e-05, 1.6472024071845226e-05, 2.387252379776328e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[2.2601443561143242e-05, 5.170189979253337e-06, 0.00010758540884125978, 0.9870738983154297, 2.7127603971166536e-05, 0.0104514854028821, 1.1848262602143222e-06, 1.550912088532641e-06, 0.0022145509719848633, 9.472519741393626e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,5,"[0.0010528529528528452, 0.03216492384672165, 0.00033469439949840307, 0.3697918653488159, 0.00010052971629193053, 0.5947017073631287, 0.00171123375184834, 8.673520642332733e-05, 2.080218109767884e-05, 3.472339449217543e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[5.572651389229577e-07, 1.5091451132320799e-05, 1.4256638678489253e-05, 0.014215705916285515, 0.0014469055458903313, 0.002291674492880702, 6.329618190648034e-05, 0.00045674221473746, 0.0021394342184066772, 0.9793564081192017]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.0001649728073971346, 7.310974615393206e-05, 0.0001516903139417991, 0.013485622592270374, 0.0009694321779534221, 0.9731930494308472, 0.007935458794236183, 1.363135879728361e-06, 0.003963884897530079, 6.132426642579958e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0004963044775649905, 5.592930392595008e-05, 3.984402064816095e-05, 0.9960213303565979, 1.2661713526540552e-06, 0.002732042223215103, 0.0001412380370311439, 0.00032619122066535056, 0.00011173253005836159, 7.405663200188428e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.02957637864165e-05, 0.00016434103599749506, 5.181105279916665e-06, 9.46634536376223e-05, 3.825048770522699e-05, 0.00039415527135133743, 5.354037284632795e-07, 0.9767138957977295, 8.259965397883207e-06, 0.022570446133613586]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[7.036717579467222e-05, 0.607088029384613, 0.23761293292045593, 0.0009373516659252346, 0.0014209173386916518, 0.001976997358724475, 0.003763340413570404, 0.0021745923440903425, 0.1430606245994568, 0.0018947451608255506]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9970853924751282, 2.344991344216396e-06, 0.0002713884168770164, 0.0002009424933930859, 9.347251079816488e-07, 0.0021943743340671062, 0.00020844298705924302, 1.4066996300243773e-05, 1.9342711311765015e-05, 2.6094487566297175e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.0014422787353396416, 7.948830170789734e-05, 0.9921362400054932, 0.003384084440767765, 1.837629781675787e-07, 0.00024214615405071527, 1.648555326028145e-06, 3.069431477342732e-05, 0.0026827212423086166, 4.145726393289806e-07]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.00011278798774583265, 1.1547759640961885e-05, 0.017014155164361, 0.007558382116258144, 3.827803084277548e-06, 1.2861685718235094e-05, 1.5459151825325534e-07, 0.9716203808784485, 7.604797247040551e-06, 0.0036582937464118004]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[3.7467481206476805e-07, 0.00030828159651719034, 0.023683488368988037, 0.9723768830299377, 1.2956951650267001e-05, 0.0013767037307843566, 2.5883668968162965e-06, 9.060164302354679e-06, 0.002228835364803672, 8.477653636873583e-07]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[2.8034328352077864e-05, 3.337929956614971e-05, 0.0004898900515399873, 0.0018750966992229223, 4.246779099048581e-06, 0.0013668698957189918, 2.863036388589535e-05, 2.6494481062400155e-06, 0.9957277774810791, 0.0004435992450453341]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[2.683530874492135e-05, 1.9606347905209986e-06, 5.853465836480609e-07, 0.0014040161622688174, 2.9297392757143825e-05, 0.9980612397193909, 1.5634188457624987e-05, 3.24081071312321e-07, 0.0002851374156307429, 0.00017500088142696768]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0005517195095308125, 0.00148478290066123, 0.0010789784137159586, 0.9375391602516174, 7.433964492520317e-05, 0.056483715772628784, 0.00044467957923188806, 0.0003536609292495996, 0.001634832937270403, 0.0003541302285157144]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[4.8479570978088304e-05, 4.8276611778419465e-05, 0.0015746166463941336, 0.0005769871058873832, 4.753164466819726e-05, 0.00039926249883137643, 0.9963132739067078, 4.1249248283747875e-07, 0.0009660642244853079, 2.5155643015750684e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[4.271069258265925e-07, 4.883946894551627e-05, 1.1338970580254681e-06, 0.00014720573381055146, 1.116480962082278e-05, 7.519580685766414e-05, 1.58430726315828e-08, 0.9972302317619324, 2.9526386242650915e-06, 0.002482879674062133]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[7.4439185482333414e-06, 2.5189860934915487e-06, 4.6308450407650525e-08, 0.0015581436455249786, 1.70264502230566e-05, 0.9983381032943726, 8.02582326286938e-06, 5.310471919983684e-07, 3.486398418317549e-05, 3.343700882396661e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.000473372230771929, 0.0005194424884393811, 0.9807837605476379, 0.013420299626886845, 1.0951093827316072e-05, 0.0016216308576986194, 0.001181646017357707, 2.8188426313136006e-06, 0.001985696842893958, 2.876727762668452e-07]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[2.0219033103785478e-05, 0.9100766777992249, 0.003262303303927183, 4.29772881034296e-05, 0.0003187038819305599, 0.00024520172155462205, 0.002596847712993622, 2.441684273435385e-06, 0.0834008976817131, 3.375549931661226e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00011581336730159819, 0.00013742032751906663, 0.01626075617969036, 2.2776010155212134e-05, 0.04229297488927841, 0.00035202590515837073, 0.935792863368988, 0.0016838584560900927, 7.764285692246631e-05, 0.0032639598939567804]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.000503379909787327, 1.0801369171531405e-05, 0.993769109249115, 0.005137293599545956, 1.6754670539853578e-08, 2.528559707570821e-05, 1.0832392263182555e-06, 0.0003367399622220546, 0.0002073797513730824, 9.034723916556686e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[7.088497113727499e-06, 1.0516841030039359e-05, 0.000256144383456558, 0.002569516422227025, 6.008913828736695e-07, 2.763391194093856e-06, 3.0999540712173257e-09, 0.9968144297599792, 6.080104526517971e-07, 0.00033835426438599825]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[7.325249043788062e-06, 0.0009801439009606838, 0.9794376492500305, 0.0191580131649971, 1.4113693325157328e-08, 4.467011967790313e-05, 0.0003025016048923135, 4.691938556788955e-06, 6.479646981460974e-05, 1.5610989123615582e-07]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.014537210576236248, 0.0010756561532616615, 0.04459172487258911, 0.8739475011825562, 3.57242043946826e-07, 0.02663842961192131, 0.005090308841317892, 0.0038593774661421776, 0.029832737520337105, 0.00042680971091613173]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.00011909535533050075, 7.70873884903267e-06, 0.8810943961143494, 0.0805102065205574, 0.025397973135113716, 0.001167546957731247, 0.01043026801198721, 4.480738425627351e-05, 0.0012037028791382909, 2.4234368538600393e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[8.625215173196921e-07, 0.0003845692262984812, 2.471500374667812e-05, 0.00016288974438793957, 0.0001985772978514433, 0.00020757739548571408, 3.807398485378144e-08, 0.9672644734382629, 0.00037738250102847815, 0.031378887593746185]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,7,"[0.07305420935153961, 0.00029685633489862084, 0.00024984654737636447, 1.898590926430188e-05, 0.18473216891288757, 0.005959156900644302, 0.23472368717193604, 0.3986578583717346, 0.00019847616204060614, 0.10210875421762466]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,7,"[0.2555733919143677, 1.2253442946530413e-05, 5.3704494348494336e-05, 4.597502629621886e-05, 0.0006117398152127862, 3.667969940579496e-05, 0.0015223908703774214, 0.7328727841377258, 3.5177752124582184e-06, 0.009267551824450493]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[3.332266373945458e-08, 0.9722619652748108, 0.00012461180449463427, 0.004761744290590286, 2.75623442576034e-05, 0.0014677097788080573, 1.1750033081625588e-05, 0.006386083550751209, 0.0020642909221351147, 0.012894326820969582]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9520071148872375, 1.5709771105321124e-05, 0.001976052997633815, 0.0003932789550162852, 4.262300535629038e-06, 0.038195762783288956, 0.006973393727093935, 5.570256325881928e-05, 0.000128865271108225, 0.00024983519688248634]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.3387609214987606e-05, 4.054851524415426e-05, 0.0005839605000801384, 0.004061233717948198, 5.138094820722472e-06, 7.495901627407875e-06, 1.3139146659568723e-08, 0.9936563372612, 4.857061867369339e-06, 0.0016269825864583254]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.00010680065315682441, 2.404496626695618e-05, 0.0016971844015643, 0.002056494588032365, 1.8466788560544956e-06, 4.547933713183738e-06, 8.71349428166468e-08, 0.9958999752998352, 2.5611200271669077e-06, 0.0002063910651486367]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[3.5383553040446714e-05, 2.8080569336452754e-06, 6.479753551502654e-07, 0.002577519742771983, 8.492886991007254e-06, 0.9970558881759644, 2.5135601390502416e-05, 8.433575544586347e-07, 0.0002601574524305761, 3.323597047710791e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0004853362624999136, 0.0057455082423985004, 0.13702967762947083, 0.12754720449447632, 9.439490895601921e-07, 0.0003956987347919494, 9.114555723499507e-05, 0.002141608390957117, 0.7219662070274353, 0.0045965202152729034]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.00015119780437089503, 0.0005276164156384766, 0.03003031387925148, 0.00043245794950053096, 0.0007192299817688763, 0.013450884260237217, 0.0013994724722579122, 1.6633121049380861e-06, 0.9532508254051208, 3.620074494392611e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.89193576463731e-06, 0.00043755286606028676, 0.00011242125765420496, 0.00015819216787349433, 0.09046424180269241, 0.0003419092681724578, 0.00012164983490947634, 0.03587402030825615, 0.00011071908375015482, 0.8723764419555664]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[2.7335327104083262e-05, 7.188059680629522e-05, 0.0005533953080885112, 0.0003019284049514681, 0.8933085799217224, 0.001153642195276916, 0.0035790354013442993, 0.00247854832559824, 0.010445144958794117, 0.088080495595932]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.001580517622642219, 0.000150042018503882, 0.006760908756405115, 0.02201484888792038, 9.40588415687671e-06, 0.0006701376405544579, 2.4215692974394187e-05, 6.17679106653668e-05, 0.9684144258499146, 0.000313791970256716]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[2.587277094789897e-06, 4.5566834160126746e-05, 0.0028008774388581514, 0.00044389002141542733, 0.0020334708970040083, 0.00014580997230950743, 0.9910829067230225, 3.2197156087931944e-06, 0.0026099542155861855, 0.0008317376486957073]",0.2312033408592688,0.9316
