Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,9,"[0.07617389410734177, 0.16192477941513062, 0.062061261385679245, 0.0831657126545906, 0.16254104673862457, 0.09205563366413116, 0.08905129134654999, 0.03924395516514778, 0.06165723875164986, 0.17212510108947754]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,2,"[0.0736183375120163, 0.09799862653017044, 0.192053884267807, 0.07191295176744461, 0.044306039810180664, 0.12956546247005463, 0.09626349806785583, 0.04742719605565071, 0.05934077873826027, 0.18751321732997894]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.06203693151473999, 0.2498181015253067, 0.0512283593416214, 0.11566740274429321, 0.04373825713992119, 0.11087530106306076, 0.11203530430793762, 0.10725986957550049, 0.08496403694152832, 0.06237651780247688]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,7,"[0.0954744964838028, 0.0845271572470665, 0.08937254548072815, 0.10171817243099213, 0.13462474942207336, 0.061830803751945496, 0.08793266862630844, 0.16569380462169647, 0.03743166849017143, 0.14139388501644135]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.18232925236225128, 0.04166970029473305, 0.1537625789642334, 0.12954500317573547, 0.038711827248334885, 0.07418149709701538, 0.13810719549655914, 0.046438273042440414, 0.15169420838356018, 0.043560419231653214]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.06413234025239944, 0.13776952028274536, 0.05284779146313667, 0.11161768436431885, 0.21797041594982147, 0.08459467440843582, 0.06420081853866577, 0.0406789630651474, 0.1656712293624878, 0.0605165958404541]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.2096577137708664, 0.04272282123565674, 0.16086992621421814, 0.07235117256641388, 0.033956144005060196, 0.0861995741724968, 0.06594231724739075, 0.0354357585310936, 0.1941051185131073, 0.09875942766666412]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.07072356343269348, 0.06610672175884247, 0.06275501847267151, 0.06341046839952469, 0.20233945548534393, 0.07499337941408157, 0.10901756584644318, 0.033790044486522675, 0.15252944827079773, 0.1643342673778534]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.05020640417933464, 0.05110206827521324, 0.06248839944601059, 0.11972615122795105, 0.22063466906547546, 0.0910525768995285, 0.1638622283935547, 0.04159398376941681, 0.06244554743170738, 0.13688784837722778]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.03910550847649574, 0.050541870296001434, 0.052067000418901443, 0.17961139976978302, 0.23253482580184937, 0.08336387574672699, 0.08346667140722275, 0.18154455721378326, 0.04456030949950218, 0.053203947842121124]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0961759015917778, 0.0733451321721077, 0.09302142262458801, 0.08939961344003677, 0.2022489607334137, 0.08426755666732788, 0.06932742148637772, 0.06291868537664413, 0.11393160372972488, 0.115363709628582]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.06465974450111389, 0.09877965599298477, 0.13312222063541412, 0.22380498051643372, 0.06020577251911163, 0.1172458603978157, 0.12662570178508759, 0.04879191145300865, 0.07672855257987976, 0.050035592168569565]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.07660390436649323, 0.0772232860326767, 0.08226294070482254, 0.06611496210098267, 0.198398157954216, 0.10150576382875443, 0.12560252845287323, 0.03726040571928024, 0.051093243062496185, 0.1839347779750824]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.16053561866283417, 0.06617491692304611, 0.1364952176809311, 0.11106555163860321, 0.03851697966456413, 0.09852137416601181, 0.08547833561897278, 0.04301511496305466, 0.18857471644878387, 0.07162220031023026]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,8,"[0.06814383715391159, 0.13521361351013184, 0.06711017340421677, 0.174809068441391, 0.03997897729277611, 0.10241060703992844, 0.09909625351428986, 0.04749610647559166, 0.21929873526096344, 0.04644259065389633]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,1,"[0.043214138597249985, 0.22359228134155273, 0.04160896688699722, 0.07591867446899414, 0.03719405084848404, 0.106306292116642, 0.17353025078773499, 0.03737777844071388, 0.07349731028079987, 0.18776020407676697]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.05946744233369827, 0.07214298844337463, 0.17446313798427582, 0.22783179581165314, 0.046831145882606506, 0.11268019676208496, 0.14439871907234192, 0.04673532024025917, 0.06587959825992584, 0.049569737166166306]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.10750015825033188, 0.11157580465078354, 0.11296171694993973, 0.06365998834371567, 0.1051054447889328, 0.0754891037940979, 0.07478858530521393, 0.03383428975939751, 0.16990257799625397, 0.14518237113952637]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.11271791905164719, 0.15983273088932037, 0.15371644496917725, 0.03127056360244751, 0.034471504390239716, 0.06501469761133194, 0.08487465232610703, 0.02882983349263668, 0.1720505952835083, 0.15722107887268066]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,1,"[0.08121170103549957, 0.20098264515399933, 0.07932603359222412, 0.17342332005500793, 0.05340230092406273, 0.09999918192625046, 0.1282051056623459, 0.05113319307565689, 0.07939627766609192, 0.05292025953531265]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.1279635727405548, 0.17541232705116272, 0.1889338493347168, 0.055007562041282654, 0.05508343502879143, 0.07598663121461868, 0.07074899971485138, 0.06854546815156937, 0.12110581248998642, 0.06121227517724037]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,7,"[0.04641423746943474, 0.0973985493183136, 0.05153999850153923, 0.10247723758220673, 0.16761867702007294, 0.07484835386276245, 0.061921704560518265, 0.18364068865776062, 0.0714644342660904, 0.14267611503601074]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.09109827131032944, 0.07579424977302551, 0.07580708712339401, 0.05114898085594177, 0.22329582273960114, 0.07809010148048401, 0.12324041873216629, 0.039571743458509445, 0.07371853291988373, 0.16823476552963257]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,4,"[0.0990331694483757, 0.0853334367275238, 0.08442472666501999, 0.050984252244234085, 0.164958193898201, 0.08562659472227097, 0.09861830621957779, 0.029214028269052505, 0.16319765150547028, 0.13860969245433807]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.1101631447672844, 0.14745435118675232, 0.15506817400455475, 0.202702596783638, 0.04653796926140785, 0.09334543347358704, 0.09904486685991287, 0.04162736237049103, 0.06067495048046112, 0.043381042778491974]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,9,"[0.0745600014925003, 0.09514754265546799, 0.12607194483280182, 0.08656339347362518, 0.07799834758043289, 0.1350163370370865, 0.10720725357532501, 0.04565218463540077, 0.06152200326323509, 0.1902609020471573]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,8,"[0.051748935133218765, 0.08995943516492844, 0.09381071478128433, 0.12162105739116669, 0.05281809717416763, 0.10569259524345398, 0.10121707618236542, 0.03891396149992943, 0.17683357000350952, 0.16738450527191162]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.048107802867889404, 0.06489161401987076, 0.06417154520750046, 0.0858154296875, 0.047705866396427155, 0.10601725429296494, 0.1554698497056961, 0.1648711860179901, 0.1349964290857315, 0.12795290350914001]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.10660196095705032, 0.16562817990779877, 0.1577283889055252, 0.0879623293876648, 0.03587103262543678, 0.08259882777929306, 0.057767584919929504, 0.03167879953980446, 0.1924489289522171, 0.08171394467353821]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,4,"[0.06334864348173141, 0.05924023315310478, 0.14821594953536987, 0.07442061603069305, 0.2279888540506363, 0.09958583116531372, 0.05857599154114723, 0.04198060929775238, 0.07495284825563431, 0.15169043838977814]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.21019691228866577, 0.04012618586421013, 0.15688879787921906, 0.03875808045268059, 0.032854899764060974, 0.08501366525888443, 0.05097437649965286, 0.03640897572040558, 0.1634770780801773, 0.18530111014842987]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,9,"[0.14796142280101776, 0.04961153119802475, 0.12849508225917816, 0.0741327777504921, 0.1497425138950348, 0.0778128132224083, 0.08427013456821442, 0.044877808541059494, 0.08473437279462814, 0.15836147964000702]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,4,"[0.0627375990152359, 0.06136031821370125, 0.1455952674150467, 0.04974938556551933, 0.2000291347503662, 0.11477590352296829, 0.08250664919614792, 0.04209822788834572, 0.05427326634526253, 0.18687425553798676]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.12751291692256927, 0.1463741511106491, 0.14524419605731964, 0.1738390475511551, 0.04389650747179985, 0.12168653309345245, 0.07450050860643387, 0.04612288996577263, 0.06845598667860031, 0.05236728861927986]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,2,"[0.12189698964357376, 0.13393162190914154, 0.1355699747800827, 0.06061677634716034, 0.11949989944696426, 0.07979056984186172, 0.10251026600599289, 0.02608416974544525, 0.13423217833042145, 0.0858674868941307]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.11540848761796951, 0.1274922639131546, 0.1242218092083931, 0.07647618651390076, 0.03576363995671272, 0.11517002433538437, 0.05770168825984001, 0.035550881177186966, 0.2075728476047516, 0.10464224219322205]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.20986735820770264, 0.04031269624829292, 0.1572348028421402, 0.03878464922308922, 0.032857540994882584, 0.08507569134235382, 0.05389555171132088, 0.034290239214897156, 0.1672627478837967, 0.1804186999797821]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.0640047937631607, 0.24937038123607635, 0.05437131226062775, 0.1127408891916275, 0.04130251705646515, 0.10543644428253174, 0.10171166807413101, 0.088676817715168, 0.11136416345834732, 0.07102104276418686]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.21268080174922943, 0.04224960878491402, 0.157477468252182, 0.059898898005485535, 0.033792998641729355, 0.08246578276157379, 0.06371741741895676, 0.03566886484622955, 0.19073602557182312, 0.12131219357252121]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,7,"[0.10663993656635284, 0.09019196033477783, 0.12357007712125778, 0.12116120010614395, 0.07348337024450302, 0.08223320543766022, 0.08792136609554291, 0.1484595686197281, 0.04781918600201607, 0.11852016299962997]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.04413193464279175, 0.05690104141831398, 0.0552796944975853, 0.11955071240663528, 0.040153004229068756, 0.09587638080120087, 0.17326383292675018, 0.22074884176254272, 0.14513228833675385, 0.04896220564842224]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.12004028260707855, 0.11765522509813309, 0.1156904473900795, 0.19419021904468536, 0.04048783704638481, 0.09435458481311798, 0.10610593110322952, 0.07510439306497574, 0.0657372698187828, 0.07063379883766174]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,8,"[0.18404033780097961, 0.043747883290052414, 0.15205292403697968, 0.04578432813286781, 0.03333871811628342, 0.08375389128923416, 0.06471389532089233, 0.03423570096492767, 0.20035625994205475, 0.15797598659992218]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.09289994090795517, 0.08694193512201309, 0.08679986745119095, 0.05593320354819298, 0.24779370427131653, 0.09327233582735062, 0.06729527562856674, 0.14304757118225098, 0.04791564121842384, 0.07810048013925552]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.19217105209827423, 0.03866451233625412, 0.14778944849967957, 0.04270496219396591, 0.07303377240896225, 0.07985065877437592, 0.07587862014770508, 0.04775196313858032, 0.17616315186023712, 0.12599174678325653]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0928751528263092, 0.08408655226230621, 0.08445150405168533, 0.06392091512680054, 0.21828916668891907, 0.07895014435052872, 0.08441704511642456, 0.038278769701719284, 0.06330616772174835, 0.19142453372478485]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.038290467113256454, 0.05122924968600273, 0.050744105130434036, 0.19271162152290344, 0.03800727054476738, 0.07726585865020752, 0.14765913784503937, 0.21906223893165588, 0.1481836587190628, 0.036846406757831573]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0645635724067688, 0.06628710776567459, 0.07097142189741135, 0.14048638939857483, 0.039593204855918884, 0.1316506415605545, 0.1613953709602356, 0.20458491146564484, 0.06696315854787827, 0.05350419878959656]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.08254634588956833, 0.07266499847173691, 0.07393460720777512, 0.06555003672838211, 0.22697897255420685, 0.07722336053848267, 0.10804425179958344, 0.03925389423966408, 0.06507322192192078, 0.18873029947280884]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,0,"[0.1634650081396103, 0.05372406542301178, 0.12677167356014252, 0.05357910692691803, 0.03481323644518852, 0.07767770439386368, 0.15697261691093445, 0.033342212438583374, 0.1584768444299698, 0.1411774903535843]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.08621981739997864, 0.11450307816267014, 0.06966380029916763, 0.07717050611972809, 0.19565129280090332, 0.08706645667552948, 0.07988913357257843, 0.03382262587547302, 0.06880199909210205, 0.18721121549606323]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.03848467022180557, 0.0514681376516819, 0.05093834549188614, 0.16659438610076904, 0.03810369595885277, 0.07890571653842926, 0.1550893783569336, 0.21601463854312897, 0.15827219188213348, 0.04612882435321808]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,9,"[0.17100287973880768, 0.04092750325798988, 0.15070173144340515, 0.04514332115650177, 0.04853518679738045, 0.08675720542669296, 0.06406428664922714, 0.03448222577571869, 0.1702377051115036, 0.18814796209335327]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.11645248532295227, 0.049889348447322845, 0.09539221227169037, 0.11116930097341537, 0.15920710563659668, 0.08117260038852692, 0.07722128182649612, 0.14872872829437256, 0.1174197793006897, 0.043347179889678955]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,4,"[0.16068440675735474, 0.03949449956417084, 0.13478690385818481, 0.15306827425956726, 0.18484708666801453, 0.06716332584619522, 0.04621085152029991, 0.03548358753323555, 0.13822954893112183, 0.040031448006629944]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,0,"[0.14997664093971252, 0.05839867144823074, 0.13502247631549835, 0.0913449227809906, 0.046646151691675186, 0.10541826486587524, 0.10677052289247513, 0.10237905383110046, 0.10813283175230026, 0.09591041505336761]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.11052428930997849, 0.07286127656698227, 0.127415731549263, 0.07635248452425003, 0.05309294909238815, 0.09554797410964966, 0.10257446765899658, 0.043783947825431824, 0.09512630850076675, 0.22272054851055145]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.19817398488521576, 0.04763691499829292, 0.14547854661941528, 0.06786508858203888, 0.035415712743997574, 0.06121399998664856, 0.1570148468017578, 0.039810728281736374, 0.15894606709480286, 0.08844418823719025]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.12554770708084106, 0.14982286095619202, 0.1571798175573349, 0.034388218075037, 0.12070924788713455, 0.06200825423002243, 0.07944268733263016, 0.07207676023244858, 0.12773026525974274, 0.07109420746564865]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.11970935016870499, 0.0862755998969078, 0.11057517677545547, 0.06222369521856308, 0.08452664315700531, 0.09338904917240143, 0.11511123925447464, 0.04199647903442383, 0.051249198615550995, 0.23494350910186768]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.058154720813035965, 0.21716170012950897, 0.04544014483690262, 0.0917012169957161, 0.04185899347066879, 0.10446528345346451, 0.08237966150045395, 0.19045481085777283, 0.06092561408877373, 0.10745789855718613]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.05341820418834686, 0.058930885046720505, 0.06257449835538864, 0.12789547443389893, 0.24681802093982697, 0.09340765327215195, 0.07185864448547363, 0.1638229638338089, 0.0558348186314106, 0.06543884426355362]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.1386294811964035, 0.08609633147716522, 0.15566213428974152, 0.08140090852975845, 0.05176609754562378, 0.08833899348974228, 0.10029687732458115, 0.04025929793715477, 0.04927550256252289, 0.20827442407608032]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.04039518162608147, 0.05338521674275398, 0.05313628911972046, 0.06897164136171341, 0.039373114705085754, 0.08328860253095627, 0.1489584892988205, 0.21883052587509155, 0.15598566830158234, 0.13767527043819427]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.08843771368265152, 0.0653463825583458, 0.0785759910941124, 0.12156135588884354, 0.19091913104057312, 0.08463587611913681, 0.05807111784815788, 0.10559742897748947, 0.1322767585515976, 0.07457830011844635]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.04126053303480148, 0.052158672362565994, 0.054105207324028015, 0.14411208033561707, 0.23393207788467407, 0.08718474954366684, 0.13952963054180145, 0.05822720378637314, 0.05474425107240677, 0.1347455233335495]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.0665343627333641, 0.06673885136842728, 0.06790190190076828, 0.09078425914049149, 0.22742970287799835, 0.07763835042715073, 0.12743014097213745, 0.03906755521893501, 0.057757094502449036, 0.17871779203414917]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,1,"[0.1387537121772766, 0.20595692098140717, 0.19992241263389587, 0.04132599011063576, 0.03433183580636978, 0.07584893703460693, 0.05563241243362427, 0.10461428761482239, 0.04354996606707573, 0.1000635027885437]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.09578432142734528, 0.13985107839107513, 0.057413626462221146, 0.07002284377813339, 0.18422555923461914, 0.09419309347867966, 0.1155463233590126, 0.12074445933103561, 0.04769434779882431, 0.07452430576086044]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.12647932767868042, 0.0996016412973404, 0.0931345596909523, 0.07673158496618271, 0.044530875980854034, 0.10555774718523026, 0.08856374025344849, 0.2324036806821823, 0.07874435931444168, 0.05425245314836502]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,8,"[0.07714269310235977, 0.12260113656520844, 0.11793264001607895, 0.14107701182365417, 0.03766859695315361, 0.140689417719841, 0.09443626552820206, 0.03787604719400406, 0.18203017115592957, 0.04854598641395569]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,1,"[0.12646101415157318, 0.16094495356082916, 0.15654926002025604, 0.0587204284965992, 0.07952076196670532, 0.06415233761072159, 0.07154780626296997, 0.1483515352010727, 0.05732737109065056, 0.07642456889152527]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,4,"[0.12670429050922394, 0.054484590888023376, 0.13349120318889618, 0.0864354595541954, 0.17754529416561127, 0.08948864787817001, 0.09473689645528793, 0.11210115253925323, 0.046010904014110565, 0.07900156825780869]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.06003387272357941, 0.08016452193260193, 0.138646200299263, 0.2070883810520172, 0.043736234307289124, 0.11622302979230881, 0.14159497618675232, 0.047275833785533905, 0.11574821174144745, 0.049488749355077744]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,1,"[0.1521964818239212, 0.22549213469028473, 0.21883222460746765, 0.06043890863656998, 0.036599528044462204, 0.08868812024593353, 0.047359343618154526, 0.042123667895793915, 0.08755087852478027, 0.040718600153923035]",1.8302068533301354,0.5202
