Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.00030667861574329436, 0.014099910855293274, 0.010368517599999905, 0.0019767179619520903, 0.882302463054657, 0.005827265325933695, 0.00046466849744319916, 0.027406910434365273, 0.015656353905797005, 0.041590575128793716]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00032661782461218536, 0.9902717471122742, 0.0012832831125706434, 0.00029281125171110034, 0.0007283295271918178, 8.159182470990345e-06, 3.0489585697068833e-05, 0.0066215880215168, 0.000394306902308017, 4.264254675945267e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.648336216992675e-09, 6.795078661525622e-06, 2.629175526180916e-07, 4.436624294612557e-06, 0.0034826439805328846, 0.001277489005587995, 1.314947076025419e-05, 0.002210367936640978, 1.0643456334946677e-05, 0.9929942488670349]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.0034954084549099207, 0.00989945512264967, 0.00885479710996151, 2.139962998626288e-05, 0.9472454786300659, 0.00044261006405577064, 0.003599679796025157, 0.00010549543367233127, 0.026179201900959015, 0.00015644491941202432]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.650850656176317e-08, 6.504540942842141e-05, 8.25759707367979e-05, 7.98203400336206e-05, 0.019156459718942642, 0.034715455025434494, 0.00015674708993174136, 0.015692561864852905, 0.00010313268285244703, 0.9299482107162476]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[9.635863307266845e-08, 7.118136636563577e-06, 0.010716449469327927, 0.03861760348081589, 9.407968900632113e-05, 0.9387151002883911, 6.196408503456041e-05, 0.0016125704860314727, 0.002215516520664096, 0.007959450595080853]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.00011224229820072651, 0.01373194344341755, 0.0018179587787017226, 0.010632270947098732, 0.3532276451587677, 0.020620735362172127, 0.00018867755716200918, 0.15596917271614075, 0.029151875525712967, 0.41454753279685974]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9924801588058472, 0.0004207130696158856, 0.003219346748664975, 0.0006506549543701112, 0.00011085005098721012, 3.8352745832526125e-06, 0.0009262164821848273, 7.312057277886197e-06, 0.002181002404540777, 4.986109303217745e-08]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.000687958556227386, 0.000252780708251521, 0.005309246946126223, 0.9249434471130371, 5.5140630138339475e-05, 0.04616039991378784, 0.0007632668130099773, 0.002514911349862814, 0.017230385914444923, 0.002082536229863763]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.000492853345349431, 0.05711968615651131, 0.07545105367898941, 0.004141699057072401, 0.4152607321739197, 0.24519874155521393, 0.015078551135957241, 0.037374548614025116, 0.09232613444328308, 0.05755602568387985]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.00019465851073618978, 0.0021710104774683714, 0.9757345914840698, 0.008876965381205082, 0.004007759038358927, 0.0040993778966367245, 0.0005015191272832453, 0.003252707188948989, 0.0010507300030440092, 0.00011066140723414719]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.922661542892456, 0.008339638821780682, 0.00020902103278785944, 0.002971404232084751, 0.00015628487744834274, 0.0007471851422451437, 0.039600253105163574, 0.0001424555666744709, 0.025128373876214027, 4.389796595205553e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0018290783045813441, 0.9786109328269958, 0.008889643475413322, 0.00105653190985322, 0.0013383821351453662, 6.816985114710405e-05, 0.00027833745116367936, 0.004575869534164667, 0.003313271561637521, 3.967403245042078e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.06008381024003029, 0.053105492144823074, 0.09486985206604004, 0.021527331322431564, 0.05450013279914856, 0.05352271720767021, 0.468316912651062, 0.002790610771626234, 0.18595094978809357, 0.005332243163138628]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.9880220136769822e-08, 1.8992049035659875e-06, 1.5081118363013957e-05, 0.002360986778512597, 4.749061190523207e-06, 0.9752311706542969, 2.3501686428062385e-06, 3.3294709282927215e-05, 0.01913285069167614, 0.003217618213966489]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[4.420488039613701e-06, 0.00460197776556015, 0.0072614215314388275, 0.002545433584600687, 0.0012867979239672422, 0.00040542305214330554, 8.877647815097589e-06, 0.9807894825935364, 3.028747596545145e-05, 0.003065855707973242]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00076347216963768, 0.9897351264953613, 0.0022488487884402275, 0.00014844212273601443, 0.002229372039437294, 4.65602679469157e-05, 0.00020103438873775303, 0.0015681851655244827, 0.0030234912410378456, 3.551162808435038e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,1,"[0.10618948936462402, 0.5222712755203247, 0.08424849808216095, 0.007881402969360352, 0.01684376411139965, 0.00940758641809225, 0.15241631865501404, 0.004175074864178896, 0.09614308923482895, 0.00042354714241810143]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00010642188135534525, 1.0419000318506733e-05, 0.004948650021106005, 0.9866399168968201, 1.490790623392968e-06, 0.006163107231259346, 0.0001045488752424717, 0.001483978470787406, 0.000321518920827657, 0.00021984142949804664]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.004770637955516577, 0.019265390932559967, 0.00044870120473206043, 0.0028496768791228533, 0.007042021956294775, 0.052318133413791656, 0.03729917109012604, 0.00015793308557476848, 0.869833767414093, 0.0060146041214466095]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0010932059958577156, 0.962119996547699, 0.0023343421053141356, 0.0028429972007870674, 0.006071493495255709, 0.00041233914089389145, 0.00026058126240968704, 0.0053762756288051605, 0.018383853137493134, 0.0011047893203794956]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9985734224319458, 0.0006222220836207271, 7.084025128278881e-05, 7.888343679951504e-05, 9.844827218330465e-06, 1.0315917506886763e-06, 0.00017637443670537323, 3.228894911444513e-06, 0.00046406537876464427, 1.8484302088950244e-08]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[1.014835561363725e-06, 0.00036829806049354374, 0.9890409111976624, 0.0004626405716408044, 0.0025791176594793797, 3.309092062409036e-05, 3.289437927378458e-06, 0.007495520636439323, 3.2304351407219656e-06, 1.2760910976794548e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,8,"[0.08358775824308395, 0.09022732824087143, 0.09181182086467743, 0.13813602924346924, 0.011204066686332226, 0.0753454864025116, 0.1536785066127777, 0.007563909515738487, 0.3449450135231018, 0.0035001439973711967]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.009892369620501995, 0.008969251997768879, 0.007613427005708218, 0.001276978524401784, 0.004961917642503977, 0.021330708637833595, 0.9153293371200562, 5.290814078762196e-05, 0.030047329142689705, 0.0005257453885860741]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00044960028026252985, 0.9865352511405945, 0.0015660664066672325, 0.0006480112206190825, 0.0028778519481420517, 6.249038415262476e-05, 9.109091479331255e-05, 0.005200004205107689, 0.0022739481646567583, 0.00029569011530838907]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0014720868784934282, 0.003969373181462288, 0.00010401498002465814, 0.0006076738354749978, 0.008590498007833958, 0.01706313155591488, 0.0026147242169827223, 5.718497413909063e-05, 0.9626091122627258, 0.0029123106505721807]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.002905556233599782, 0.07753735035657883, 0.8749479651451111, 0.007033310830593109, 0.01330350711941719, 0.0026569245383143425, 0.010983183979988098, 0.008354119956493378, 0.002085163490846753, 0.0001929249265231192]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[6.670617585768923e-05, 6.126806965767173e-06, 0.0020658739376813173, 0.9631006717681885, 1.896488925012818e-06, 0.02950279414653778, 0.0006322540575638413, 0.0020013933535665274, 0.000154138047946617, 0.0024681463837623596]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[8.101483217615169e-06, 0.0012308224104344845, 0.00017177383415400982, 0.0006403015577234328, 0.07571834325790405, 0.004219975788146257, 6.442760059144348e-05, 0.21953025460243225, 0.00029708005604334176, 0.6981189250946045]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,3,"[0.015400181524455547, 0.027580786496400833, 0.007925750687718391, 0.5365936756134033, 0.0029957331717014313, 0.13459061086177826, 0.012632442638278008, 0.056690625846385956, 0.15475519001483917, 0.05083487927913666]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.7987476894631982e-05, 0.0012627789983525872, 0.0006017399136908352, 0.007285012397915125, 0.00013619971286971122, 0.001369929756037891, 2.219033194705844e-05, 0.9796785116195679, 5.6150831369450316e-05, 0.009569468908011913]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9763159155845642, 0.006440640892833471, 0.0007681314600631595, 0.0003368539910297841, 0.0004888548864983022, 8.742528734728694e-05, 0.011040394194424152, 2.8970473067602143e-05, 0.004490318242460489, 2.6345271635364043e-06]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.1115230992436409, 0.005165942013263702, 0.00543181411921978, 0.011499572545289993, 0.001567839295603335, 0.0059506455436348915, 0.8447601795196533, 0.00029093181365169585, 0.013013404794037342, 0.000796574866399169]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,3,"[0.000675921852234751, 7.93793224147521e-05, 0.0021822177805006504, 0.66850346326828, 1.6048854377004318e-05, 0.03800041228532791, 0.27778932452201843, 0.0013970708241686225, 0.0005856735515408218, 0.010770557448267937]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.411689159487196e-08, 1.5208180229819845e-05, 1.4139027371129487e-06, 0.00011109944171039388, 0.0010974201140925288, 0.0012594540603458881, 2.874205711123068e-05, 0.012567869387567043, 8.656084901303984e-06, 0.9849100708961487]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[5.911545031267451e-06, 0.00559822004288435, 0.009485354647040367, 0.007969565689563751, 0.009100844152271748, 0.0028127357363700867, 5.578003037953749e-05, 0.9144205451011658, 0.00011557660036487505, 0.050435397773981094]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[5.813611370086846e-09, 1.1997404953945079e-06, 4.848862317885505e-06, 0.0024025426246225834, 9.10350763660972e-07, 0.9684703946113586, 6.628541768805007e-07, 5.355868051992729e-05, 0.026333650574088097, 0.0027321779634803534]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[4.659363450620901e-10, 2.6652769520296715e-06, 2.481107763685486e-08, 1.3350446579352138e-06, 0.001567521714605391, 0.0006203908706083894, 1.5537664239673177e-06, 0.0009540001628920436, 7.4468061939114705e-06, 0.9968451261520386]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.0643138814714348e-08, 6.594877390853071e-07, 4.506761615630239e-05, 0.005083600990474224, 2.9871353035559878e-06, 0.9839506149291992, 1.5809006299605244e-06, 6.277704960666597e-05, 0.008039402775466442, 0.002813382539898157]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.0002649912203196436, 0.00027587133808992803, 0.01633252203464508, 0.43372419476509094, 0.00014895739150233567, 0.4961812496185303, 0.000101126977824606, 0.01593903824687004, 0.03477494791150093, 0.002257059095427394]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9975704550743103, 0.00022490201808977872, 1.7951497284229845e-05, 3.106382064288482e-05, 1.5287881979020312e-05, 4.824928510061e-07, 0.00010764377657324076, 4.844524141844886e-07, 0.0020317090675234795, 1.0508242276330293e-08]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,7,"[9.452155791223049e-05, 0.0010130765149369836, 0.0016587302088737488, 0.00842492375522852, 0.0038782840128988028, 0.029721327126026154, 0.0007144265109673142, 0.8574410080909729, 0.0009158626780845225, 0.09613780677318573]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[5.405099000199698e-05, 0.0030434625223279, 0.2406003624200821, 0.03969957306981087, 0.08003633469343185, 0.4913220703601837, 0.004012433346360922, 0.051243580877780914, 0.01354183629155159, 0.0764463022351265]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.008097230456769466, 0.008952437900006771, 0.0012367519084364176, 0.0040495190769433975, 0.017445074394345284, 0.012149408459663391, 0.0010484138038009405, 0.00038846212555654347, 0.9453937411308289, 0.0012388484319671988]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9699484705924988, 0.007927507162094116, 0.0001018193070194684, 0.0001440078776795417, 0.00024638851755298674, 3.820292840828188e-05, 0.004651540424674749, 1.1315209121676162e-05, 0.01692914217710495, 1.5807408999535255e-06]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[4.384107160149142e-05, 1.4032842045708094e-05, 0.012981000356376171, 0.9702388048171997, 3.473786136964918e-06, 0.013240866363048553, 9.175992454402149e-05, 0.0023150923661887646, 0.000793900981079787, 0.0002773886953946203]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[3.7818804088374236e-08, 7.633757195435464e-05, 6.909032208568533e-07, 8.017113941605203e-06, 0.016746511682868004, 0.0015092508401721716, 1.9183806216460653e-05, 0.004916059318929911, 6.719506927765906e-05, 0.9766566157341003]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.002455828245729208, 0.004213677253574133, 0.00010377004218753427, 0.0007847236120142043, 0.00505549181252718, 0.01641937717795372, 0.003434981219470501, 8.593171514803544e-05, 0.965108335018158, 0.0023378729820251465]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0008712186827324331, 0.9709498882293701, 0.0009050191147252917, 0.0004954420146532357, 0.004263204988092184, 0.0003085054049734026, 0.0007557104108855128, 0.002695162082090974, 0.018209239467978477, 0.0005467989831231534]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[5.128402335685678e-05, 0.0034677383955568075, 0.0008915266371332109, 0.00015464311582036316, 0.8484127521514893, 0.010515466332435608, 0.0011335219023749232, 0.010708099231123924, 0.012129909358918667, 0.11253505200147629]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[2.7294488972984254e-05, 0.0009926380589604378, 0.00042135550756938756, 1.786571192496922e-05, 0.9787368774414062, 0.0007987298886291683, 0.0006841551512479782, 0.00043256289791315794, 0.0015346183208748698, 0.016353923827409744]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00019928865367546678, 1.9801791495410725e-05, 0.007442272733896971, 0.9875511527061462, 4.304807134758448e-06, 0.001494821161031723, 2.4577071599196643e-05, 0.002990360837429762, 6.867653428344056e-05, 0.0002046397712547332]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[4.047027232445544e-06, 1.5082703612279147e-05, 0.0006440315046347678, 0.1440320760011673, 2.5572802769602276e-05, 0.8194113969802856, 0.0004102559760212898, 0.0024962597526609898, 0.005596752744168043, 0.027364538982510567]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.0009264230611734092, 0.024548418819904327, 0.0036154615227133036, 0.0009951142128556967, 0.01725337840616703, 0.029302939772605896, 0.0013706859899684787, 0.89447021484375, 0.010102275758981705, 0.01741507649421692]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0007690834463573992, 0.9689844846725464, 0.007852120324969292, 0.0022316479589790106, 0.0016240424010902643, 9.924315236276016e-05, 0.00020562247664202005, 0.016234617680311203, 0.0017961199628189206, 0.00020295381546020508]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,9,"[1.4481591279036365e-05, 0.0018372690537944436, 0.00010340297740185633, 0.00018036534311249852, 0.25765857100486755, 0.002690651686862111, 0.00042532337829470634, 0.05574250593781471, 0.0006924146437086165, 0.6806550621986389]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.023780127987265587, 0.0548502579331398, 0.045020442456007004, 0.014498020522296429, 0.5036636590957642, 0.04261178523302078, 0.057010769844055176, 0.12666037678718567, 0.07030237466096878, 0.06160221993923187]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.7834319472312927, 0.007451434154063463, 0.029291551560163498, 0.05508267134428024, 0.004466694314032793, 0.003190049435943365, 0.09305261075496674, 0.0007861152989789844, 0.022935746237635612, 0.00031121764914132655]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[5.740273081755731e-06, 0.0005032915505580604, 0.0009439277928322554, 0.007609872613102198, 0.0013342074817046523, 0.00042593030957505107, 7.218630344141275e-06, 0.9773017764091492, 3.7344852898968384e-05, 0.011830709874629974]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0005233322735875845, 0.0014556277310475707, 0.005338770803064108, 0.00026820675702765584, 0.0007809080998413265, 0.002610481111332774, 0.9885057210922241, 6.626086815231247e-06, 0.0003401559661142528, 0.00017013501201290637]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00018275842012371868, 0.9834156036376953, 0.0010636573424562812, 0.000520614383276552, 0.0026404194068163633, 8.318373875226825e-05, 9.501077875029296e-05, 0.010051886551082134, 0.0012587177334353328, 0.0006881376612000167]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0008929653558880091, 0.0003264757397118956, 0.00042892718920484185, 3.582546196412295e-05, 0.0005479983519762754, 0.002990835579112172, 0.9932470321655273, 5.024772349315754e-07, 0.0014749442925676703, 5.4502419516211376e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.0979030093949405e-06, 0.0009589940891601145, 0.0003505511558614671, 0.0018427009927108884, 9.965946082957089e-05, 4.50654151791241e-05, 1.3384070598476683e-06, 0.9947934746742249, 3.623665861596237e-06, 0.0019034261349588633]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.4991212654867923e-08, 0.00018828843894880265, 0.00010523426317377016, 9.867081826087087e-05, 0.04520802199840546, 0.02406294085085392, 4.767783684656024e-05, 0.01593475043773651, 0.0004440650809556246, 0.9139102697372437]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.5824649930000305, 0.005095107480883598, 0.004750849679112434, 0.04891007021069527, 0.001030612038448453, 0.0031948178075253963, 0.2489401400089264, 0.0002663546765688807, 0.10516735911369324, 0.0001797769800759852]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9944394826889038, 0.00028819081489928067, 2.956512980745174e-05, 9.92768764263019e-05, 9.16592325665988e-05, 1.8571874988992931e-06, 0.00034314391086809337, 1.6306788666042848e-06, 0.004704935941845179, 1.9433528564150038e-07]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.08741481602191925, 0.006956989411264658, 0.007855987176299095, 0.015204673632979393, 0.005879492964595556, 0.022635845467448235, 0.006083331536501646, 0.0009397706016898155, 0.8466522693634033, 0.0003768394817598164]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[5.3929039012245994e-08, 9.92594323179219e-07, 8.40597422211431e-05, 0.07583046704530716, 1.0305983551006648e-06, 0.9011176824569702, 1.0421696060802788e-05, 0.0017513600178062916, 0.0010547603014856577, 0.020149189978837967]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.040142737329006195, 0.016133157536387444, 0.5930229425430298, 0.20430304110050201, 0.009554749354720116, 0.0068844691850245, 0.10919211059808731, 0.010444531217217445, 0.008869905024766922, 0.0014523804420605302]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0031759487465023994, 0.945239782333374, 0.015192675404250622, 0.0032484871335327625, 0.0034676131326705217, 0.0008372670272365212, 0.0016571629093959928, 0.008781134150922298, 0.018181078135967255, 0.00021867593750357628]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[5.499306553247152e-06, 0.0002844750415533781, 0.000737536873202771, 0.017262611538171768, 0.004535111598670483, 0.023130321875214577, 0.0005038355011492968, 0.20151709020137787, 0.00019416197028476745, 0.7518293261528015]",0.377094000746496,0.8965
