Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[6.570759524038294e-06, 0.7697482109069824, 2.035885472650989e-06, 0.007692799437791109, 0.0002628219954203814, 0.19627557694911957, 0.0004840476030949503, 1.0213413588644471e-05, 0.024401873350143433, 0.001115911640226841]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[1.111305891754455e-08, 1.0773500207506004e-06, 7.084517417155212e-10, 0.0012841589050367475, 0.00031527673127129674, 4.676957360061351e-06, 1.7940030429090814e-13, 0.017075709998607635, 1.7183722320623929e-06, 0.9813174605369568]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[6.6787742980523035e-06, 0.0006094957934692502, 2.2027516024536453e-06, 0.9583902955055237, 2.638979822222609e-06, 0.040955595672130585, 1.398235838223627e-07, 1.072904979082523e-06, 2.948643668787554e-05, 2.395981027802918e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[7.251098850247217e-07, 8.029305172385648e-05, 1.8988108649864444e-06, 0.996134877204895, 5.956073891866254e-06, 0.0034432229585945606, 2.3539501459168832e-09, 3.26296344610455e-07, 0.0003259609511587769, 6.7626133386511356e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[8.792543582103463e-09, 7.381954492302611e-05, 3.3751280170690734e-07, 0.0038053623866289854, 0.9182752370834351, 0.00439143693074584, 1.202479893436248e-07, 0.00017599627608433366, 0.0009964413475245237, 0.0722811371088028]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[1.3820365438732551e-06, 2.5792583983275108e-05, 0.0004598564701154828, 0.00013984115503262728, 2.4240798666141927e-05, 0.00011852680472657084, 5.403659088187851e-05, 4.851050562137971e-06, 0.9990967512130737, 7.466307579306886e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,1,"[2.4833523681877523e-08, 0.7370955944061279, 0.05917483940720558, 0.06177254393696785, 1.4413779197974819e-11, 0.00029122084379196167, 1.5197760205865052e-07, 0.0001498188212281093, 0.14151573181152344, 2.3244766111929493e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[5.39618940820219e-06, 1.647692988626659e-05, 0.00030780918314121664, 3.2200646273849998e-06, 2.8344717065920122e-05, 0.0033412768971174955, 0.9962956309318542, 1.1658853438234473e-08, 1.7370349496559356e-06, 4.937349373790312e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[4.8911815042629314e-08, 1.4751681653990545e-08, 2.595068337996054e-07, 0.00436430936679244, 0.0004722362500615418, 1.6209792192967143e-06, 3.4113395702001226e-12, 4.977860226063058e-05, 0.0004671428760048002, 0.9946445226669312]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9986616373062134, 6.809567310028797e-08, 7.070165884215385e-05, 0.00014293532876763493, 1.1854415227219306e-09, 0.0010306872427463531, 1.764453486430284e-06, 1.1290670727248653e-06, 8.811274165054783e-05, 2.8564431886479724e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[2.0575749437590218e-10, 2.4109338482958265e-05, 1.286361595020935e-08, 0.9861035943031311, 3.452261694292247e-07, 1.3878742493034224e-06, 2.1927127082495496e-15, 0.001513589988462627, 0.0006408588378690183, 0.011716010980308056]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[5.185151621844852e-06, 3.476460187812336e-05, 2.9626897912748973e-07, 0.9937905669212341, 1.7634642190955674e-08, 0.006106908433139324, 1.3066653314908194e-10, 3.2124553399626166e-06, 4.826883923669811e-06, 5.419969238573685e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[4.77423478528749e-09, 0.00614136690273881, 3.92859647035948e-08, 0.0036341017112135887, 0.7899314165115356, 0.010344583541154861, 8.853194799485209e-08, 0.008451981469988823, 0.0008551736827939749, 0.1806412935256958]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.018746268004179, 0.00016260762640740722, 0.0068595753982663155, 0.9508694410324097, 9.411401435954758e-09, 0.0027937465347349644, 3.5480223914419184e-07, 0.0001649748592171818, 0.020378945395350456, 2.416873030597344e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[2.314157199201361e-10, 1.7323981138517297e-09, 7.056657036486058e-09, 5.2849605708615854e-05, 0.01606100983917713, 2.7298268534536874e-08, 1.3577720761950851e-12, 7.617684605065733e-05, 1.3596414305538929e-07, 0.9838097095489502]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.052011698484420776, 7.230252776935231e-06, 2.410168235655874e-06, 0.17035351693630219, 1.5053248034746503e-06, 0.7722464203834534, 1.0870702560339396e-08, 0.00030113058164715767, 0.00027311971643939614, 0.00480300048366189]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[2.2455829196132981e-07, 1.0569108326308196e-06, 9.301453974330798e-05, 0.00011757791799027473, 4.758566660711949e-07, 2.6741538476926507e-06, 3.87085172803836e-08, 1.2637665349757299e-06, 0.9989602565765381, 0.0008235207060351968]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[1.5729043525425368e-06, 5.710803065994696e-07, 0.00031633375328965485, 0.0001540583762107417, 0.011308546178042889, 1.153277253251872e-06, 1.8607929064273776e-07, 0.00976366177201271, 0.00299276364967227, 0.9754611849784851]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[1.534547766635086e-10, 1.194695755657449e-06, 2.3448540886761293e-08, 0.00021552732505369931, 0.007149836979806423, 2.3753596906317398e-05, 2.2349523620679435e-10, 2.2088292098487727e-05, 6.960523023735732e-05, 0.9925179481506348]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.3957246380869037e-07, 7.000468031037599e-05, 0.8713985681533813, 0.0017458494985476136, 0.006660168059170246, 0.10535092651844025, 0.0001577169168740511, 0.01446394994854927, 0.00015120001626200974, 1.3839263601767016e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[5.134624643687857e-06, 3.441902052259138e-08, 0.00030020176200196147, 0.00012890748621430248, 0.008557647466659546, 8.497984538280434e-08, 2.2690475276476718e-08, 0.022174878045916557, 0.0003080902970395982, 0.9685251116752625]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9980872273445129, 2.1067017996756476e-07, 2.5068382456083782e-05, 0.00016547704581171274, 7.353647135666108e-10, 0.0016356159467250109, 1.0926167988145608e-06, 2.458486278555938e-06, 8.12035141279921e-05, 1.5895889191597234e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9930208325386047, 1.2832907181348219e-08, 0.00562006002292037, 0.00018192685092799366, 1.0008304229813803e-07, 0.000689302512910217, 0.00019800283189397305, 1.9159593023232446e-07, 0.00026296338182874024, 2.654901436471846e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.003457289654761553, 1.0339011168980505e-05, 0.008936332538723946, 0.010392647236585617, 2.790378130157478e-05, 0.2159048169851303, 5.922940908931196e-05, 0.00060032750479877, 0.7567037343978882, 0.003907324280589819]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[1.204011965683094e-07, 3.477613574887073e-07, 1.7063244683868106e-07, 0.0009973174892365932, 0.0005473820492625237, 0.9984177350997925, 3.9791265749045124e-07, 1.6086019627437054e-07, 2.6815339879249223e-05, 9.690566002973355e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[1.02555191006104e-06, 3.178911924806016e-07, 3.403313826311205e-07, 0.007000897545367479, 0.0006239867652766407, 6.465682236012071e-05, 7.861285511445715e-10, 0.0013410985702648759, 8.493643690599129e-06, 0.9909590482711792]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[9.48433080338873e-06, 6.484534651463036e-07, 1.5102638144526281e-06, 0.026043659076094627, 3.0509407224599272e-05, 0.9685575366020203, 3.022806893682173e-09, 1.9023615095647983e-05, 0.0019127227133139968, 0.0034248714800924063]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9905943870544434, 4.8244960453303065e-06, 0.0001242992002516985, 0.0003993812424596399, 4.527978035184788e-06, 0.006604197900742292, 5.967143806628883e-05, 0.001334426342509687, 2.4365583612961927e-06, 0.0008718572207726538]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9935057163238525, 1.337933230871613e-08, 0.005145919509232044, 0.00018264862592332065, 9.20604108500811e-08, 0.0007016399758867919, 0.0001790663372958079, 2.0183884430480248e-07, 0.0002591038355603814, 2.555027458583936e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[5.787696988335256e-10, 1.4926039071383457e-08, 4.7199148411891656e-07, 0.9989556074142456, 8.71171141625382e-06, 3.564090366126038e-05, 1.1033208919511601e-14, 5.186534963286249e-06, 0.00010914045560639352, 0.000885151734109968]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[2.2123657572592492e-08, 0.999261200428009, 2.477192356309388e-05, 0.0002115637471433729, 7.945314628443612e-09, 7.8417724580504e-05, 0.0003402639995329082, 5.74078039790038e-05, 2.6169831471634097e-05, 2.0466512751227128e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.256214798850408e-09, 0.9987916350364685, 0.00016147441056091338, 0.00027565789059735835, 2.2364314133938024e-07, 1.6351039448636584e-05, 0.00016082248475868255, 2.4081551600829698e-05, 0.0005696850712411106, 7.552200997906766e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[4.7536937586301065e-07, 1.43201964419859e-06, 1.0439760167457734e-09, 0.003910270985215902, 2.460874100052024e-07, 0.9960100650787354, 1.5784056353607134e-11, 8.832809726300184e-06, 2.752565524133388e-05, 4.114175317226909e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,2,"[1.2944975757989141e-08, 0.016468150541186333, 0.9399341940879822, 0.005043470300734043, 4.500007477759027e-08, 9.879386198008433e-06, 0.0007693428779020905, 1.6497740489285206e-06, 0.03777339681982994, 1.6232457156206692e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[3.697171223393525e-06, 0.000540914130397141, 1.9383656763238832e-05, 0.04916595667600632, 0.0005223889020271599, 0.06671080738306046, 1.2519296888058307e-06, 0.0009477625717408955, 0.0775272399187088, 0.8045605421066284]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[2.7905259685212513e-06, 0.0003233244060538709, 0.0028717508539557457, 0.0001562351535540074, 0.927983820438385, 0.0008017690852284431, 0.01565753109753132, 0.0018756346544250846, 0.037092190235853195, 0.013234895654022694]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,3,"[2.0536821132566274e-09, 8.777428593020886e-05, 1.3035550239237637e-07, 0.8242329955101013, 3.9900535853121255e-07, 0.17548246681690216, 4.865107275375813e-11, 7.83234372647712e-06, 0.00011980572162428871, 6.862557347631082e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.4966769218444824, 1.3570414921559859e-05, 0.0024656993336975574, 0.0001511769078206271, 0.0020688348449766636, 0.02311786450445652, 0.4753016531467438, 0.00016526963736396283, 1.8296123016625643e-06, 3.715846105478704e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[1.402628502233938e-08, 2.0622566808015108e-05, 1.412541405443335e-05, 0.0006506514619104564, 8.504444508616871e-07, 0.9993096590042114, 1.0092981028719805e-06, 7.341192542753561e-08, 3.026432068509166e-06, 5.557032167757825e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[2.9615317544084974e-05, 1.4564622006218997e-06, 8.488819730700925e-05, 2.917405765856529e-07, 5.8143228670815006e-05, 0.002186019904911518, 0.9976391792297363, 9.005939993755874e-09, 3.6923771062902233e-07, 9.05997410427517e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[9.38547906059739e-10, 1.2386518392304424e-05, 7.987671635234506e-10, 0.0007779008592478931, 0.0008703240309841931, 3.54476687789429e-05, 1.6707801591894778e-12, 0.003290641587227583, 1.825051731429994e-05, 0.9949949979782104]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[6.366043248107189e-09, 0.9936535358428955, 0.00024121416208799928, 0.0006110082031227648, 2.168274733094222e-07, 2.8549695343826897e-05, 0.00022836434072814882, 1.7368016415275633e-05, 0.0052196308970451355, 1.5597493074892554e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9924322366714478, 1.2665103632514274e-08, 0.006151993293315172, 0.00019231937767472118, 1.1413212774868953e-07, 0.000710176769644022, 0.00020719382155220956, 2.0419847146513348e-07, 0.0002767289406619966, 2.894147291954141e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.2437748053706343e-10, 5.23680967035034e-07, 3.74882489495576e-08, 4.304352478357032e-05, 0.9739097356796265, 4.291332516004331e-06, 1.4930037650628947e-08, 2.7308642529533245e-05, 2.2607155187870376e-06, 0.026012765243649483]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[4.861739136274856e-11, 1.607540752956993e-06, 2.8521757400312708e-08, 4.780362360179424e-05, 0.9884401559829712, 6.668598507530987e-05, 3.915579327440355e-08, 5.955447704764083e-06, 7.169719992816681e-06, 0.011430501937866211]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[2.6647419417713536e-06, 8.227066246035974e-06, 6.297460640780628e-05, 0.00040102345519699156, 2.1417059098416402e-11, 1.4170077520248014e-05, 3.488213884406122e-11, 0.9995081424713135, 2.7068992949352833e-06, 1.0466030886391309e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[4.5911685564448135e-10, 1.3377555774241046e-07, 1.512086278410152e-08, 0.00021032719814684242, 0.004736769013106823, 2.8175231818750035e-06, 2.76117913255991e-11, 6.605690577998757e-05, 6.365896751958644e-06, 0.9949775338172913]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[8.769823693910439e-07, 0.00010143480903934687, 0.001409839722327888, 0.00011131715291412547, 0.9518565535545349, 0.00011586317850742489, 0.0018323689000681043, 0.0033701169304549694, 0.024122193455696106, 0.01707959733903408]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[7.68698282627156e-06, 0.000976679497398436, 0.005356160923838615, 0.012634417973458767, 1.2739430133024143e-07, 0.006201167590916157, 0.00020925926219206303, 1.9014443353171373e-08, 0.9746144413948059, 8.971620957254345e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9908931255340576, 1.5194393299111653e-08, 0.007408978883177042, 0.00026234486722387373, 1.721678870580945e-07, 0.0008304446819238365, 0.00019737255934160203, 3.6019156368638505e-07, 0.0003642999508883804, 4.30190957558807e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[5.755932761530858e-07, 1.2050353461745544e-06, 1.0381360198152834e-06, 0.010120265185832977, 0.000792732578702271, 0.9874452352523804, 9.474622686411749e-08, 1.8508187622501282e-06, 0.0006601932109333575, 0.00097671989351511]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[8.968026321554134e-08, 1.8916082922260102e-08, 2.9151104286029295e-07, 0.005458556115627289, 0.00042185618076473475, 2.447323140586377e-06, 5.519668055953275e-12, 7.536506745964289e-05, 0.00033552831155247986, 0.9937059283256531]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9923121333122253, 1.231757451591875e-08, 0.006296394858509302, 0.0001840786135289818, 1.1283710676934788e-07, 0.0006847863551229239, 0.00022257311502471566, 1.8512176325202745e-07, 0.0002713165304157883, 2.8268810638110153e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0021605698857456446, 5.912214419367956e-06, 0.001652957173064351, 1.0909241609624587e-05, 4.4382261421560543e-07, 0.03962063044309616, 0.9552657604217529, 1.6159417137728838e-09, 0.0012827612226828933, 1.8567554604942416e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[5.823121114190144e-07, 3.7148056435398757e-06, 8.491867902193917e-07, 0.9992374181747437, 9.846207404962115e-08, 0.00021725046099163592, 4.453414633592834e-12, 2.166550956417268e-07, 0.0002934192307293415, 0.0002464231802150607]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[3.141378546178686e-10, 0.993320107460022, 0.0034109544940292835, 0.0006919386214576662, 7.575993998809594e-11, 3.0032260838197544e-05, 9.317252079199534e-06, 7.146694770199247e-06, 0.0025304947048425674, 5.4491914452947654e-11]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[7.873280992498621e-06, 3.135897350148298e-05, 1.016776195683633e-06, 0.9930930137634277, 4.4632976425873494e-08, 0.006774899084120989, 8.737503498501553e-10, 1.6212020454986487e-06, 5.649066679325188e-06, 8.452498150290921e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[3.4266508919245098e-06, 0.004091355018317699, 5.024889105698094e-06, 0.9864718914031982, 3.899850707966834e-05, 0.00451623136177659, 1.2368531088213786e-07, 4.178432391199749e-06, 0.004693126305937767, 0.00017555934027768672]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[7.039525939944724e-07, 0.00015400849224533886, 0.0014008583966642618, 0.00010851662227651104, 0.9425868391990662, 0.00017868193390313536, 0.0025813039392232895, 0.002752656815573573, 0.03454050421714783, 0.01569608598947525]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.6372845787482326e-11, 0.9993582367897034, 0.0003844551683869213, 0.00010033498256234452, 8.933429107571556e-09, 5.401010184868937e-06, 8.999628335004672e-06, 0.00013507278345059603, 7.456500952685019e-06, 1.06716979697552e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.004355200566351414, 2.0878531358903274e-05, 2.247797056043055e-05, 0.0038714164402335882, 1.2634407653422386e-07, 0.00012451925431378186, 8.513829641287884e-09, 0.9868761301040649, 0.0014512462075799704, 0.003278045216575265]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[4.7811868171265814e-06, 7.510360546802985e-07, 1.0801437611007714e-06, 0.004490509629249573, 3.6869994801236317e-05, 0.9944974780082703, 2.423219598313153e-07, 1.0339325484665096e-07, 0.00022054505825508386, 0.0007476178579963744]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[3.7696787558161304e-07, 2.635905957504292e-06, 0.0001417165476595983, 4.606816582963802e-05, 3.195445970050059e-05, 2.9474851544364356e-05, 4.772517513629282e-06, 2.6290947516827146e-06, 0.9996923208236694, 4.8113004595506936e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[2.877788851662899e-08, 8.840622467687353e-05, 1.214049348163826e-06, 0.0026970324106514454, 2.0377572695906565e-07, 2.204228053415136e-07, 2.3302798579649675e-10, 0.9968696236610413, 4.602750038884551e-07, 0.00034281855914741755]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[2.1981159079587087e-06, 4.176005313638598e-05, 0.0003260053927078843, 0.00021749013103544712, 0.00019622716354206204, 0.0005838455981574953, 0.00012915169645566493, 1.633159081393387e-05, 0.9983431100845337, 0.00014400604413822293]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[3.5785014274730687e-12, 0.999592125415802, 4.2681032937252894e-05, 0.0002850909368135035, 1.173608552562655e-07, 1.738057835609652e-05, 2.440479875076562e-06, 5.756191967520863e-05, 2.7546263936528703e-06, 8.350756530717263e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[2.8044375710578606e-08, 3.4366032650723355e-06, 0.9979165196418762, 0.0020368127152323723, 4.179905310763843e-09, 1.5157221241679508e-05, 5.1721940508286934e-06, 1.170543413309133e-07, 2.2779890059609897e-05, 1.4087597408063424e-11]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9986178874969482, 8.138879081798223e-08, 5.0132410251535475e-05, 0.00014019437367096543, 8.60646720557412e-10, 0.0011052510235458612, 1.2956144246345502e-06, 1.3011332384849084e-06, 8.158280252246186e-05, 2.30201248996309e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[3.7149840495520614e-12, 1.596079528098926e-05, 2.176507405238226e-05, 0.9968756437301636, 4.371231170807732e-06, 1.5803899486854789e-06, 3.089271189121029e-13, 0.0003971658879891038, 0.0004504268290475011, 0.002233063569292426]",0.2611647501948755,0.9273
