Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[4.2798564692247965e-08, 2.1159404894888212e-08, 1.3010906059207628e-06, 0.0005403007380664349, 0.006563411559909582, 2.5770821594051085e-05, 1.9228815872907035e-08, 0.005740221589803696, 0.0014175899559631944, 0.9857115149497986]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[5.9105779826040816e-08, 5.457962615196266e-08, 1.3207080883148592e-05, 4.1415410123590846e-06, 0.0005235548596829176, 3.6209735299053136e-06, 0.999053418636322, 6.2386931176661164e-09, 1.9438142771832645e-05, 0.00038253969978541136]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[2.2754506971978117e-06, 2.0015535895367975e-09, 1.1299702237010933e-05, 4.772172360389959e-06, 0.010438470169901848, 1.045556473400211e-06, 2.7317362309986493e-06, 2.832558675436303e-05, 0.00020671203674282879, 0.9893044233322144]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.49131573546191e-11, 0.9994230270385742, 7.191595068434253e-05, 2.3607117327628657e-05, 8.654600947011204e-08, 3.1835996196605265e-05, 6.989019766479032e-06, 0.0004258309490978718, 1.6634188796160743e-05, 4.9517712596980346e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.32741779088974, 3.4410934404149884e-06, 0.0007315546390600502, 0.35488349199295044, 2.3142001737141982e-05, 0.24822230637073517, 1.8493518894047156e-07, 0.05655747652053833, 0.00230329274199903, 0.009857376106083393]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0005061047850176692, 0.016886314377188683, 1.4997777952885372e-06, 9.385476732859388e-05, 1.1269142305536661e-05, 0.9812109470367432, 1.134535310143292e-08, 0.0007554306648671627, 0.0001597679511178285, 0.00037480166065506637]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9950372576713562, 3.999686981615014e-08, 0.000122861543786712, 7.704471727265627e-07, 3.3093760976043995e-07, 0.004796390421688557, 3.752393604372628e-05, 2.521268811506161e-07, 3.247938593631261e-06, 1.3747496723226504e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.00022537275799550116, 0.030474605038762093, 0.0041372403502464294, 0.03241462633013725, 0.001337077934294939, 0.6721811294555664, 0.13694755733013153, 0.12173891067504883, 0.00022668832389172167, 0.00031681760447099805]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.45290248510355e-08, 0.9750670194625854, 2.2815120246377774e-05, 3.2431773433927447e-05, 2.05426385946339e-06, 0.0022356624249368906, 8.713328134035692e-05, 1.424432298335887e-06, 0.02254336141049862, 7.970427759573795e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[2.2083394668470646e-08, 0.000240273293456994, 0.9991506338119507, 0.0005855841445736587, 7.257118794790074e-10, 1.67611773349563e-08, 9.13268252134003e-08, 1.0965638466586825e-05, 1.2499873264459893e-05, 1.0405578620975575e-09]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.00010747381020337343, 2.6544902387293234e-10, 0.00012779505050275475, 3.885026671923697e-05, 0.8191396594047546, 0.008142907172441483, 0.16926439106464386, 1.305567093368154e-05, 0.0001813707931432873, 0.002984357764944434]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[1.3510589980114673e-08, 3.621220514560264e-07, 6.18304270005865e-08, 0.00012187517859274521, 0.00362477102316916, 8.347307448275387e-05, 1.7933135865177974e-08, 0.0009204697562381625, 0.00034658252843655646, 0.9949022531509399]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.00093288958305493, 1.8662507500266656e-05, 0.022473037242889404, 9.479997970629483e-05, 1.4080308574193623e-05, 8.317850733874366e-05, 0.9747655391693115, 5.699376970369485e-07, 0.0015857337275519967, 3.15581783070229e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.07786844670772552, 2.994963494984404e-07, 0.00013698382826987654, 0.008289151825010777, 3.1982937798602507e-05, 0.9125701189041138, 9.69393738614599e-08, 0.0010906009702011943, 6.020417913532583e-06, 6.369121820171131e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,3,"[8.627689385320991e-05, 0.00010066264803754166, 0.010376793332397938, 0.4187001883983612, 0.06467507779598236, 0.2437005341053009, 0.0028575481846928596, 0.2594495415687561, 2.506096279830672e-06, 5.0851402193075046e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.006020456086844206, 0.016101568937301636, 0.0172019824385643, 0.03511131927371025, 1.199255530082155e-05, 0.914311945438385, 0.00953878927975893, 8.181718294508755e-05, 0.0016153160249814391, 4.8396805141237564e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[6.100958671595436e-07, 0.00034557562321424484, 0.0976022258400917, 0.02174178697168827, 4.8352252633776516e-05, 0.00679066451266408, 1.878778675745707e-05, 0.0006242967792786658, 0.8728001713752747, 2.7507569029694423e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[9.595606798029621e-08, 1.914832637339714e-06, 2.1013191144447774e-05, 0.9923871755599976, 2.1691825168090872e-05, 0.0005343605298548937, 5.725391019950621e-06, 4.372843136479787e-07, 0.0054533472284674644, 0.001574305584654212]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[2.694495959687515e-09, 5.646624686050927e-06, 2.5340609610680076e-09, 1.6657002561260015e-05, 0.003803427331149578, 0.0002914783253800124, 4.414751941794748e-08, 0.0001484231761423871, 6.70594527036883e-05, 0.9956673383712769]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[4.1878277556861576e-07, 3.7345390779819354e-08, 3.78192235075403e-05, 0.002235070103779435, 0.28607165813446045, 0.0003230370639357716, 5.38953202067205e-07, 0.027508381754159927, 0.0038839734625071287, 0.6799390316009521]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[6.140937330201268e-06, 5.727037932956591e-05, 0.0010997160570695996, 0.00034885367495007813, 4.857850944972597e-05, 0.001992485485970974, 1.9921395505662076e-05, 2.0770323317265138e-05, 0.9962257146835327, 0.00018044562602881342]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9670830368995667, 2.545739050674456e-07, 0.0002802203525789082, 8.200718730222434e-05, 0.0004705795436166227, 0.00625432375818491, 0.00016576828784309328, 0.011368087492883205, 6.78395849718072e-07, 0.01429497916251421]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.00035210035275667906, 0.0016272511566057801, 0.0009339830721728504, 0.9126002788543701, 1.8721749484029715e-06, 0.08365737646818161, 2.274931148349424e-06, 0.0007075018947944045, 0.00010070638381876051, 1.6779258658061735e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.863427329107381e-10, 0.9971215128898621, 0.0004506728728301823, 6.126868538558483e-05, 1.9492642877594335e-06, 6.280033267103136e-05, 0.00012855180830229074, 0.00210114405490458, 7.191399345174432e-05, 3.0211691637305194e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,9,"[0.0003023528552148491, 1.7567261068052176e-07, 0.00013634018250741065, 0.14698021113872528, 0.00143228389788419, 0.010899847373366356, 4.098448016520706e-07, 0.0001201623454107903, 0.2587988078594208, 0.5813294053077698]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[5.018748439056253e-08, 2.4065020198804632e-08, 1.4339475455926731e-06, 0.0006161192432045937, 0.007278455421328545, 3.071109313168563e-05, 2.4848064938964853e-08, 0.006061953492462635, 0.0013959401985630393, 0.9846153855323792]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[1.2816343769372907e-05, 3.8384456502171815e-07, 0.0001406304509146139, 5.0741713494062424e-05, 0.0003378803958185017, 0.001966871554031968, 6.757507435395382e-06, 2.3471568511013174e-06, 0.995411217212677, 0.002070431597530842]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[9.402262080016044e-09, 6.758453673683107e-05, 0.028171706944704056, 0.8641408681869507, 1.4000856026541442e-05, 0.00011301410268060863, 1.6818026082887627e-08, 0.10465148091316223, 0.00273399637080729, 0.00010729245695983991]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9956300258636475, 3.338686127563051e-08, 0.00012238588533364236, 1.2724042335321428e-06, 3.733946698503132e-07, 0.004220595583319664, 2.053765820164699e-05, 3.4766623002724373e-07, 2.596325657577836e-06, 1.8511676671550958e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[2.479515160302981e-06, 4.555175564746605e-06, 2.4990635210997425e-05, 5.80579671805026e-06, 0.0008190739317797124, 0.0007420333568006754, 0.9983441829681396, 1.0344790268845827e-07, 7.274294944181747e-07, 5.603194222203456e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[8.012887064978713e-07, 0.0009662075317464769, 0.00043515884317457676, 0.0008169077918864787, 5.3822466725250706e-05, 0.0008762520155869424, 1.3543106547331263e-07, 0.9967865943908691, 1.1386779988242779e-05, 5.2723287808476016e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[9.52759485889354e-12, 0.9995254278182983, 0.000287725095404312, 4.5398814108921215e-05, 5.909522649005794e-09, 8.722151505935472e-06, 2.012667664530454e-06, 0.00012068919750163332, 9.95485606836155e-06, 1.464169230303014e-09]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[3.374014113433077e-06, 0.00027120482991449535, 9.390634659212083e-05, 0.015401116572320461, 0.00013771177327726036, 0.977266252040863, 0.005764743313193321, 1.9034430920328305e-07, 0.0010549216531217098, 6.602969278901583e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[2.171398955397308e-05, 4.183698820270365e-06, 0.0005189725779928267, 0.0001460372150177136, 0.00016162024985533208, 0.001319519360549748, 0.9966645836830139, 8.330885425955614e-10, 0.0010974911274388433, 6.587021925952286e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[6.6711522777040955e-06, 0.0014259779127314687, 0.8026050925254822, 0.19575996696949005, 2.5223791944029017e-09, 3.752453994820826e-05, 3.6273679597798036e-06, 0.0001595596841070801, 1.5484563391510164e-06, 3.849449647930214e-09]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[7.459038720014632e-09, 4.440119028004119e-07, 2.6178607726023984e-08, 6.998530443524942e-05, 0.003083863528445363, 6.968760135350749e-05, 1.5072272319116564e-08, 0.0007575422641821206, 0.00017612535157240927, 0.9958422780036926]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.047474104911088943, 5.511418203241192e-05, 0.0008694273419678211, 0.005102735012769699, 4.269068449502811e-05, 0.9331033229827881, 3.100906269537518e-07, 0.009110807441174984, 0.0038952918257564306, 0.000346199085470289]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0002944308507721871, 1.9063448064571276e-07, 1.6044469930420746e-06, 0.00020953791681677103, 3.878694406012073e-05, 0.9991306662559509, 7.095271939761005e-06, 7.096452918631257e-07, 0.00025762448785826564, 5.928629980189726e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[1.5618843463016674e-05, 0.0008870471501722932, 0.017153805121779442, 0.0009635222377255559, 9.133713319897652e-06, 0.0009117887238971889, 4.606517541105859e-05, 0.00017618552374187857, 0.979812502861023, 2.44964085140964e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.9671551054756264e-09, 0.9985887408256531, 2.4013208530959673e-05, 3.0080214855843224e-05, 6.15080307397875e-06, 0.0002894653007388115, 0.00011993787484243512, 0.00014303166244644672, 0.0007859382312744856, 1.2422155123203993e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,6,"[0.010768251493573189, 9.393959044246003e-05, 0.14773426949977875, 0.0008857547654770315, 8.450935638393275e-06, 0.0005908786552026868, 0.815170407295227, 2.872110940188577e-07, 0.024713901802897453, 3.386656680959277e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.008189015090465546, 0.0004618217353709042, 2.4047801616688957e-06, 0.00017830345313996077, 4.072296633239603e-06, 0.9863751530647278, 6.911284435773268e-05, 2.2215323042473756e-05, 0.0038391686975955963, 0.0008587196352891624]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[2.951745514678805e-09, 0.9977557063102722, 1.1641845048870891e-05, 2.4966735509224236e-05, 2.562279587436933e-05, 0.0005490995827130973, 0.0004710590001195669, 0.00016673572827130556, 0.000934732030145824, 6.047562419553287e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[5.303069883666467e-06, 8.855872874846682e-05, 0.9965704679489136, 0.002801881404593587, 1.2753033074019982e-09, 2.3304673959501088e-06, 0.0005167627241462469, 1.3130400020600064e-06, 1.3258603758004028e-05, 1.356685985776096e-09]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9983382225036621, 1.9516706473154954e-08, 7.70383994677104e-05, 4.0091865230351686e-05, 4.033138907288958e-07, 0.0015091694658622146, 2.604347457690892e-07, 3.625199724410777e-06, 8.899833687792125e-07, 3.0473212973447517e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.00022977891785558313, 4.5399814553093165e-05, 0.0015489138895645738, 1.073035309673287e-05, 8.315424929605797e-05, 0.0002769279817584902, 0.997761607170105, 1.7003527318593115e-05, 3.275279823355959e-06, 2.3201469957712106e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[3.7089641864440637e-06, 0.00021716469200327992, 0.0017101448029279709, 0.1734616607427597, 0.00040467470535077155, 0.04893288388848305, 0.04984482750296593, 9.00146119420242e-07, 0.7246169447898865, 0.0008070679032243788]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[3.936596112907864e-05, 2.7030012006434845e-07, 0.0013312477385625243, 2.6577447442832636e-07, 0.00045663860510103405, 0.00031355800456367433, 0.9978581070899963, 4.709646646006149e-07, 8.658599170985326e-09, 6.588170453625253e-09]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,0,"[0.36590492725372314, 5.839494860993e-06, 0.004715309012681246, 0.012386332266032696, 2.6436246116645634e-05, 0.3165818750858307, 0.00020929203310515732, 0.0019386527128517628, 0.2965189814567566, 0.0017124498263001442]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[2.146667793567758e-05, 1.4666510423921864e-06, 6.8195627136447e-06, 7.836436998331919e-05, 6.040872904122807e-05, 0.0004184777499176562, 1.228318557977559e-09, 0.9979236125946045, 3.293582494734437e-06, 0.0014860021183267236]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[1.5076163435878698e-05, 0.00012953879195265472, 0.00014615795225836337, 0.03740072250366211, 0.00025590776931494474, 0.9451087117195129, 0.005913729313760996, 6.948771442694124e-07, 0.010917767882347107, 0.00011173855455126613]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.00011066936713177711, 0.00034582000807859004, 0.002521330025047064, 0.9873713254928589, 2.084849484162987e-06, 0.005620445124804974, 1.2570650142151862e-05, 0.0002901273255702108, 0.003642932279035449, 8.257595618488267e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.091539468869087e-08, 0.9863569736480713, 1.92776569747366e-05, 2.883357046812307e-05, 4.5397860048979055e-06, 0.0015967137878760695, 0.00014694347919430584, 4.833632829104317e-06, 0.011825649067759514, 1.6190155292861164e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[5.119687429555597e-08, 1.8572896109958492e-08, 1.3608064364234451e-06, 0.00060238380683586, 0.006964668165892363, 2.9114864446455613e-05, 2.5050836072182392e-08, 0.00571461534127593, 0.0013413595734164119, 0.9853463172912598]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[4.881328763417514e-08, 7.313737881986526e-08, 4.268637439963641e-06, 8.212022294173948e-06, 0.9928966164588928, 0.0026179542765021324, 6.0675676650134847e-05, 0.0001478463673265651, 0.0004396650183480233, 0.0038246584590524435]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[6.159792246762663e-05, 2.3383144309718773e-07, 3.0969007639214396e-05, 0.9100511074066162, 0.000183300711796619, 0.01705431565642357, 1.4116723150436883e-06, 2.0428895368240774e-05, 0.0173290204256773, 0.05526762828230858]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[1.7426658727170974e-10, 4.60393266621395e-06, 0.0005752872093580663, 0.9994063377380371, 1.5145865672749892e-09, 4.3661552808771376e-06, 1.584336928317498e-08, 4.641582108888542e-06, 4.663990239350824e-06, 1.1045549364041563e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0009800270199775696, 3.663995187253022e-07, 5.118226908962242e-06, 0.08809832483530045, 0.0003912397660315037, 0.8949083685874939, 1.1373553832072503e-07, 0.00015292294847313315, 0.00026063405675813556, 0.015202924609184265]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.552163728772541e-10, 0.9992768168449402, 3.8667629269184545e-05, 3.590979031287134e-05, 1.1708459624060197e-06, 0.0001296401460422203, 2.7224708901485428e-05, 0.0003301381366327405, 0.00015862028521951288, 1.7962055380849051e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[4.611088755268611e-08, 2.0906341546833573e-08, 1.433299871678173e-06, 0.0005634198896586895, 0.006537680048495531, 2.580361979198642e-05, 1.97060696649487e-08, 0.005605039186775684, 0.0015611638082191348, 0.9857054948806763]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[5.02527974788336e-08, 7.661409654247109e-06, 0.004867437295615673, 0.9943326711654663, 5.27336942468537e-06, 0.0002513142244424671, 3.2788900625746464e-06, 1.1991382962150965e-05, 0.0005192715325392783, 1.1145652933919337e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.7554145870235516e-06, 7.853279271330393e-08, 0.010187742300331593, 2.2959632417496323e-07, 0.0010058436309918761, 1.728006736811949e-06, 0.9887977242469788, 4.842140697292052e-07, 4.285807335691061e-06, 1.4036521633897792e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,8,"[0.002860149834305048, 4.570144369608897e-07, 0.17055949568748474, 0.0037964507937431335, 0.33177071809768677, 0.001990946941077709, 0.001015670015476644, 4.040080966660753e-06, 0.42950764298439026, 0.05849458649754524]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.00010150476737180725, 2.2077158064348623e-05, 8.284356590593234e-05, 0.00015314503980334848, 0.001280627679079771, 0.9584999084472656, 4.509720383794047e-06, 2.6154168153880164e-05, 0.039406292140483856, 0.0004229764745105058]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[5.9024305443244884e-09, 0.00017100830154959112, 0.00045868559391237795, 0.0010804681805893779, 0.00013100662908982486, 0.000404754449846223, 0.0001734129764372483, 2.186004195436908e-07, 0.9975169897079468, 6.351466436171904e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[1.0811533712740129e-07, 2.969172498978878e-07, 6.952060357434675e-05, 0.00015473690291401, 1.211320068250643e-06, 9.220001402354683e-07, 2.1049594012279016e-10, 0.999657154083252, 1.0513643246667925e-05, 0.00010554656910244375]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[1.5200209873000858e-06, 9.574107728838044e-09, 1.1972150787187275e-05, 3.759504033951089e-05, 0.00801029335707426, 4.7277876547013875e-06, 5.720893909710867e-07, 0.0004503429227042943, 0.0006197748589329422, 0.9908632040023804]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[3.727137348752407e-11, 1.4511739209410734e-05, 0.0009363873396068811, 0.9990209341049194, 6.809429464738059e-09, 4.235680989950197e-06, 1.8401037138460197e-08, 4.376187462185044e-06, 1.947439886862412e-05, 2.5059916808345406e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[1.2120260635128943e-06, 0.002696418669074774, 0.9560451507568359, 0.003152160905301571, 4.73740087159058e-08, 0.00018643094517756253, 8.363556958101981e-07, 0.010019662790000439, 0.027898170053958893, 2.642142504782896e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[1.476730204785781e-07, 3.2240852306131274e-05, 4.4541196984937415e-05, 0.9910872578620911, 8.266202712547965e-06, 0.008596888743340969, 3.982810994784813e-06, 1.6505985058756778e-06, 0.00018285747501067817, 4.22408375015948e-05]",0.2756948312264576,0.9256
