Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.01435699500143528, 0.004876085557043552, 0.006188077386468649, 0.167820543050766, 0.0038175974041223526, 0.6184706091880798, 0.003200502833351493, 0.00030251467251218855, 0.17987178266048431, 0.0010952630545943975]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.18442510068416595, 0.0035800631158053875, 0.03707932308316231, 0.060322314500808716, 0.004568606149405241, 0.6050625443458557, 0.045226335525512695, 0.0008869169396348298, 0.05796118825674057, 0.0008875485509634018]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0011465669376775622, 0.0015140408650040627, 0.036364585161209106, 0.00522566819563508, 0.005199039354920387, 0.00046055769780650735, 0.003785111242905259, 0.8597965836524963, 0.0017704882193356752, 0.08473733067512512]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.000270506483502686, 0.008164157159626484, 0.013271876610815525, 0.0060635898262262344, 0.07755379378795624, 0.0026170897763222456, 0.010787186212837696, 0.19597168266773224, 0.014989269897341728, 0.6703108549118042]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0017739007016643882, 0.04748380184173584, 0.0306086502969265, 0.06555332988500595, 0.0016036469023674726, 0.13329803943634033, 0.0016409327508881688, 0.0029858967754989862, 0.7066977024078369, 0.008354105055332184]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[5.4973996157059446e-05, 0.00729435496032238, 0.0029691935051232576, 0.0042679510079324245, 0.12506617605686188, 0.003335594665259123, 0.006078877951949835, 0.04123390465974808, 0.02694077603518963, 0.7827581763267517]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00041787035297602415, 0.8766849040985107, 0.04432796686887741, 0.0038081363309174776, 0.0002419962693238631, 0.0048219505697488785, 0.0005145346513018012, 0.0010984566761180758, 0.064963698387146, 0.003120408859103918]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,8,"[0.004244442563503981, 0.02912735752761364, 0.02577037550508976, 0.3555918335914612, 0.0020932492334395647, 0.14176572859287262, 0.0007898472249507904, 0.0073942262679338455, 0.42593324184417725, 0.0072895619086921215]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0032963408157229424, 0.06211790069937706, 0.0754702091217041, 0.1409488171339035, 0.0159556083381176, 0.07338424772024155, 0.007838083431124687, 0.06343154609203339, 0.4669898748397827, 0.09056736528873444]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.21100710332393646, 0.024610811844468117, 0.5964018702507019, 0.02742169238626957, 0.0011063100537285209, 0.028007613494992256, 0.040426164865493774, 0.04302952066063881, 0.025718946009874344, 0.002269909717142582]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.08558366447687149, 0.007856428623199463, 0.04752169921994209, 0.5063244104385376, 0.11114764958620071, 0.06502918154001236, 0.04122961312532425, 0.08850842714309692, 0.01737959496676922, 0.02941933460533619]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8281064033508301, 0.0012603971408680081, 0.046253565698862076, 0.050813931971788406, 0.0003824376908596605, 0.05788840726017952, 0.011489132419228554, 0.0009706231649033725, 0.0027920911088585854, 4.2972980736522004e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0006600272026844323, 0.009392824023962021, 0.01619701460003853, 0.007233942858874798, 0.1254488080739975, 0.0030262297950685024, 0.021109024062752724, 0.2100231796503067, 0.01209468487650156, 0.5948141813278198]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.016160335391759872, 0.057934071868658066, 0.6632875204086304, 0.0029756759759038687, 0.001657059881836176, 0.021497145295143127, 0.1169361025094986, 0.030641866847872734, 0.07560117542743683, 0.013308987021446228]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.002716198330745101, 0.07451599091291428, 0.06962070614099503, 0.03917105123400688, 0.0008731168345548213, 0.10766013711690903, 0.0026692617684602737, 0.0035986285656690598, 0.6926603317260742, 0.006514519453048706]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00020120368571951985, 0.8613992929458618, 0.05875655636191368, 0.007764028385281563, 0.00022518921468872577, 0.0018330937018617988, 0.00016663644055370241, 0.009113116189837456, 0.05106160789728165, 0.009479210712015629]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.038553789258003235, 0.0005615821573883295, 0.024539973586797714, 0.0007162286201491952, 0.018832828849554062, 0.013632724992930889, 0.8966226577758789, 0.0021293750032782555, 0.0019908430986106396, 0.002419944852590561]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.013871959410607815, 0.00045712548308074474, 0.008726094849407673, 0.0009914177935570478, 0.0852673202753067, 0.010304651223123074, 0.8697311878204346, 0.002314482582733035, 0.0014954557409510016, 0.0068403189070522785]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00028888601809740067, 0.8582751750946045, 0.06714555621147156, 0.009005752392113209, 0.0002807886339724064, 0.0019102833466604352, 0.000222621310967952, 0.009772026911377907, 0.04424312710762024, 0.008855847641825676]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0015862573636695743, 0.07760018855333328, 0.022835033014416695, 0.12124461680650711, 0.0012911661760881543, 0.12818025052547455, 0.0005921354168094695, 0.002747965045273304, 0.6365540027618408, 0.007368489168584347]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.002048468915745616, 0.10433153063058853, 0.02808004803955555, 0.05137601122260094, 0.0012151282280683517, 0.1665084958076477, 0.0014335812302306294, 0.001308235339820385, 0.6375523805618286, 0.006146138999611139]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0006723934202454984, 0.768032968044281, 0.054173700511455536, 0.01356527116149664, 0.000628440291620791, 0.012043686583638191, 0.0006528067751787603, 0.0030233245342969894, 0.1391402631998062, 0.00806709099560976]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,9,"[6.322179979179054e-05, 0.013142833486199379, 0.004717686679214239, 0.00378395919688046, 0.09400130063295364, 0.002324800007045269, 0.006351775024086237, 0.05690571665763855, 0.02521679922938347, 0.7934920191764832]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,3,"[0.027898140251636505, 0.012436826713383198, 0.07856103032827377, 0.43615299463272095, 0.0528394915163517, 0.07950885593891144, 0.022156214341521263, 0.16245174407958984, 0.06204058602452278, 0.06595413386821747]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.10807288438081741, 0.0017059441888704896, 0.011096217669546604, 0.1889297515153885, 0.00412823585793376, 0.6100488305091858, 0.012085041031241417, 0.0005142868612892926, 0.0629502385854721, 0.0004685165185946971]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.1027509942650795, 0.004197732079774141, 0.14001785218715668, 0.005476467311382294, 0.030931729823350906, 0.03387632966041565, 0.6312814354896545, 0.026688795536756516, 0.009934964589774609, 0.014843668788671494]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.00588455842807889, 0.024709591642022133, 0.050998713821172714, 0.06802817434072495, 0.023837832733988762, 0.183298259973526, 0.017250822857022285, 0.03345893695950508, 0.48698270320892334, 0.10555040836334229]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.008234300650656223, 0.013328074477612972, 0.018712874501943588, 0.06261405348777771, 0.03153839707374573, 0.4291660785675049, 0.023907370865345, 0.0038468141574412584, 0.3778010606765747, 0.030851047486066818]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,8,"[0.004884519148617983, 0.06505026668310165, 0.11124242097139359, 0.027111005038022995, 0.0010011970298364758, 0.11655715107917786, 0.007202770095318556, 0.005845644976943731, 0.6530978679656982, 0.008007162250578403]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.22587960958480835, 0.02844596840441227, 0.6307007074356079, 0.023340187966823578, 0.0002863965346477926, 0.02810836397111416, 0.016971809789538383, 0.022348225116729736, 0.023069245740771294, 0.0008494604844599962]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00016973329184111208, 0.0022638088557869196, 0.0031077289022505283, 0.006909137591719627, 0.2756134867668152, 0.0019448701059445739, 0.01345069706439972, 0.09661916643381119, 0.0061378516256809235, 0.5937835574150085]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.029225235804915428, 0.0012167758541181684, 0.029822910204529762, 0.0006140217883512378, 0.01828351989388466, 0.023209920153021812, 0.8879547715187073, 0.001366123789921403, 0.005215550772845745, 0.0030911711510270834]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.001951980171725154, 0.00036830882891081274, 0.0016790877562016249, 0.012190614826977253, 0.7781651020050049, 0.007890286855399609, 0.07738793641328812, 0.017358118668198586, 0.0029406400863081217, 0.10006795078516006]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.03491092473268509, 0.003941473085433245, 0.009979470632970333, 0.11597416549921036, 0.0033919212874025106, 0.6870056390762329, 0.00633004866540432, 0.0004155492060817778, 0.1370849758386612, 0.000965905433986336]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.004373195581138134, 0.000984527519904077, 0.05846145376563072, 0.020750774070620537, 0.0036349338479340076, 0.0016046050004661083, 0.003542172024026513, 0.8621515035629272, 0.0039045154117047787, 0.04059230908751488]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.02917405590415001, 0.11491890996694565, 0.5772423148155212, 0.05054855719208717, 0.001685845898464322, 0.03777085989713669, 0.014609867706894875, 0.06177679821848869, 0.10103224217891693, 0.011240494437515736]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.06688211858272552, 0.0034676119685173035, 0.03915180265903473, 0.023690810427069664, 0.11243125796318054, 0.18972806632518768, 0.49388831853866577, 0.006948765832930803, 0.045915063470602036, 0.017896214500069618]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.001386307762004435, 0.0005618052091449499, 0.03713732585310936, 0.005789476912468672, 0.0009317726944573224, 0.0001685094175627455, 0.0011603963794186711, 0.9356253147125244, 0.0007576537318527699, 0.016481388360261917]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.03234304115176201, 0.01311213057488203, 0.7283249497413635, 0.0022407451178878546, 0.0007069234852679074, 0.004180556163191795, 0.05915254354476929, 0.13963741064071655, 0.012692319229245186, 0.007609405554831028]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.11121547222137451, 0.02337174490094185, 0.5005549788475037, 0.15667952597141266, 0.0008103825966827571, 0.02383916638791561, 0.0058226981200277805, 0.14131860435009003, 0.03292876109480858, 0.0034586661495268345]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.03306750953197479, 0.00043810828356072307, 0.022942503914237022, 0.0007082651136443019, 0.03160364180803299, 0.010056032799184322, 0.8909015655517578, 0.004174795001745224, 0.001242701429873705, 0.004864878486841917]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.17823024094104767, 0.012878901325166225, 0.5990368127822876, 0.025932859629392624, 0.0009773147758096457, 0.01306882407516241, 0.0300664734095335, 0.12282682210206985, 0.013897067867219448, 0.003084664000198245]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00013914552982896566, 0.06494158506393433, 0.017934614792466164, 0.02244577370584011, 0.027950752526521683, 0.013930931687355042, 0.003130801487714052, 0.06274288892745972, 0.27398544549942017, 0.5127981305122375]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.02849177084863186, 0.06789854168891907, 0.75711590051651, 0.003146466566249728, 0.00057903619017452, 0.010561387054622173, 0.029308099299669266, 0.05157008767127991, 0.04394024983048439, 0.0073883989825844765]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0005498900427483022, 0.00037934037391096354, 0.00045023084385320544, 0.014085100963711739, 0.879304051399231, 0.005253268405795097, 0.025799326598644257, 0.004921287298202515, 0.001695952145382762, 0.06756164133548737]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0022357632406055927, 0.0010212332708761096, 0.04431314021348953, 0.01019771583378315, 0.0030708578415215015, 0.0007273629307746887, 0.0024930289946496487, 0.8865955471992493, 0.0022278178948909044, 0.04711754620075226]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00015912414528429508, 0.8722860813140869, 0.037626270204782486, 0.007424273062497377, 0.0002494406362529844, 0.0027602033223956823, 0.00015960166638251394, 0.0036437204107642174, 0.06816306710243225, 0.007528178859502077]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.050937194377183914, 0.004714074078947306, 0.007814092561602592, 0.16222864389419556, 0.0022467924281954765, 0.6846409440040588, 0.004756602458655834, 0.00012593457358889282, 0.08226373046636581, 0.00027202567434869707]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00015988915401976556, 0.006445589009672403, 0.0025637007784098387, 0.011409555561840534, 0.2950781583786011, 0.0114049157127738, 0.012388147413730621, 0.022722112014889717, 0.04703127220273018, 0.590796709060669]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.004309424199163914, 0.0020791112910956144, 0.08984796702861786, 0.02634357288479805, 0.0021216231398284435, 0.0014966619201004505, 0.0027986657805740833, 0.837195098400116, 0.005108016077429056, 0.028699859976768494]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.008471817709505558, 0.0050512212328612804, 0.1396416425704956, 0.05897213891148567, 0.0033943161834031343, 0.004099615383893251, 0.004218362737447023, 0.7305414080619812, 0.014836011454463005, 0.03077346459031105]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,3,"[0.011900045908987522, 0.04451475292444229, 0.19199523329734802, 0.33791106939315796, 0.0028144808020442724, 0.04636022821068764, 0.0022642926778644323, 0.15423280000686646, 0.1851513534784317, 0.022855758666992188]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0003292100736871362, 0.8415510654449463, 0.04264431074261665, 0.004146513529121876, 0.00016541508375667036, 0.006386598572134972, 0.00035264191683381796, 0.0009919913718476892, 0.10031940788030624, 0.0031127738766372204]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,6,"[0.11955960839986801, 0.004589439369738102, 0.05536457896232605, 0.08408967405557632, 0.22576846182346344, 0.08344313502311707, 0.3390892744064331, 0.04149741679430008, 0.011957674287259579, 0.03464076295495033]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,4,"[0.004325494170188904, 0.0014933475758880377, 0.0067434972152113914, 0.005100062116980553, 0.4986225962638855, 0.023409731686115265, 0.3037988543510437, 0.013294743373990059, 0.008766739629209042, 0.1344449818134308]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,2,"[0.0038723573088645935, 0.37354782223701477, 0.4161185920238495, 0.003707372583448887, 0.00032876007026061416, 0.016885995864868164, 0.008786151185631752, 0.009116710163652897, 0.16077764332294464, 0.006858454085886478]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.006964894477277994, 0.003446700982749462, 0.10257492959499359, 0.07735846936702728, 0.0041838400065898895, 0.004929935093969107, 0.0035616348031908274, 0.7411727905273438, 0.017560074105858803, 0.03824671357870102]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.3517027795314789, 0.031063761562108994, 0.45196476578712463, 0.07166161388158798, 0.00033033176441676915, 0.03918495774269104, 0.00894111767411232, 0.018859537318348885, 0.025707682594656944, 0.0005834178882651031]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.02949368581175804, 0.0024012154899537563, 0.005853340495377779, 0.12244430184364319, 0.0036663708742707968, 0.711887001991272, 0.005615306552499533, 0.0002410589368082583, 0.11771698296070099, 0.0006806448218412697]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00227296631783247, 0.003461679443717003, 0.004400498699396849, 0.04242312163114548, 0.6275244951248169, 0.03338227793574333, 0.04753904044628143, 0.02021902985870838, 0.018785273656249046, 0.19999158382415771]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.030526133254170418, 0.0010725955944508314, 0.015444000251591206, 0.0031105950474739075, 0.0888110026717186, 0.03082112967967987, 0.8168886303901672, 0.002384090330451727, 0.0039387717843055725, 0.007003111764788628]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.018141238018870354, 0.14793621003627777, 0.7170063853263855, 0.015648290514945984, 0.00024307906278409064, 0.010524610988795757, 0.005633345805108547, 0.03871915489435196, 0.042843423783779144, 0.0033043164294213057]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8169099688529968, 0.0035362872295081615, 0.10604404658079147, 0.013312656432390213, 0.00010184657730860636, 0.04564779996871948, 0.00956143531948328, 0.0006599060143344104, 0.004198089707642794, 2.794231113512069e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.005863497965037823, 0.02182314544916153, 0.02942672185599804, 0.07106605917215347, 0.0005661644972860813, 0.3087022006511688, 0.0015819875989109278, 0.0011325553059577942, 0.5577786564826965, 0.0020589979831129313]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9257763028144836, 0.00028824713081121445, 0.023284347727894783, 0.006582729052752256, 0.00019167149730492383, 0.025325383991003036, 0.017683878540992737, 0.000233555692830123, 0.0006234637694433331, 1.066309505404206e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.003249312983825803, 0.0016638494562357664, 0.006319776177406311, 0.017093950882554054, 0.6162691116333008, 0.01231207326054573, 0.1163775697350502, 0.04122088849544525, 0.00672661978751421, 0.1787668615579605]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.06295603513717651, 0.005619727540761232, 0.05800881236791611, 0.010881483554840088, 0.05110267549753189, 0.15059317648410797, 0.6133942604064941, 0.003570791333913803, 0.03430025652050972, 0.00957280769944191]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9032789468765259, 0.0005689228419214487, 0.03822183981537819, 0.014716843143105507, 0.0001521688245702535, 0.030645566061139107, 0.01076557394117117, 0.0005049557075835764, 0.0011289925314486027, 1.6272460925392807e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.001235820702277124, 0.0008550701313652098, 0.035650573670864105, 0.00502858217805624, 0.0022410403471440077, 0.000283498055068776, 0.0021052956581115723, 0.910223126411438, 0.0010892899008467793, 0.04128769785165787]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.7291213274002075, 0.004140027333050966, 0.15402060747146606, 0.05009777471423149, 0.00045511143980547786, 0.035400133579969406, 0.012739667668938637, 0.00716038653627038, 0.006681276485323906, 0.0001835991715779528]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.06175459921360016, 0.0011364950332790613, 0.04410697519779205, 0.0015724494587630033, 0.01923202909529209, 0.029523581266403198, 0.8324574828147888, 0.002796086948364973, 0.004378435667604208, 0.0030419158283621073]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00029759667813777924, 0.0005209339433349669, 0.00038969519664533436, 0.008198303170502186, 0.8526703715324402, 0.008149893023073673, 0.024489181116223335, 0.00296729221008718, 0.00437330175191164, 0.09794344007968903]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.004786886274814606, 0.0007714503444731236, 0.05754096806049347, 0.029680786654353142, 0.0024779096711426973, 0.0017270887037739158, 0.0022159048821777105, 0.8683105707168579, 0.004336562007665634, 0.028151800855994225]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00015095628623384982, 0.010450206696987152, 0.006204928271472454, 0.0071176765486598015, 0.1420968472957611, 0.003213154850527644, 0.009804775938391685, 0.07961931079626083, 0.017525697126984596, 0.7238163948059082]",0.5523510003387928,0.8858
