Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[5.017887815483846e-06, 0.9944496154785156, 0.0015296362107619643, 0.00020099412358831614, 5.1539725973270833e-05, 6.776273949071765e-05, 0.0001963165559573099, 0.002145524602383375, 0.00130587222520262, 4.779549999511801e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[7.317347581192735e-07, 1.757382150913145e-08, 1.0793099136208184e-05, 0.0003872828383464366, 0.0003664919931907207, 3.5770666727330536e-05, 1.7002507775032427e-06, 0.00015685420657973737, 0.0002890148025471717, 0.9987514019012451]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[3.1544499506708235e-05, 0.9915818572044373, 0.0018469970673322678, 0.00017431288142688572, 2.7207946914131753e-05, 0.00039764356915839016, 0.0014002847019582987, 0.00024151628895197064, 0.004283116199076176, 1.5631780115654692e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9999483823776245, 7.884272790192881e-09, 2.82123028227943e-06, 3.6863383456875454e-08, 2.5985057661159772e-08, 6.5313008690282e-07, 4.5891167246736586e-05, 5.851491380326479e-08, 8.416076724415689e-08, 2.1356449906306807e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[3.718091829796322e-05, 1.1900712593160279e-07, 8.907142182579264e-05, 7.831605762476102e-05, 1.1393863132980186e-06, 5.6951208534883335e-05, 1.6764248877976229e-09, 0.9972131848335266, 2.1369862224673852e-05, 0.002502703107893467]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[1.3779836649518984e-07, 2.637214038259117e-06, 0.8445820808410645, 0.1416907161474228, 2.372417373663893e-09, 3.104556611788212e-08, 2.0253576593631806e-09, 0.013700286857783794, 2.369634239585139e-05, 4.2485140738790506e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[2.353031413804274e-05, 0.0002257098094560206, 5.7573044614400715e-05, 0.9940087795257568, 1.0137350727745797e-05, 0.0026786031667143106, 1.6390149539802223e-06, 0.001651667756959796, 0.00020512928313110024, 0.0011372024891898036]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[0.0006648495327681303, 2.4681834474904463e-05, 1.8328921214560978e-05, 0.00012415903620421886, 0.0004617387312464416, 0.027038654312491417, 0.9713834524154663, 1.3268261227494804e-06, 0.00020736957958433777, 7.549451402155682e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[5.094857624499127e-05, 2.6067450420441673e-08, 0.0012541611213237047, 0.0021361138205975294, 0.0003070743987336755, 9.969498023565393e-06, 1.5666797708036029e-06, 0.009011811576783657, 0.017566552385687828, 0.9696616530418396]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[4.412956059240969e-06, 1.7083356951275164e-08, 0.9999020099639893, 8.418428478762507e-05, 1.3997859538150692e-09, 1.2991554854124843e-07, 1.5884634763096983e-07, 1.8919961348728975e-06, 7.2139250733016524e-06, 8.598886047650467e-09]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[7.380285751423799e-07, 5.966250228084391e-06, 6.495899924630066e-06, 0.9990214109420776, 1.072444661076588e-06, 0.0002896467922255397, 2.8667128670889497e-09, 1.2778407381119905e-06, 0.00034774094820022583, 0.00032559962710365653]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9998619556427002, 2.1575427208708753e-11, 1.001578652903845e-06, 3.3945358524078983e-08, 4.119152890780242e-06, 2.853697189664217e-08, 1.55639154399978e-05, 1.299286282119283e-06, 1.079694698091771e-06, 0.00011494891805341467]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[5.661625550601457e-07, 7.318999184491304e-09, 3.5351652627468866e-07, 1.8786431610351428e-06, 2.3437465301867633e-08, 0.999982476234436, 1.6632833998997398e-09, 5.868991479474062e-07, 1.3851698895450681e-05, 2.4005183263398067e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[3.467367605480831e-06, 3.4850240808737e-06, 6.749015301465988e-05, 0.000598883256316185, 0.0033152643591165543, 0.00017040756938513368, 8.39305175759364e-06, 0.001267951331101358, 0.0003954133717343211, 0.9941692352294922]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[1.7047808498205086e-08, 3.750036967176129e-06, 0.0036538783460855484, 0.9963132739067078, 2.786972313085362e-13, 2.5914003344951198e-05, 2.2160419332895032e-10, 2.238193484715989e-11, 3.238748377043521e-06, 3.6458476238010462e-09]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[1.0933834460047365e-07, 7.179397698564571e-08, 9.965596063921112e-07, 0.00013221675180830061, 0.0002789810241665691, 5.059132945461897e-06, 2.711734126137344e-08, 0.00034567262628115714, 0.0002649680245667696, 0.9989719390869141]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[0.003585884114727378, 5.285853603709256e-07, 0.00013914276496507227, 1.7044939113475266e-06, 0.9872112274169922, 1.9749193597817793e-05, 0.004809085745364428, 0.0006567638483829796, 7.54158099880442e-06, 0.0035683854948729277]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[0.00022090481070335954, 3.132202982669696e-05, 0.0011461750837042928, 0.0005131661891937256, 1.160570900538005e-05, 0.03611763194203377, 0.0002714098955038935, 6.671679102510097e-07, 0.9613295793533325, 0.0003574709699023515]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[6.394004685716936e-06, 5.905960733798565e-07, 4.675503078033216e-05, 8.890934282135277e-07, 3.752285192604177e-05, 2.893504415624193e-06, 0.9998865127563477, 2.5520503186271526e-06, 1.0806890713865869e-05, 5.145739578438224e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[9.051173947227653e-06, 0.9961103796958923, 0.00034900594619102776, 0.00022737371909897774, 3.046372512471862e-05, 4.068721318617463e-05, 1.3570768714998849e-05, 0.0019137687049806118, 0.0012909459182992578, 1.4601774637412746e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[7.372190339083318e-06, 1.6170361050171778e-07, 1.2990227332920767e-05, 5.345059253158979e-05, 4.78723682917348e-09, 3.853960879496299e-05, 4.3546222183721284e-10, 0.9995328187942505, 2.84455211385648e-07, 0.0003544474020600319]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[4.823681933885382e-07, 3.703672700794414e-05, 0.0002409712178632617, 0.9993778467178345, 9.80617301138409e-07, 7.57585366955027e-05, 6.990453584876377e-07, 3.954643545966974e-08, 0.000265675742411986, 4.7188939333864255e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[2.1622614099214843e-07, 4.055149111081846e-05, 1.6369095874324557e-06, 0.9995537400245667, 1.401380018251075e-06, 7.92585124145262e-05, 3.2719633225042344e-08, 4.312233613745775e-06, 1.132336456066696e-05, 0.00030751150916330516]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[0.0002593572426121682, 6.329920142889023e-05, 0.0021998973097652197, 0.06466995179653168, 2.0953573311999207e-06, 0.9267285466194153, 2.043380845861975e-05, 3.1360879802377895e-05, 0.00455511175096035, 0.0014699370367452502]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[0.0001522735838079825, 0.0008115157252177596, 0.00032577605452388525, 0.00324067915789783, 2.5994033421739005e-05, 0.0058835274539887905, 0.0001440290070604533, 4.412205453263596e-05, 0.9889798164367676, 0.0003921968163922429]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[8.181519660865888e-06, 3.1784168186277384e-08, 3.158922936563613e-06, 9.50053617998492e-06, 1.8905545857705874e-06, 9.01519088074565e-05, 4.024796496082672e-09, 0.9992068409919739, 1.7975447690332658e-06, 0.0006784598226659]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[5.612899713014485e-06, 2.462194061081391e-06, 3.0439432521234266e-06, 4.7433768486371264e-05, 0.0002468358725309372, 0.9982578158378601, 0.0003040389565285295, 4.039917556042383e-08, 0.001036133267916739, 9.657201735535637e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[1.8426690076012164e-05, 1.4759174518985674e-05, 0.00021356670185923576, 1.6440992567368085e-07, 2.575683538452722e-05, 0.5443682074546814, 0.4295457899570465, 2.1511856740374924e-09, 0.0258123017847538, 9.9345152193564e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[1.8091451181589946e-07, 0.0002774815075099468, 0.00013051909627392888, 0.0014936221996322274, 0.6973710060119629, 0.0012080814922228456, 8.009706652956083e-05, 0.00035095668863505125, 0.004212324507534504, 0.29487574100494385]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[0.00014187261695042253, 4.3546158678964275e-08, 0.0005192400421947241, 1.6997370039462112e-05, 4.7381041667904356e-07, 1.9531860573351878e-07, 1.3437819745831803e-07, 3.7667771266569616e-06, 0.9991338849067688, 0.00018333330808673054]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[8.337840881722514e-06, 1.882336704284171e-07, 4.5780652726534754e-05, 5.87394752074033e-05, 0.003990877885371447, 0.001922594616189599, 5.575263003265718e-06, 0.0017563649453222752, 0.0004280621651560068, 0.9917833805084229]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[0.0006490804953500628, 0.0004315752303227782, 0.000238208711380139, 0.00018115690909326077, 0.0008571768994443119, 0.0009594401926733553, 0.9960026144981384, 1.326001779489161e-06, 0.0006302918773144484, 4.915536555927247e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[0.0006926354835741222, 1.7499462046544068e-05, 8.789431740297005e-05, 0.0010782310273498297, 1.1071196013290319e-06, 0.0002645314089022577, 1.9947337932535447e-06, 1.1678480404953007e-06, 0.9969121217727661, 0.0009427485638298094]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[9.66151219472522e-07, 2.7272450097370893e-05, 9.006747859530151e-05, 0.9993817806243896, 1.0754744153018692e-06, 0.00020110067271161824, 1.289272745452763e-06, 4.2841637082347006e-07, 0.0002780368085950613, 1.7930695321410894e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9847122430801392, 7.437328690684808e-07, 0.013317273929715157, 0.0005250736139714718, 9.290458547184244e-05, 0.00015106947103049606, 0.0008982963627204299, 1.5718938811914995e-05, 5.564737875829451e-05, 0.00023114831128623337]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[0.00022298643307294697, 0.00046798144467175007, 0.0004280100401956588, 0.01766916923224926, 0.1192503497004509, 0.009643061086535454, 0.0018187095411121845, 0.011351027525961399, 0.8017160892486572, 0.0374327227473259]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[2.1303775099568156e-07, 0.0001809490058803931, 0.0002554380625952035, 0.0021554981358349323, 0.0007902826182544231, 6.436742842197418e-05, 9.77776153376908e-07, 0.00013711812789551914, 0.0007461801287718117, 0.9956691265106201]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[0.0006045945920050144, 0.004403677769005299, 0.0006161033525131643, 0.004418112803250551, 6.060849045752548e-05, 0.9883300065994263, 0.0008160396828316152, 6.994247087277472e-05, 0.0006773198256269097, 3.5825653412757674e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9990678429603577, 2.918806956131448e-07, 2.042818550762604e-06, 2.440396201563999e-06, 8.662237149792418e-09, 0.0007789746159687638, 0.0001400350156472996, 4.844104751100531e-06, 2.8832987482019234e-06, 6.098860581005283e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[6.774140501875081e-07, 8.788287573224807e-07, 6.475045211118413e-08, 1.6511523426743224e-05, 3.914006356353639e-06, 0.9986006617546082, 7.036447535746504e-10, 0.0003038685244973749, 0.00012729661830235273, 0.0009461432928219438]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[9.75149087025784e-05, 0.0013451410923153162, 0.9569960236549377, 0.034303583204746246, 0.00024088812642730772, 3.09267379634548e-05, 8.526150486432016e-05, 0.004852669313549995, 0.0019997076597064734, 4.8362449888372794e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[2.666004945695022e-07, 0.004320539068430662, 0.9929112792015076, 0.0015319861704483628, 3.9523568445831714e-11, 1.0699914128053933e-05, 3.268361297159572e-07, 3.913191903848201e-08, 0.0012249082792550325, 2.8154591991125244e-09]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[4.4820653783972375e-06, 1.4549755178450141e-05, 5.9174153648200445e-06, 0.005848713219165802, 1.3494034192262916e-06, 0.9903444647789001, 2.876647158700507e-06, 4.405626441439381e-06, 0.0007225775625556707, 0.003050724044442177]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9994729161262512, 4.15817336119062e-09, 4.256469401298091e-05, 6.005773229844635e-07, 1.1200482958884095e-06, 1.478053604841989e-06, 1.2177394637546968e-05, 3.0696978683408815e-06, 1.7487299430740677e-07, 0.000466038822196424]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[2.1271365767461248e-05, 0.00020638210116885602, 2.788580059132073e-05, 0.0003318344533909112, 5.785170742456103e-06, 0.9957408905029297, 6.359184044413269e-05, 1.5194885349956166e-07, 0.0035426844842731953, 5.959566624369472e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[1.5337636796175502e-05, 1.325909920524282e-06, 4.530883416009601e-06, 0.00041055763722397387, 1.884101692439799e-07, 0.9990919828414917, 5.9213427448412403e-05, 2.760390032108262e-07, 5.25107461726293e-05, 0.0003641833900474012]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[2.4502227461198345e-05, 1.1687301594065502e-05, 0.00037451295065693557, 0.999182403087616, 3.789228867390193e-05, 0.00015763584815431386, 6.2071439970168285e-06, 3.5384850889386144e-06, 0.00011740582704078406, 8.420219091931358e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[0.0002273495338158682, 1.932281975314254e-06, 0.0006001953152008355, 7.418292625516187e-06, 0.0001514136529294774, 0.0029405520763248205, 0.9949354529380798, 9.200685724408686e-08, 0.0010041325585916638, 0.00013149100414011627]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[9.728338045533746e-05, 0.16108599305152893, 0.6689914464950562, 0.08564627170562744, 7.502811513404595e-06, 0.00047572399489581585, 0.01684707961976528, 0.05386652424931526, 0.012878015637397766, 0.00010416062286822125]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[8.000059779078583e-07, 1.8666419521196076e-07, 6.321839464362711e-06, 0.9997625946998596, 1.6047124518081546e-07, 0.00021827055024914443, 2.205348681449948e-10, 1.3087299066683045e-06, 9.94808146970172e-07, 9.420626156497747e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9994787573814392, 2.989735321534681e-07, 1.5857904145377688e-05, 4.7493318788838224e-07, 6.212135872374347e-08, 5.477168997458648e-06, 0.00046465382911264896, 5.818717454530997e-06, 1.3427653584585642e-06, 2.720246629905887e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[0.0005483403219841421, 0.00013195810606703162, 0.00016326397599186748, 0.0034348266199231148, 0.00025159522192552686, 0.9936176538467407, 0.0012048397911712527, 7.994734005478676e-06, 0.0006370766786858439, 2.4625853711768286e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[5.628275539493188e-05, 0.0005190705414861441, 0.00023772590793669224, 0.009453324601054192, 9.091453145870787e-10, 0.9897074699401855, 2.6542252271610778e-06, 2.3430827695847256e-06, 6.711367745992902e-07, 2.0547489839373156e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9999963045120239, 5.044072798332522e-11, 3.219130121578928e-06, 1.8597804185560562e-08, 3.271058554230044e-12, 7.062728180073918e-09, 3.0717942078872795e-10, 1.845656925070216e-07, 7.178558858456086e-10, 1.8612790597671847e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[2.993396606143506e-07, 1.6795117119272618e-07, 1.1162052942381706e-05, 3.151352939312346e-05, 2.4823751232361246e-07, 3.380445377842989e-06, 7.559203263340919e-11, 0.9999366998672485, 1.0210908385488437e-06, 1.5559675375698134e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9999936819076538, 6.922288076083305e-09, 1.9379001514607808e-06, 5.474301900676437e-08, 2.0481874529743038e-10, 3.4891536415671e-07, 3.662002200144343e-06, 2.655710851229287e-08, 2.2766593943401858e-08, 3.8870757634867914e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[6.508153546747053e-06, 0.00013431833940558136, 0.00016886090452317148, 0.00034517061430960894, 1.949801117007155e-05, 7.835384167265147e-05, 5.968567506897671e-08, 0.9986624717712402, 4.38280803791713e-05, 0.0005409034783951938]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[4.853833335261015e-09, 2.67423097000119e-08, 4.3227166202086664e-07, 0.9996228218078613, 6.205631841726955e-11, 0.00026425611576996744, 2.7844272026955608e-12, 2.1661124449678937e-08, 0.00011211269884370267, 3.304554638816626e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[1.3291125924297376e-06, 0.9981316924095154, 0.00023621818399988115, 6.246659904718399e-05, 1.8206716049462557e-05, 3.802401261054911e-05, 0.00048298147157765925, 0.00014379715139511973, 0.0008789176354184747, 6.304367616394302e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[1.5325824278988875e-05, 0.9880467653274536, 0.007984966039657593, 0.00010032625868916512, 0.0001480201171943918, 8.236725079768803e-06, 0.0003678241919260472, 0.0016483754152432084, 0.0016748589696362615, 5.173790668777656e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[4.2358252017038467e-07, 0.9995253086090088, 0.00011335516319377348, 1.3741891962126829e-05, 3.468745489954017e-05, 1.0478245712874923e-05, 2.7424992367741652e-05, 0.00019800964219029993, 7.439055480062962e-05, 2.308652710780734e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[1.5051359270046305e-08, 1.3042074087366018e-08, 1.4728461117385905e-08, 0.002496512606739998, 7.84205339554589e-12, 0.9974982142448425, 9.193447869301763e-13, 1.3302034176376765e-06, 2.9921789064246695e-06, 8.866593930179079e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[0.00015917347627691925, 6.442149697249988e-06, 0.0012895985273644328, 8.182560850400478e-05, 0.001953716157004237, 0.005625991616398096, 0.0814579650759697, 8.153450608006096e-07, 0.9088766574859619, 0.0005477558588609099]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[0.0001387619849992916, 1.8192976085629198e-06, 1.981345849344507e-05, 1.0642644156177994e-05, 0.0001483880914747715, 0.9993956089019775, 9.687092097010463e-05, 7.842713966965675e-05, 0.0001049086858984083, 4.769349743583007e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[2.2658232623484764e-08, 6.827323522884399e-05, 0.9956745505332947, 0.004250159952789545, 1.57012840229509e-11, 2.0089203189854743e-07, 3.0517944651364814e-06, 2.0173463594064245e-11, 3.6057103898201603e-06, 1.7014720795488492e-13]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9951139688491821, 4.133328275202075e-07, 0.0003023804456461221, 0.00013946420222055167, 2.4572187612648122e-05, 6.767595914425328e-05, 0.0042320238426327705, 1.2915518709633034e-05, 7.755928095320996e-07, 0.00010572061000857502]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[4.338753569754772e-05, 0.012355429120361805, 0.9800387024879456, 0.004975364077836275, 1.526764350501253e-07, 0.0008276448934338987, 3.7675742987630656e-06, 3.326863225083798e-05, 0.0017193530220538378, 2.988388587255031e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[0.0006665465771220624, 5.8353020904178265e-06, 2.0479452359722927e-05, 0.001197030651383102, 0.0002891818294301629, 0.9975280165672302, 0.00022842810722067952, 3.154179285047576e-05, 8.149364475684706e-06, 2.4786450012470596e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[3.738529983365879e-07, 0.997752845287323, 0.00014497073425445706, 0.0002528131881263107, 2.2692465790896676e-05, 5.0245257625647355e-06, 1.0735438081610482e-05, 0.001296345959417522, 0.0004962310194969177, 1.7917029254022054e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[0.0006982660270296037, 0.09888114035129547, 0.04815478250384331, 0.052355024963617325, 0.5998086929321289, 0.0005142183508723974, 0.007466480135917664, 0.07618249952793121, 0.05602419003844261, 0.059914663434028625]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[9.414453074896301e-07, 0.00024586712243035436, 0.004438688047230244, 0.9950143694877625, 1.0483262258276227e-07, 3.5273034882266074e-05, 1.4745639020929957e-07, 5.491896899911808e-06, 0.0002471089828759432, 1.2129825336160138e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[8.508954465469287e-07, 0.9965724945068359, 5.077891910332255e-05, 9.10901726456359e-05, 0.00013201910769566894, 3.7143900044611655e-06, 2.108693706759368e-06, 0.0029941999819129705, 0.00011874576739501208, 3.3998239814536646e-05]",0.09416998026758665,0.9711
