Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[8.600354317600534e-10, 1.1928773346880917e-06, 1.2328585398790892e-05, 0.00020381109789013863, 4.09618700070169e-10, 5.963209304127304e-08, 3.026383397358723e-13, 0.9997757077217102, 8.064006351560238e-08, 6.856709660496563e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[4.442415502126096e-07, 0.0013603362021967769, 0.9880748391151428, 0.0010691570350900292, 2.0171703454252565e-06, 8.180442819138989e-05, 0.00939754769206047, 6.881354579491017e-07, 1.3100933756504674e-05, 1.6437853744832864e-08]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[1.1465387217413081e-07, 5.731154942623107e-06, 2.8352327717584558e-05, 0.00013682371354661882, 0.9775506854057312, 1.5338198863901198e-05, 1.636560591578018e-05, 0.0008216522983275354, 0.000328758847899735, 0.02109617367386818]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[2.2389979648096414e-08, 0.0002807234995998442, 0.00011226846254430711, 0.30998364090919495, 2.65025073531433e-06, 0.6592085361480713, 5.433840044588578e-08, 3.3073064287236775e-09, 0.029584895819425583, 0.0008271958213299513]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[4.448477284313412e-06, 3.750726364160073e-06, 9.04665794223547e-05, 0.0009040151489898562, 1.9006268985322095e-06, 0.001015539513900876, 5.520176273421384e-06, 2.471037987561431e-07, 0.9979019165039062, 7.234000077005476e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.00012391811469569802, 7.060139068926219e-06, 2.983178433169087e-07, 0.00031480396864935756, 3.52010687265647e-08, 0.9995481371879578, 1.5521325735790015e-07, 1.0714940401612694e-07, 3.866368842864176e-06, 1.6643912204017397e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.4949564786093106e-07, 1.0340143489884213e-05, 2.1422342797450256e-06, 0.0005058528622612357, 1.600665200385265e-05, 3.4993769077118486e-05, 1.205884530008916e-07, 5.303183115756838e-06, 0.9989144802093506, 0.0005106825847178698]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[2.2257204079778603e-08, 2.6718592494034965e-07, 0.0007112307939678431, 0.9979742169380188, 4.9080492317443714e-05, 0.001242518424987793, 8.404504647785416e-09, 9.538108081130758e-10, 1.3362897334445734e-05, 9.317940566688776e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[7.243433941539479e-08, 3.968103783336119e-07, 0.9913201928138733, 0.008560779504477978, 3.0734946676602704e-07, 4.072981028002687e-05, 2.9500484743039124e-05, 1.5152744481383706e-06, 4.6291381295304745e-05, 1.1290494095206327e-09]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.998389720916748, 1.602772499609273e-06, 8.866406278684735e-05, 5.2416118705878034e-05, 2.755148820199338e-08, 0.00120579544454813, 5.487177077156957e-07, 0.00014818234194535762, 7.238447869895026e-05, 4.0753056964604184e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[3.139700444076965e-10, 4.7307193540291337e-07, 9.209324161929544e-06, 6.705138366669416e-05, 1.061077267716648e-10, 1.546143657549237e-08, 1.0960281076818901e-13, 0.9999216794967651, 2.1772788016960476e-08, 1.5139269180508563e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[3.991841168726751e-08, 4.6577693524341157e-07, 0.00043988408287987113, 0.9980795383453369, 2.3404192688758485e-05, 0.0014348938129842281, 6.318841894170646e-09, 1.8179840965970584e-09, 1.303366389038274e-05, 8.724381586944219e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[9.421442541679426e-07, 1.407724994351156e-05, 2.041180596279446e-05, 0.0006436137482523918, 7.452410045516444e-06, 0.00024239515187218785, 1.9038408254345995e-06, 9.384586405758455e-07, 0.9988308548927307, 0.0002373717725276947]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[1.1605469580899808e-06, 4.036481186631136e-06, 2.498381581972353e-05, 0.0029589151963591576, 3.15053403028287e-05, 0.9967562556266785, 5.830434588460776e-07, 8.741182000449044e-09, 9.751558536663651e-05, 0.00012505282938946038]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[1.9991284716525115e-06, 4.6518181306964834e-07, 2.8178026695968583e-05, 0.0015250565484166145, 0.00014134366938378662, 0.998276948928833, 5.218583737587323e-06, 6.670663132979371e-09, 1.1970899322477635e-05, 8.8572878667037e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[1.1827515322693216e-07, 7.333471074844056e-08, 2.4882824618543964e-06, 3.1913801649352536e-05, 7.657505193492398e-05, 0.9969095587730408, 3.613249283107578e-11, 7.02648179640164e-08, 3.89470324080321e-06, 0.002975238487124443]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.1713405800861665e-09, 3.8961255199865263e-07, 6.234377451619366e-06, 9.109444363275543e-05, 2.8116245442966203e-10, 1.9305520737589177e-08, 1.3366185328683722e-13, 0.9998968839645386, 4.808487830132435e-08, 5.3626504268322606e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[7.925368845462799e-05, 1.2015740139759146e-05, 0.011395609006285667, 0.00025311793433502316, 0.8879769444465637, 0.0769130289554596, 0.004025147762149572, 2.958754294013488e-06, 0.017725983634591103, 0.001615959801711142]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9985923171043396, 7.881732244641171e-07, 9.401549323229119e-05, 5.393225728766993e-05, 4.7403410974311555e-08, 0.0010675990488380194, 9.265187941309705e-07, 0.00011999997514067218, 4.9457237764727324e-05, 2.09897607419407e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[2.2170637748786248e-05, 0.006204533856362104, 0.0022563920356333256, 0.010754055343568325, 0.18692854046821594, 0.001511263893917203, 0.457844614982605, 2.3007054551271722e-05, 0.3301614224910736, 0.004293965641409159]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[8.561884708158107e-12, 0.9999685287475586, 3.2542862982154475e-07, 1.4074453247303609e-05, 1.1433774933788943e-11, 1.085514850274194e-05, 4.151446830746863e-08, 2.6049226562463446e-06, 3.424485157665913e-06, 6.241969430220706e-08]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.9698352671237984e-10, 0.9946976900100708, 0.0016576696652919054, 0.0006670448929071426, 5.809687877444958e-07, 1.0109202776220627e-05, 0.0006780780968256295, 0.000672016991302371, 0.001579625648446381, 3.730272510438226e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[2.1947262496269104e-07, 7.99259058936741e-09, 2.5089624955398904e-07, 3.077943802054506e-07, 1.1922782761075723e-09, 5.452825746488088e-08, 1.2831937931927911e-13, 0.9999786615371704, 2.33809138716623e-10, 2.052449963230174e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[4.1289656138587816e-09, 0.27453184127807617, 0.003316528396680951, 0.0005033111665397882, 3.953730993089266e-05, 0.0008128145127557218, 1.0576504791970365e-06, 0.7169216871261597, 0.0010879943147301674, 0.0027852721977978945]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[2.680187208170537e-06, 2.014813981077168e-05, 0.001306941150687635, 0.0009676084155216813, 3.8020138163119555e-05, 2.8766458854079247e-05, 0.997322142124176, 1.771417004192699e-07, 0.00029940198874101043, 1.4237714822229464e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9982079267501831, 2.670247113201185e-06, 0.00010613885388011113, 7.295275281649083e-05, 1.723735287839645e-08, 0.0011395852779969573, 4.220893004003301e-07, 0.00028735431260429323, 8.825187978800386e-05, 9.457837586523965e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[9.10582542701377e-08, 5.290088367360113e-08, 2.003623649216024e-06, 2.8456128347897902e-05, 8.207429345929995e-05, 0.996307373046875, 1.2637241947333067e-11, 1.1349644069014175e-07, 3.1062459129316267e-06, 0.0035767697263509035]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[1.1989114909738419e-06, 6.941014163430737e-08, 1.9217502256196894e-07, 8.234577464349968e-09, 0.9993304014205933, 4.7172528866212815e-05, 8.164404334820574e-07, 1.561292083351873e-05, 2.793806970657897e-06, 0.0006017428822815418]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[4.4345657101985125e-07, 1.6633430277579464e-05, 3.495257260510698e-05, 0.0010163526749238372, 4.549352070171153e-06, 0.0002688140084501356, 1.2141426850575954e-06, 3.010306727446732e-06, 0.9985285997390747, 0.00012554092973005027]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9923473596572876, 6.436496187234297e-05, 0.0004749735235236585, 2.4905613827286288e-05, 5.637653430312639e-06, 0.00040997579344548285, 0.006614270154386759, 3.662581730168313e-05, 1.500554617450689e-06, 2.0162064174655825e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[9.31190591302311e-09, 6.582009064004524e-06, 0.957230806350708, 0.042576730251312256, 9.329306216443456e-10, 1.8156438272853848e-06, 1.7707653796605882e-06, 0.00017217209096997976, 9.654650057200342e-06, 3.9782705130164686e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[7.265710168929962e-12, 0.10566116869449615, 0.0002948636538349092, 0.8083592057228088, 3.178744009346701e-06, 0.07320226728916168, 4.244715690049361e-09, 7.874808034102898e-06, 0.012281288392841816, 0.00019009987590834498]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[1.1764336704800371e-07, 0.0050773597322404385, 0.9917357563972473, 0.00238823052495718, 4.872737804362259e-07, 8.054722275119275e-05, 7.840091711841524e-05, 7.512761044381477e-07, 0.0006349235773086548, 3.536241592883016e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9971544742584229, 3.2560603813180933e-06, 0.00012951860844623297, 7.212565105874091e-05, 3.569217099652633e-08, 0.0021396565716713667, 6.468267770287639e-07, 0.00020469333685468882, 0.00018808688037097454, 0.00010756257688626647]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[3.705079905103048e-07, 1.5589414033456706e-05, 6.6351244640827645e-06, 0.0017862702952697873, 5.5036369303707033e-05, 2.387200038356241e-05, 7.937455848150421e-08, 1.8622478819452226e-05, 0.996132493019104, 0.00196111761033535]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[2.979767543820344e-09, 1.3323004168341868e-05, 8.251151939475676e-08, 1.1965681551373564e-05, 0.0007486557587981224, 4.80189046356827e-05, 2.8079085931387304e-11, 0.0003888705978170037, 3.0218249236213524e-08, 0.9987891316413879]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[4.259972047293559e-05, 1.796793640096439e-06, 0.00019893000717274845, 8.665379027661402e-06, 5.259309909888543e-05, 4.228877151035704e-05, 0.9996383190155029, 3.253118450174952e-07, 4.574008926283568e-06, 9.90879925666377e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[1.3352561722967948e-07, 9.723122275318019e-06, 5.5950298701645806e-05, 0.00043962555355392396, 0.9308582544326782, 1.2643700756598264e-05, 4.429740511113778e-05, 0.004520354326814413, 0.000293743796646595, 0.06376525014638901]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[2.1717594790970907e-05, 0.00012967322254553437, 0.0023019195068627596, 0.0006531073595397174, 0.0005159901338629425, 0.0011963722063228488, 0.9830158352851868, 3.236058532252173e-08, 0.012150924652814865, 1.4441508028539829e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,2,"[0.04755429923534393, 0.0006924549234099686, 0.4213714599609375, 0.003882688470184803, 0.0016467736568301916, 0.00022885348880663514, 0.10214406996965408, 0.0015015645185485482, 3.959950845455751e-05, 0.42093828320503235]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[8.257777039943903e-07, 0.0021112828981131315, 8.411813723796513e-06, 0.989260196685791, 1.2932292570155823e-08, 0.007285896223038435, 2.110150422451884e-11, 1.0013745850301348e-06, 0.00030499903368763626, 0.0010274261003360152]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.5249142226725354e-10, 0.9960477948188782, 0.0007186859147623181, 0.0005891959881410003, 6.642758876296284e-08, 3.466579073574394e-06, 0.0003827829787041992, 0.001886982936412096, 0.0003467958013061434, 2.409019725746475e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[1.6802896851686455e-08, 0.00010355401900596917, 1.0537868547544349e-05, 9.925790800480172e-05, 0.008225117810070515, 8.295566658489406e-06, 1.6575373251725978e-07, 0.0019039080943912268, 0.001028414350003004, 0.988620936870575]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,1,"[0.00016736933321226388, 0.7376611828804016, 5.119813795317896e-05, 0.014939380809664726, 4.489268576435279e-06, 5.080113623989746e-06, 4.77942148791044e-06, 0.025926008820533752, 0.004919166676700115, 0.21632128953933716]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[9.051649954017194e-07, 1.2850170605815947e-05, 1.116096245823428e-05, 0.0008446989231742918, 4.148400421399856e-06, 0.9983392953872681, 6.697639776120923e-08, 1.0748064660504042e-08, 0.00011560104030650109, 0.0006711535388603806]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.48800739645957947, 0.0006526365759782493, 2.1030929929111153e-05, 1.4629954421252478e-06, 5.28450118508772e-06, 0.07714597135782242, 0.4339604079723358, 3.0532703476637835e-06, 0.00019879259343724698, 3.9712513171252795e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.307554216810336e-12, 0.9995107650756836, 1.711475124466233e-05, 0.0004336665151640773, 4.8739758895521845e-09, 8.55125290399883e-06, 9.031410286297614e-07, 1.4499206372420304e-05, 9.517821126792114e-06, 4.801738668902544e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[8.131002815492394e-11, 0.9945295453071594, 0.0018086569616571069, 0.0014684363268315792, 1.1311313983242144e-06, 1.027865528158145e-05, 0.0004753665707539767, 0.000530446064658463, 0.001080476911738515, 9.545506327413023e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.00010148398723686114, 6.286260259003029e-07, 9.309071174357086e-05, 1.5514074220845941e-06, 4.706077015725896e-05, 3.559339529601857e-05, 0.9997106194496155, 4.807044433619012e-07, 6.971340553718619e-07, 8.755080671107862e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[1.0205192666035146e-05, 4.9469149416836444e-06, 0.998620867729187, 0.0004757762362714857, 3.681695943669183e-07, 0.000760583789087832, 1.792085458873771e-05, 8.065787551458925e-05, 2.8254182325326838e-05, 2.6759835236589424e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[2.9699596115762006e-09, 7.059559834488027e-07, 1.6188654683446657e-07, 3.0125841021799715e-07, 1.5939394248931649e-10, 4.93590914629749e-06, 1.3801863298079642e-11, 0.999992847442627, 3.80422839896255e-08, 1.0048298690890078e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.09242548793554306, 0.0006164774531498551, 0.00032333715353161097, 0.00012632225116249174, 0.0037034512497484684, 0.041667528450489044, 0.0036390956956893206, 0.735761821269989, 8.391827577725053e-05, 0.12165257334709167]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[1.2100196045139455e-06, 2.5401248421985656e-05, 0.0019341767765581608, 0.0007297380361706018, 1.831998088164255e-05, 2.7569087251322344e-05, 0.9970993995666504, 2.1436329689095146e-07, 0.0001584986603120342, 5.440678705781465e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[3.4526044245808407e-09, 0.9991740584373474, 5.150870856596157e-05, 6.651155854342505e-05, 3.594700231923653e-11, 9.317931471741758e-06, 7.6498938142322e-05, 0.0005802079103887081, 4.166646613157354e-05, 3.952685574404313e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[9.332835020359198e-07, 1.2429428352334071e-05, 1.0734331226558425e-05, 0.0008092852658592165, 4.18254694523057e-06, 0.998371422290802, 6.682071784780419e-08, 1.0631417524109565e-08, 0.00011326620006002486, 0.000677680189255625]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[3.0627816949291287e-10, 0.9996616840362549, 6.98581743563409e-06, 3.5365363146411255e-05, 6.190034596009752e-10, 4.400373654789291e-06, 5.804351076221792e-06, 0.00018495504627935588, 9.946177306119353e-05, 1.1609332659645588e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.3523536452074723e-09, 0.9994945526123047, 3.103506742263562e-06, 8.128796253004111e-06, 4.5801198944595e-10, 1.3772418242297135e-05, 4.293079200579086e-06, 4.914579403703101e-05, 0.00042682202183641493, 2.8117682404626976e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[4.057928526890464e-05, 3.100361027463805e-06, 0.0014262993354350328, 0.004505145363509655, 6.34453908787691e-06, 0.004944776650518179, 7.415031723212451e-05, 2.7309010874887463e-07, 0.9889553189277649, 4.4090258597861975e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[2.038465750364704e-11, 0.00046220343210734427, 1.4694377341584186e-06, 0.0019885143265128136, 0.0017130944179371, 8.100068953353912e-05, 3.0984526055988226e-10, 6.205523095559329e-05, 1.8768952941172756e-05, 0.9956730008125305]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[3.5306898098497186e-06, 0.000910444010514766, 0.000282635708572343, 0.017871635034680367, 0.002101215999573469, 2.9593640647362918e-05, 9.113178975894698e-07, 0.00012381825945340097, 0.910495400428772, 0.06818076223134995]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.4424401819705963, 8.691809489391744e-05, 0.03208141401410103, 0.0014048059238120914, 0.0003378903493285179, 0.00012831568892579526, 0.5198251008987427, 0.001965755596756935, 1.1685303888953058e-06, 0.001728435163386166]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.00010461934289196506, 2.6445112766282364e-08, 0.0004995233612135053, 2.5384356376889627e-06, 0.9890304207801819, 6.061711701477179e-06, 2.7551486709853634e-06, 0.0004968944704160094, 4.496483541061025e-08, 0.009857204742729664]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.00010487746476428583, 6.736268574059068e-07, 9.935386333381757e-05, 1.6804054894237197e-06, 5.207004141993821e-05, 3.654714237200096e-05, 0.9996938705444336, 5.404558010013716e-07, 7.316461960726883e-07, 9.63382626650855e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[9.723636321723461e-05, 6.470219204857131e-07, 9.558207966620103e-05, 1.6102864037748077e-06, 4.6210599975893274e-05, 3.549562825355679e-05, 0.9997133612632751, 4.794110850525612e-07, 7.160903692238207e-07, 8.594907740189228e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[1.4353888218465727e-05, 3.71773444385326e-06, 0.000377151882275939, 3.7597234040731564e-05, 3.7363864976214245e-05, 3.168962211930193e-05, 0.9994751811027527, 3.00420680332536e-07, 1.3091219443595037e-05, 9.486544513492845e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[4.975097311898935e-08, 2.6802408683579415e-05, 0.9899690747261047, 0.0091590266674757, 1.4789876878751329e-08, 8.527922909706831e-05, 8.44781027353747e-07, 5.636707101075444e-06, 0.0007530852453783154, 1.238577311823974e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9989425539970398, 3.993458790318982e-07, 9.759992099134251e-05, 6.458397547248751e-05, 5.684557180529737e-08, 0.0007071200525388122, 1.7738967699187924e-06, 0.00015064518083818257, 2.319278246432077e-05, 1.208143567055231e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.9578053895029655e-10, 0.9993489384651184, 2.6456782507011667e-05, 3.1981526262825355e-05, 5.2098503289244036e-09, 9.31892282096669e-06, 1.534974762762431e-05, 8.898892701836303e-05, 0.00047781274770386517, 1.2262588597877766e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[6.867577173608197e-09, 5.707208039495981e-09, 2.339393887496044e-07, 4.669360009756929e-08, 9.422713997953025e-11, 1.0029251207299694e-08, 6.44945793819296e-14, 0.9999990463256836, 3.588361899287129e-11, 6.242288463909063e-07]",0.26708414009580156,0.93
