Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.0023879718501120806, 0.06699246168136597, 0.010019657202064991, 0.8407934308052063, 2.090934003717848e-06, 0.033928290009498596, 0.0019023616332560778, 0.042006444185972214, 0.0009191787103191018, 0.0010480841156095266]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.00388049497269094, 0.00034057340235449374, 0.0064161852933466434, 0.007199873216450214, 7.897436262283009e-06, 0.769599437713623, 0.01784471608698368, 1.725013703435252e-06, 0.1946532428264618, 5.581430741585791e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.00011461860412964597, 0.0004371048416942358, 0.9976612329483032, 0.0013475042069330812, 6.049878653602292e-11, 9.564649371895939e-05, 7.074304448906332e-06, 7.450039163359179e-08, 0.00033603343763388693, 7.629021183674922e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[3.1823273616282677e-07, 8.307755342684686e-05, 5.124684776092181e-06, 0.0003132666170131415, 0.0036385476123541594, 6.0801132349297404e-05, 2.664331759660854e-06, 0.0030321998056024313, 0.0006057474529370666, 0.9922583699226379]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9810514450073242, 5.345799945644103e-05, 0.005860866513103247, 0.0005967994802631438, 1.4563499917130684e-07, 0.007470445241779089, 0.0005755141610279679, 0.004378598183393478, 3.5670746001414955e-06, 9.137599590758327e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[4.227873796480708e-05, 0.00017718668095767498, 0.0003066589997615665, 0.9984428286552429, 3.589333719133947e-09, 0.001013010274618864, 1.2909156339446781e-06, 1.4679977766718366e-06, 1.3636145922646392e-05, 1.6480432805110468e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.00011158575216541067, 0.00025381118757650256, 0.0005207507638260722, 0.9966081380844116, 5.124601631933956e-09, 0.0024431992787867785, 1.963046543096425e-06, 1.0861546115847887e-06, 5.663460979121737e-05, 2.835927489286405e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.7320296308298566e-07, 5.6044518714770675e-06, 1.6119354768306948e-05, 0.0003818230179604143, 2.8235010063326627e-07, 2.497372861398617e-06, 9.264998490632337e-12, 0.9994319081306458, 6.5250301304331515e-06, 0.0001549935550428927]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[6.469264917541295e-06, 0.8436873555183411, 0.0003063097537960857, 0.10141129791736603, 4.6524899516953155e-05, 0.03716346621513367, 0.01712561771273613, 2.8575492251547985e-05, 6.845653842901811e-05, 0.0001558621588628739]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[7.143119546526577e-06, 0.00025045982329174876, 0.0018685549730435014, 0.0003131007542833686, 1.5217342479445506e-06, 0.009098762646317482, 0.0005093680229038, 6.099538154558104e-07, 0.9879204034805298, 3.005745747941546e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9952175617218018, 1.1120996532554273e-06, 0.0001621430565137416, 8.954974873631727e-06, 6.278293085415498e-08, 0.0017296068836003542, 0.0027323649264872074, 7.204615940281656e-06, 4.242018985678442e-05, 9.844646410783753e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0006600547931157053, 0.009318399243056774, 0.0026120678521692753, 0.00336580746807158, 9.229689749190584e-05, 0.9663523435592651, 3.315490175737068e-05, 0.00034773937659338117, 0.01721794344484806, 1.1705463265343496e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[4.626277950592339e-05, 0.000794118910562247, 0.002782664727419615, 0.9811088442802429, 3.4016846939266543e-07, 0.014850173145532608, 1.120750880545529e-06, 0.00040426087798550725, 1.103512568079168e-05, 1.225171217811294e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[1.7613174350117333e-05, 3.135569954793027e-07, 0.0003837390395347029, 4.017102128273109e-06, 0.9945255517959595, 0.001183954649604857, 0.002053398173302412, 7.687174729653634e-06, 0.0002379893121542409, 0.0015857855323702097]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[8.73385215527378e-05, 1.8374777255303343e-06, 0.00015728312428109348, 1.2160314327047672e-05, 0.9544891715049744, 0.0002668771194294095, 0.0004308785137254745, 0.029441339895129204, 2.5397293939022347e-06, 0.015110545791685581]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[4.342450847616419e-05, 3.071202172577614e-07, 0.0029640095308423042, 0.00010316118277842179, 0.003949475008994341, 3.699399712786544e-06, 7.228230060718488e-06, 0.02596273273229599, 0.001330486498773098, 0.9656354188919067]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.468111622671131e-05, 1.2667590453929733e-05, 0.00030989342485554516, 0.0043569812551140785, 5.033159027334477e-07, 7.201977859949693e-05, 1.2753457179215388e-09, 0.995051920413971, 9.349946026304679e-07, 0.000180377799551934]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[4.7526205548820144e-07, 0.00010117635247297585, 1.0125767403224017e-05, 7.220452971523628e-05, 4.6721069679733773e-07, 0.00010367490176577121, 4.212757289678848e-07, 3.863353867927799e-06, 0.9993546605110168, 0.00035296828718855977]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0007235781522467732, 1.6391626331824227e-06, 3.0112306603768957e-07, 0.0019822600297629833, 0.003948713652789593, 0.027404867112636566, 2.6782157647176064e-07, 0.9016845226287842, 0.0003948527155444026, 0.0638589933514595]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.0002565797767601907, 0.0009727110154926777, 0.9960057139396667, 0.0012909919023513794, 1.0460358967900873e-10, 0.0002467581070959568, 6.1327814364631195e-06, 1.820602477664579e-07, 0.0012195886811241508, 1.2596586884683347e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0008733803406357765, 0.00022479859762825072, 7.3758401413215324e-06, 0.007352633401751518, 3.172616231950087e-07, 0.9801085591316223, 0.0007178012747317553, 2.649308612490131e-07, 0.010699206963181496, 1.559548582008574e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,5,"[0.00040356192039325833, 0.0005085696466267109, 4.95427411806304e-05, 0.10245290398597717, 7.212242394416535e-07, 0.8901398181915283, 2.9492504836525768e-05, 8.358169907296542e-06, 0.006143525242805481, 0.00026351993437856436]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[4.635917139239609e-05, 0.0007830040995031595, 0.007006905507296324, 0.00019434376736171544, 0.417080819606781, 0.000634230556897819, 0.0011877084616571665, 0.1037915050983429, 0.0008337801555171609, 0.46844130754470825]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[1.4532164641423151e-05, 0.0022587634157389402, 0.9770620465278625, 0.014082122594118118, 3.095694864896359e-07, 1.40471065606107e-05, 0.000498597917612642, 1.1428769539634231e-05, 0.005597006529569626, 0.00046103165368549526]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[2.5930496121873148e-05, 6.285077347456536e-07, 0.0007751448429189622, 4.777568847202929e-07, 0.9927074313163757, 0.00010494612797629088, 0.002452079439535737, 0.0018616715678945184, 1.6113037418108433e-05, 0.002055420773103833]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[4.004334925866715e-07, 0.9836615920066833, 0.0081974808126688, 0.0012803170830011368, 1.5812535139048123e-06, 2.83424997178372e-05, 1.4661035493190866e-05, 7.401234324788675e-05, 0.00647224485874176, 0.00026951078325510025]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.5621300636657907e-08, 0.997623860836029, 0.0006102336919866502, 0.000859445019159466, 3.3201329188159434e-06, 1.916389555844944e-05, 2.4002272766665556e-05, 0.00022558319324161857, 0.00048807196435518563, 0.00014623592142015696]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.103822905359266e-07, 0.9820631742477417, 0.009682286530733109, 0.0036273773293942213, 2.0390837107697735e-06, 1.73539938259637e-05, 6.480602678493597e-06, 0.0005469064926728606, 0.0038131612818688154, 0.00024108770594466478]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[1.4118164699539193e-06, 4.817474632545782e-07, 6.061247290745087e-07, 1.231476926477626e-05, 0.9927433729171753, 0.0006715715862810612, 6.406411557691172e-05, 0.000332505936967209, 7.789686787873507e-05, 0.0060957856476306915]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.8589553835445258e-08, 0.98759925365448, 0.0007143209222704172, 0.00431761285290122, 1.9576003978727385e-05, 2.6831074137589894e-05, 3.2811785786179826e-05, 0.0005122752045281231, 0.005068775732070208, 0.0017085425788536668]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[6.505386522803747e-07, 4.215668923279736e-06, 4.6934982833590766e-07, 0.00024282821686938405, 0.0002524274750612676, 9.156470332527533e-05, 1.1108295616679698e-08, 0.989118218421936, 0.00022951520804781467, 0.010060127824544907]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0006668874411843717, 0.0013533795718103647, 0.0020969680044800043, 0.001704395399428904, 0.11071131378412247, 0.8753681182861328, 5.0095248298021033e-05, 0.003205406479537487, 0.004486449062824249, 0.00035702463355846703]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[8.701539627509192e-06, 7.439759065164253e-05, 0.04785457253456116, 1.4210761037247721e-05, 0.0002308059047209099, 0.00020194724493194371, 0.9506382942199707, 7.121905731821698e-09, 0.000965138606261462, 1.1943778190470766e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.990073561668396, 1.507151182522648e-06, 0.0020528880413621664, 9.124198186327703e-06, 6.056926054043288e-07, 0.0013950380962342024, 0.004347024951130152, 1.2692968994088005e-05, 0.0018905779579654336, 0.00021690108405891806]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[7.595639181090519e-05, 0.00015938833530526608, 0.07739321887493134, 4.095357780897757e-06, 0.0040004663169384, 6.719089287798852e-05, 0.9141300916671753, 2.531251766413334e-06, 0.0034843755420297384, 0.0006826696917414665]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[7.177371799116372e-07, 3.3863532735267654e-05, 0.0023623122833669186, 0.00041728976066224277, 9.903077625494916e-06, 9.829160262597725e-06, 8.041242836043239e-05, 2.41874340645154e-06, 0.9966848492622375, 0.0003984956128988415]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.0017740846378728747, 0.0005110518541187048, 0.00015079438162501901, 0.9759090542793274, 1.3153057807357982e-06, 0.01972047984600067, 0.0003580946067813784, 9.395361848874018e-05, 0.0006345127476379275, 0.0008465960854664445]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.00885802786797285, 3.602154174586758e-05, 0.0029264979530125856, 0.001528133754618466, 2.944022753581521e-06, 0.939883828163147, 0.02899143286049366, 1.6104850431020168e-07, 0.017769034951925278, 3.970352736359928e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0021520769223570824, 1.2030142215735395e-06, 0.0009349412866868079, 1.114942051572143e-06, 1.9512746803229675e-05, 0.0015506958588957787, 0.9953281879425049, 1.094165558157556e-08, 1.0580050911812577e-05, 1.6924625469982857e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.6582141799735837e-05, 0.5268347263336182, 0.05125230550765991, 0.026746653020381927, 2.0647466953960247e-06, 0.0003741726977750659, 1.0291893886460457e-05, 0.00019089842680841684, 0.39314985275268555, 0.0014123029541224241]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.00047223741421476007, 0.0036169926170259714, 0.0002065542939817533, 0.9749494194984436, 1.081720711226808e-06, 0.017105216160416603, 4.525192343862727e-05, 0.003419585293158889, 0.00011397126945666969, 6.965907959965989e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9950078725814819, 4.725346229861316e-07, 0.0001535750343464315, 1.01027253549546e-05, 1.8825225822638458e-07, 0.0014336470048874617, 0.0029443695675581694, 4.577930212690262e-06, 0.00011213930702069774, 0.00033300896757282317]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[2.4735936676734127e-06, 0.00428810715675354, 0.01301854383200407, 0.9767261743545532, 1.7794202733512066e-07, 0.0008524848963133991, 3.858219770336291e-07, 0.0006665777182206511, 0.0036832846235483885, 0.0007616626680828631]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9957303404808044, 9.62056788011978e-07, 0.0001140162130468525, 1.4433337128139101e-05, 5.606943886959925e-08, 0.0016760856378823519, 0.0022035608999431133, 3.75210220227018e-06, 7.572754111606628e-05, 0.0001810445246519521]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.006431534420698881, 1.634307045605965e-05, 0.0009519219747744501, 0.0036174447741359472, 8.028728916542605e-05, 0.21906602382659912, 0.00018476266996003687, 9.080878044187557e-06, 0.7696371674537659, 5.466865786729613e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.8928107553838345e-07, 0.9972307085990906, 0.00034778215922415257, 0.0006500831805169582, 3.507142764647142e-06, 0.0008648198563605547, 0.0002578292624093592, 8.709911344340071e-05, 0.00036187065416015685, 0.0001959694636752829]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[2.291537612109096e-06, 4.2793413740582764e-05, 1.3731528270000126e-06, 0.00040685373824089766, 0.2647682726383209, 0.0002618348808027804, 4.543798422673717e-05, 0.004281758796423674, 0.00011093322973465547, 0.7300784587860107]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.004734627902507782, 8.203401762330031e-07, 0.0022645581047981977, 0.001236493932083249, 0.5697291493415833, 0.010501761920750141, 0.0001705391041468829, 0.36592039465904236, 0.0013957519549876451, 0.044045936316251755]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.12546519935131073, 8.015646017156541e-06, 0.7068237066268921, 0.12434352934360504, 0.0002694844442885369, 0.004207707941532135, 0.001432589953765273, 0.0003496420686133206, 0.037053123116493225, 4.701070793089457e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.2606291711090307e-07, 0.9906501770019531, 0.00046105613000690937, 0.0018169359536841512, 1.6953195881797e-05, 0.002443828620016575, 0.00043747000745497644, 0.0003040439623873681, 0.0033586611971259117, 0.0005105033051222563]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[2.2835836261947406e-06, 0.00022215240460354835, 5.596525807050057e-05, 0.00017273894627578557, 1.0583464700175682e-06, 0.001504784100688994, 4.3659875359480793e-07, 1.2123829947086051e-05, 0.9976944327354431, 0.0003340077819302678]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9298037886619568, 1.904695409393753e-06, 0.0025579798966646194, 2.827133812388638e-06, 0.0005162340239621699, 0.04746179282665253, 0.013837344013154507, 0.0031791718211025, 0.0026362482458353043, 2.7576822958508274e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[8.039498425205238e-06, 0.001550809945911169, 0.02180904895067215, 7.609136082464829e-05, 0.0015797305386513472, 0.00016894667351152748, 0.9746324419975281, 2.22354037759942e-06, 0.00010090441355714574, 7.175954669946805e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.8379083712716238e-06, 0.9839314818382263, 0.010186414234340191, 0.0011817675549536943, 4.452663688425673e-06, 0.00026149713085033, 2.1879104679101147e-05, 0.000323723565088585, 0.003977421671152115, 0.00010953249875456095]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[2.3485056317440467e-06, 1.8225886378786527e-05, 0.00012608477845788002, 0.00037296387017704546, 0.9262307286262512, 0.00206539174541831, 0.00017481131362728775, 0.017148446291685104, 0.01799836941063404, 0.03586256876587868]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[7.638921495356499e-09, 0.9932657480239868, 0.00018376151274424046, 0.0005451415199786425, 8.558540866943076e-05, 4.117825301364064e-05, 0.0003719840315170586, 9.030746150529012e-05, 0.004755085799843073, 0.0006610082346014678]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[3.1518968171440065e-05, 0.00019620910461526364, 0.00012800682452507317, 0.998241662979126, 5.350595078112974e-09, 0.0013757713604718447, 1.1556404615475913e-06, 1.690331487225194e-06, 2.1950194422970526e-05, 2.070054279101896e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[2.3322238121181726e-05, 0.0001755608682287857, 0.00015061006706673652, 0.9983078241348267, 2.9470259566011237e-09, 0.0013095022877678275, 6.427174525924784e-07, 5.987860731693218e-07, 3.0481614885502495e-05, 1.4212524774848134e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00015561963664367795, 0.0002493389474693686, 0.025738339871168137, 0.0010056528262794018, 0.00015943315520416945, 3.443074820097536e-05, 0.0006927323993295431, 0.002302673412486911, 0.9354216456413269, 0.03424013778567314]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.0003225361870136112, 1.172659040094004e-06, 0.9641783237457275, 0.018118636682629585, 6.971450056880713e-05, 9.996365406550467e-05, 8.226958743762225e-05, 1.0501778433535947e-06, 0.017125194892287254, 1.0466164894751273e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9986955523490906, 1.2220888265801477e-06, 0.0008725638617761433, 1.9392969988984987e-05, 9.170955661552682e-10, 0.0003779871913138777, 1.8978631487698294e-05, 1.0401564395579044e-05, 1.6466063925690833e-06, 2.3391414742945926e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.2308261432281142e-07, 0.9728817939758301, 0.0038104152772575617, 0.008784846402704716, 6.401151767931879e-05, 7.337591523537412e-05, 9.561224942444824e-06, 0.009897029027342796, 0.0017333247233182192, 0.0027454779483377934]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[6.226262030395446e-07, 0.005549116060137749, 0.00013086007675155997, 0.015607507899403572, 0.008994036354124546, 0.0025536816101521254, 8.562209586671088e-06, 0.008558589033782482, 0.048175569623708725, 0.9104213714599609]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.006365510169416666, 0.0013563750544562936, 0.8177691698074341, 0.05784119665622711, 0.0005517880781553686, 0.008479394018650055, 0.10704056918621063, 1.4732855561305769e-05, 0.0005381994997151196, 4.312962119001895e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[4.842961587314676e-09, 0.9987963438034058, 7.78408648329787e-05, 0.0005368306301534176, 6.112536084401654e-06, 3.3669966796878725e-05, 0.00011010359594365582, 5.9812580730067566e-05, 0.0001660709676798433, 0.00021309603471308947]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[3.0428585887420923e-05, 0.040992267429828644, 0.9297155737876892, 0.007756900042295456, 1.9786903067142703e-06, 0.00117104419041425, 0.02032395265996456, 6.142269285192015e-06, 8.639683528599562e-07, 8.259964374701667e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.995707094669342, 3.07570417135139e-06, 0.0024586389772593975, 8.489170431857929e-05, 4.850830137570483e-08, 0.0012450747890397906, 0.00029445716063492, 2.5620567612349987e-05, 6.719253724440932e-05, 0.00011409404396545142]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[2.6229316063108854e-05, 9.335558388556819e-07, 5.5300646636169404e-05, 3.788691901718266e-05, 0.9730163216590881, 0.00021202827338129282, 0.00021692847076337785, 0.0018633832223713398, 1.2802791388821788e-05, 0.024558184668421745]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[8.714634418538481e-07, 0.0027711275033652782, 0.002567145274952054, 0.4576132297515869, 0.00022536038886755705, 0.0013473191065713763, 4.866360995947616e-06, 0.00547733623534441, 0.4368733763694763, 0.09311935305595398]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.2279754173505353e-06, 4.314113084546989e-06, 3.333233962621307e-06, 0.0005739307962357998, 0.0002883512934204191, 4.052550866617821e-05, 1.775742219933818e-08, 0.8822898268699646, 0.0011358698830008507, 0.1156626045703888]",0.22610039265092927,0.9315
