Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.04672706499695778, 0.022964676842093468, 0.02912362478673458, 0.057909514755010605, 2.124750244547613e-05, 0.08722507953643799, 0.7551135420799255, 1.2406921996443998e-05, 0.0009004871244542301, 2.262232555949595e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.02856869250535965, 1.0322435628040694e-05, 0.06340396404266357, 0.00237407092936337, 0.053110770881175995, 0.0012272034073248506, 8.273742423625663e-05, 0.8434144854545593, 0.005345114506781101, 0.0024626341182738543]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,5,"[0.0003811561909969896, 0.0012698163045570254, 0.019467772915959358, 0.36507028341293335, 1.4844048564555123e-05, 0.5489500164985657, 0.030639449134469032, 0.00015637264004908502, 0.0282376017421484, 0.00581270270049572]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.006375013384968042, 0.0003106317017227411, 0.07283353805541992, 0.003293142421171069, 0.04529895260930061, 0.017071422189474106, 0.0010953283635899425, 0.68886798620224, 0.030017230659723282, 0.13483673334121704]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.030413411557674408, 5.4245560022536665e-05, 0.7919495105743408, 0.06797085702419281, 0.00015457189874723554, 0.024243967607617378, 0.023641619831323624, 0.0533827506005764, 0.008104540407657623, 8.460121171083301e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03811653330922127, 0.0017954495269805193, 0.01603340171277523, 0.008631889708340168, 0.00973593257367611, 0.07485702633857727, 0.19620563089847565, 1.2989179595024325e-05, 0.5838020443916321, 0.07080897688865662]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.03151325136423111, 5.907701779506169e-05, 0.7920185327529907, 0.07874889671802521, 0.0002132791851181537, 0.02063779905438423, 0.025482861325144768, 0.037906814366579056, 0.01327588688582182, 0.00014365116658154875]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.01730312779545784, 0.9162859320640564, 0.0005013624322600663, 0.0004498765047173947, 0.000577105616685003, 0.008276808075606823, 0.056040458381175995, 4.290807555662468e-05, 0.00017569171905051917, 0.000346737535437569]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.008295349776744843, 0.9519777297973633, 0.00019580460502766073, 0.0002997755364049226, 0.0015223872615024447, 0.0033593205735087395, 0.033960022032260895, 9.270371265301947e-06, 0.000151959276990965, 0.00022820295998826623]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0020399014465510845, 8.093118958640844e-05, 0.018658798187971115, 0.0005749138072133064, 0.903364360332489, 0.0010012552374973893, 0.00015793583588674664, 0.0417691133916378, 0.009269927628338337, 0.023082848638296127]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0019777845591306686, 8.219505980378017e-05, 0.018886620178818703, 0.0005752473371103406, 0.9025856256484985, 0.0009715913329273462, 0.0001619541144464165, 0.04317234829068184, 0.008939100429415703, 0.02264750562608242]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.006169573403894901, 0.00031028641387820244, 0.07230187207460403, 0.0031666606664657593, 0.044179316610097885, 0.01723431795835495, 0.001078854314982891, 0.6891731023788452, 0.02963360957801342, 0.1367523968219757]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.001642319606617093, 0.9704446792602539, 0.0006340658292174339, 0.00030113456887193024, 0.0024954378604888916, 0.0037416773848235607, 0.02037794515490532, 5.6271230278071016e-05, 9.294720075558871e-05, 0.0002135634858859703]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0030859478283673525, 0.04380764439702034, 0.0010976046323776245, 0.004402823280543089, 4.332292883191258e-05, 0.06275824457406998, 0.8840078115463257, 6.99478661658759e-08, 0.0007853235583752394, 1.1166120202688035e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0020853434689342976, 8.504249854013324e-05, 0.020420636981725693, 0.0005954569787718356, 0.8903883099555969, 0.0010856535518541932, 0.00016826664796099067, 0.05006302148103714, 0.009632306173443794, 0.025476081296801567]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.030459918081760406, 5.415058694779873e-05, 0.7918607592582703, 0.06762321293354034, 0.00015336323122028261, 0.024301618337631226, 0.023534800857305527, 0.05394238233566284, 0.007986698299646378, 8.305231312988326e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.030418775975704193, 5.430592500488274e-05, 0.7918122410774231, 0.06764180958271027, 0.00015349384921137244, 0.024351874366402626, 0.02358582243323326, 0.05390356853604317, 0.00799477007240057, 8.327023533638567e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.026717856526374817, 0.0003474153927527368, 0.5481760501861572, 0.141740083694458, 0.0015085606137290597, 0.08186015486717224, 0.0862022265791893, 0.015844061970710754, 0.09545673429965973, 0.0021468233317136765]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.00020104918803554028, 3.92890882494612e-07, 0.03311900421977043, 0.8955150246620178, 2.1317173377610743e-05, 0.01387758832424879, 0.00025388956419192255, 0.0018422104185447097, 0.05344918370246887, 0.0017203243914991617]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,3,"[1.9179062292096205e-05, 3.485933120828122e-05, 0.0356876440346241, 0.6537310481071472, 1.449227625016647e-06, 0.25068843364715576, 0.0019397987052798271, 0.003993287682533264, 0.044563230127096176, 0.009341055527329445]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.038065820932388306, 0.001774695934727788, 0.016683202236890793, 0.008936225436627865, 0.00939234159886837, 0.07612404972314835, 0.19434666633605957, 1.3885804946767166e-05, 0.5848870277404785, 0.06977609544992447]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.00372313242405653, 0.05148456245660782, 0.017190594226121902, 0.05016462504863739, 1.4102968179940945e-06, 0.3598068654537201, 0.5151820778846741, 5.172291821509134e-06, 0.0024270443245768547, 1.4525860933645163e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.0037157225888222456, 1.9714243535418063e-06, 0.022859327495098114, 0.00029771451954729855, 0.007673203479498625, 7.23160119378008e-05, 1.5412862921948545e-05, 0.9646499752998352, 0.0004178687231615186, 0.00029645487666130066]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[5.322255310602486e-05, 1.0161232921745977e-06, 0.09240609407424927, 0.8926295042037964, 1.6177987163246144e-06, 0.002735062502324581, 0.0001918634952744469, 0.007520891726016998, 0.004381988197565079, 7.87898970884271e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,8,"[0.04753600060939789, 0.003124375594779849, 0.09025869518518448, 0.03283708170056343, 0.17888492345809937, 0.047309510409832, 0.2881224453449249, 0.00013176862557884306, 0.2993239760398865, 0.012471254914999008]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.02854951284825802, 1.0280097740178462e-05, 0.06278763711452484, 0.0023642093874514103, 0.05312560126185417, 0.0012176710879430175, 8.213062392314896e-05, 0.8440037369728088, 0.005376078654080629, 0.0024831320624798536]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.038078080862760544, 0.0017760678892955184, 0.016683124005794525, 0.008936104364693165, 0.009395685978233814, 0.0761943832039833, 0.19428840279579163, 1.3886564374843147e-05, 0.5848358869552612, 0.06979839503765106]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.002195704262703657, 6.30795766483061e-05, 0.012941849417984486, 0.0004994397750124335, 0.9379990696907043, 0.0008146061445586383, 0.0001179428436444141, 0.019562978297472, 0.008923609741032124, 0.016881728544831276]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0009389430051669478, 0.00020265149942133576, 0.0007433546124957502, 0.00014115670637693256, 0.00920792669057846, 0.011740358546376228, 0.0006939225131645799, 0.0007723004091531038, 0.03725850582122803, 0.9383007884025574]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.033135075122117996, 0.92117840051651, 0.00344009674154222, 0.001947373733855784, 0.0011185701005160809, 0.004854865837842226, 0.03358958661556244, 0.0005165098118595779, 0.00014848749560769647, 7.097422349033877e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[3.5716842830879614e-05, 5.187108627069392e-07, 0.07399985939264297, 0.8939585089683533, 3.375697815499734e-06, 0.00697966618463397, 0.0001038257687469013, 0.007163202855736017, 0.01735585369169712, 0.00039947687764652073]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0009472021483816206, 0.00019688470638357103, 0.0007529224385507405, 0.00014057758380658925, 0.010934952646493912, 0.010289880447089672, 0.000662079663015902, 0.0008849138393998146, 0.03713473677635193, 0.9380558133125305]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,3,"[7.38629896659404e-05, 1.4138175856714952e-06, 0.01036472525447607, 0.6180749535560608, 6.439547632908216e-06, 0.1345154047012329, 0.001272448105737567, 0.0005099613917991519, 0.1937784105539322, 0.041402362287044525]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0019995335023850203, 0.964733898639679, 0.00031127585680224, 0.00019372270617168397, 0.0014644352486357093, 0.0036797591019421816, 0.027174420654773712, 2.189206497860141e-05, 0.00010044060036307201, 0.00032066990388557315]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.02474738098680973, 0.9286848902702332, 0.002042207634076476, 0.0013110131258144975, 0.0014861032832413912, 0.004275685641914606, 0.03692082315683365, 0.00023996902746148407, 0.00017825876420829445, 0.0001135864295065403]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.039035774767398834, 0.0017796631436794996, 0.016566405072808266, 0.008876457810401917, 0.009693275205790997, 0.07521915435791016, 0.1937708705663681, 1.3794295227853581e-05, 0.5856806039810181, 0.06936392933130264]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.051868993788957596, 0.0004686075262725353, 0.756766140460968, 0.037654269486665726, 0.010031891986727715, 0.012187371961772442, 0.11354299634695053, 0.007847086526453495, 0.009484047070145607, 0.00014862413809169084]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418047666549683, 3.217968696844764e-05, 0.011314468458294868, 0.004537955392152071, 0.0026203852612525225, 0.001316988025791943, 0.005910614505410194, 4.134066330152564e-05, 0.03232874721288681, 9.258239879272878e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.040887296199798584, 0.001902769086882472, 0.0166026521474123, 0.008681551553308964, 0.009540867060422897, 0.07427234947681427, 0.1984875500202179, 1.445256384613458e-05, 0.5807212591171265, 0.06888937205076218]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.0002316879399586469, 0.014564474113285542, 0.0004916790057905018, 0.011950849555432796, 1.3240954103821423e-05, 0.8048830628395081, 0.09635581821203232, 1.1889716233781655e-06, 0.025910018011927605, 0.045598067343235016]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03881046175956726, 0.0018127483781427145, 0.016338655725121498, 0.00873639341443777, 0.009762304835021496, 0.07561475038528442, 0.19485610723495483, 1.3515686987375375e-05, 0.5844200849533081, 0.06963492184877396]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.004905348177999258, 0.00010376266436651349, 0.012796743772923946, 0.0006540947360917926, 0.9183312654495239, 0.001920376787893474, 0.00026241078739985824, 0.011443768627941608, 0.015948185697197914, 0.03363414853811264]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0009520925814285874, 0.0001980162924155593, 0.0007548394496552646, 0.00014086710871197283, 0.01093690749257803, 0.010346504859626293, 0.0006660227663815022, 0.0008834065520204604, 0.037178587168455124, 0.937942624092102]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.0006323521956801414, 0.004715801682323217, 0.01296998281031847, 0.09491334855556488, 1.0857555935217533e-05, 0.7989306449890137, 0.07030808925628662, 9.787992166820914e-05, 0.012010090984404087, 0.005410894751548767]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.002413365989923477, 0.00019352431991137564, 0.0009193132282234728, 0.0001594444620423019, 0.017441777512431145, 0.00996457226574421, 0.0009121921029873192, 0.0008582255686633289, 0.0433531291782856, 0.9237844944000244]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0005368024576455355, 0.9568293690681458, 1.6514051822014153e-05, 4.642101703211665e-05, 5.4769199778093025e-05, 0.006494245026260614, 0.032680414617061615, 7.032577968857368e-07, 0.00022005299979355186, 0.003120738547295332]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[3.4845983464038e-05, 1.5473999610549072e-06, 0.06047547981142998, 0.90288245677948, 5.966862204331846e-07, 0.013126379810273647, 0.00035139083047397435, 0.010330907069146633, 0.012244807556271553, 0.000551405071746558]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0009367068414576352, 0.00019514159066602588, 0.0007507585687562823, 0.00014027532597538084, 0.010931658558547497, 0.010204032994806767, 0.0006550955586135387, 0.0008891974575817585, 0.03706685081124306, 0.9382303953170776]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0025117855984717607, 0.04899340867996216, 0.0010171238100156188, 0.0037070629186928272, 3.3941912988666445e-05, 0.06422960758209229, 0.8788076043128967, 7.309931504551059e-08, 0.0006885870825499296, 1.0779935109894723e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.015980662778019905, 5.115594467497431e-05, 0.18968647718429565, 0.003777336096391082, 0.04210022836923599, 0.006654753349721432, 0.0004381899198051542, 0.7331064939498901, 0.004521011374890804, 0.0036836513318121433]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418076276779175, 3.217690027668141e-05, 0.011313892900943756, 0.004537746775895357, 0.0026205256581306458, 0.001316830632276833, 0.0059100426733493805, 4.13388988818042e-05, 0.032327357679605484, 9.257368219550699e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.002198954811319709, 0.00010202481644228101, 0.018772952258586884, 0.0005908503080718219, 0.9089346528053284, 0.0010351906530559063, 0.00018686534895095974, 0.03823578357696533, 0.008799540810286999, 0.021143129095435143]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0005742127541452646, 0.00019874372810591012, 0.0005377351772040129, 0.00010484812082722783, 0.007945077493786812, 0.010823730379343033, 0.0006703991675749421, 0.000607155030593276, 0.029320981353521347, 0.9492169618606567]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0011384388199076056, 0.0003198565973434597, 0.0008106882451102138, 0.0001661619171500206, 0.01178281381726265, 0.012812567874789238, 0.0009789926698431373, 0.0007559623918496072, 0.03897896409034729, 0.9322555661201477]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,9,"[0.03509194776415825, 0.0004602440749295056, 0.11063377559185028, 0.02820916846394539, 0.09336650371551514, 0.07255276292562485, 0.00319275027140975, 0.18763089179992676, 0.17872236669063568, 0.2901396155357361]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.037451453506946564, 0.026395799592137337, 0.006510807666927576, 0.018666936084628105, 5.349031198420562e-05, 0.05075600743293762, 0.8591378331184387, 9.054558631760301e-07, 0.0010227388702332973, 3.971494606958004e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[1.6162115571205504e-05, 1.6785139678177075e-06, 0.023209063336253166, 0.7575902342796326, 7.333098437811714e-06, 0.10118400305509567, 0.0007104179821908474, 0.0023542530834674835, 0.0937279537320137, 0.021198997274041176]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,2,"[0.022115115076303482, 2.926841625594534e-05, 0.7365479469299316, 0.1352354735136032, 0.00011578333214856684, 0.021336860954761505, 0.01968243531882763, 0.04270292818546295, 0.02204861119389534, 0.00018563773483037949]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,6,"[0.10125484317541122, 0.0024345105048269033, 0.2838636040687561, 0.027828728780150414, 0.004789784550666809, 0.04794849827885628, 0.484354704618454, 0.006444800179451704, 0.03900928050279617, 0.0020713666453957558]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.045574530959129333, 0.02485058642923832, 0.005892490968108177, 0.018525253981351852, 6.074325574445538e-05, 0.050415270030498505, 0.853530764579773, 7.192947464318422e-07, 0.0011454543564468622, 4.212068688502768e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0007993074250407517, 0.00019551524019334465, 0.0006638480699621141, 0.00012628290278371423, 0.009806506335735321, 0.010346934199333191, 0.0006576281157322228, 0.0007667962927371264, 0.03433948755264282, 0.9422977566719055]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.00020762314670719206, 3.4486672007005836e-07, 0.03474850952625275, 0.8898867964744568, 2.16856842598645e-05, 0.015247227624058723, 0.00023149845947045833, 0.002101200632750988, 0.05579572543501854, 0.0017594470409676433]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.005937752779573202, 0.0012058893917128444, 0.01729736104607582, 0.00042580373701639473, 0.9340746998786926, 0.001473817159421742, 0.0007392257102765143, 0.024014178663492203, 0.0041906097903847694, 0.010640709660947323]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.004971010610461235, 0.0003455395926721394, 0.0031337421387434006, 0.00047898036427795887, 0.02451368048787117, 0.03631340339779854, 0.00226002000272274, 0.0014574227388948202, 0.08826745301485062, 0.8382587432861328]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.01559311244636774, 2.3343351131188683e-05, 0.00724215479567647, 0.0002948916517198086, 0.9486535787582397, 0.0003328516613692045, 0.00012034791870974004, 0.009955266490578651, 0.007495058234781027, 0.010289388708770275]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,4,"[0.0020803804509341717, 8.259795140475035e-05, 0.018770968541502953, 0.0005756692262366414, 0.9025512933731079, 0.0009847473120316863, 0.00016666637384332716, 0.04239710420370102, 0.009121205657720566, 0.02326923981308937]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.00018752091273199767, 0.09643930196762085, 0.0019517805194482207, 0.003986143972724676, 8.143540071614552e-06, 0.04296424612402916, 0.8542048931121826, 4.816738510271534e-07, 0.000245024188188836, 1.2468607565097045e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.015586500987410545, 2.3513464839197695e-05, 0.007321859709918499, 0.0002961310383398086, 0.9482499957084656, 0.0003344910510350019, 0.00012152498675277457, 0.010185342282056808, 0.007500044070184231, 0.010380576364696026]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.9756884032394737e-05, 6.810411719015974e-07, 0.06614937633275986, 0.8910136818885803, 4.3712784645322245e-06, 0.010173361748456955, 0.00011662997712846845, 0.006089219823479652, 0.02569623477756977, 0.0007266507600434124]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0015713060274720192, 0.9722447991371155, 0.0008649026276543736, 0.00039026085869409144, 0.0026183014269918203, 0.004694315604865551, 0.01720891334116459, 8.867394353728741e-05, 0.00010539525101194158, 0.00021309987641870975]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.09346312284469604, 8.033063204493374e-05, 0.8084310293197632, 0.03717397525906563, 0.0033253172878175974, 0.005084681790322065, 0.03043176978826523, 0.016241732984781265, 0.005729980301111937, 3.8029480492696166e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0007821083418093622, 0.00019481865456327796, 0.0006547575467266142, 0.00012478529242798686, 0.009693024680018425, 0.010327675379812717, 0.000654969597235322, 0.0007572242175228894, 0.03403063490986824, 0.9427799582481384]",0.6591778387073427,0.8554
