Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.11307545006275177, 0.13038842380046844, 0.10386162996292114, 0.10397312045097351, 0.12697386741638184, 0.06930854916572571, 0.0762246623635292, 0.10874288529157639, 0.09930631518363953, 0.06814511120319366]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.06406714022159576, 0.17655116319656372, 0.09012921154499054, 0.08934758603572845, 0.07323525846004486, 0.12729522585868835, 0.09723483771085739, 0.11903656274080276, 0.09719862043857574, 0.06590446084737778]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.05296889692544937, 0.09072151780128479, 0.08067630231380463, 0.08980399370193481, 0.1718188226222992, 0.17437107861042023, 0.07870005071163177, 0.16610881686210632, 0.06191073730587959, 0.03291987255215645]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,4,"[0.058669861406087875, 0.10595376044511795, 0.06967633217573166, 0.1718699336051941, 0.183585524559021, 0.07410643994808197, 0.04710196703672409, 0.1052650436758995, 0.08892641961574554, 0.09484470635652542]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0863858312368393, 0.12237653136253357, 0.0850813016295433, 0.0975375846028328, 0.10294296592473984, 0.05403945595026016, 0.08680834621191025, 0.053230881690979004, 0.14847177267074585, 0.16312529146671295]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,6,"[0.0701620802283287, 0.07962187379598618, 0.09222468733787537, 0.11384996026754379, 0.0726516991853714, 0.13109023869037628, 0.14808297157287598, 0.09193474799394608, 0.1172160655260086, 0.08316557854413986]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,4,"[0.05618979409337044, 0.09867791086435318, 0.08925708383321762, 0.07080017775297165, 0.16294819116592407, 0.08767091482877731, 0.1353226900100708, 0.09519904851913452, 0.10302557796239853, 0.10090871900320053]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,2,"[0.11169782280921936, 0.11494411528110504, 0.1603584736585617, 0.13449706137180328, 0.09530095010995865, 0.05579343065619469, 0.09421402215957642, 0.06814051419496536, 0.09554896503686905, 0.06950467079877853]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,4,"[0.05189180746674538, 0.10347413271665573, 0.08082276582717896, 0.09419363737106323, 0.18294019997119904, 0.16204194724559784, 0.07214090973138809, 0.14716185629367828, 0.0686282217502594, 0.03670451045036316]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.06422170996665955, 0.1671803891658783, 0.09649602323770523, 0.08620006591081619, 0.07606921344995499, 0.09104785323143005, 0.12612229585647583, 0.0746166929602623, 0.14463204145431519, 0.0734136626124382]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.06901567429304123, 0.07059002667665482, 0.08411938697099686, 0.11686143279075623, 0.07621703296899796, 0.16410009562969208, 0.09891896694898605, 0.19327111542224884, 0.05892695114016533, 0.0679793506860733]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,4,"[0.05815596878528595, 0.05914393812417984, 0.09433029592037201, 0.09627188742160797, 0.18405582010746002, 0.0722247064113617, 0.13540667295455933, 0.06334713101387024, 0.10918043553829193, 0.1278831511735916]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.1869761198759079, 0.10029329359531403, 0.09908387809991837, 0.10114014893770218, 0.06290411949157715, 0.06521569937467575, 0.07248111814260483, 0.07701520621776581, 0.16106510162353516, 0.07382533699274063]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,4,"[0.08562910556793213, 0.11952117830514908, 0.09541051834821701, 0.1221875548362732, 0.12327001243829727, 0.0512266680598259, 0.09885547310113907, 0.09504514187574387, 0.09015478193759918, 0.11869955062866211]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,4,"[0.05298294499516487, 0.10899021476507187, 0.08520565181970596, 0.06528828293085098, 0.1885690689086914, 0.03729896992444992, 0.13977116346359253, 0.10612761229276657, 0.15532584488391876, 0.060440272092819214]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.05697984993457794, 0.08864004164934158, 0.06382926553487778, 0.17724093794822693, 0.17677752673625946, 0.0634702742099762, 0.042982496321201324, 0.1105513647198677, 0.08843434602022171, 0.13109387457370758]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,4,"[0.04562113806605339, 0.06033879145979881, 0.07225485146045685, 0.09537485986948013, 0.15885315835475922, 0.14584976434707642, 0.15433935821056366, 0.1308181881904602, 0.06837445497512817, 0.06817543506622314]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.24707145988941193, 0.1848801225423813, 0.09908242523670197, 0.07397270947694778, 0.04406912252306938, 0.05095265060663223, 0.06107821688055992, 0.12833760678768158, 0.0546894371509552, 0.05586622282862663]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.0672653540968895, 0.21843451261520386, 0.09456294775009155, 0.1010037437081337, 0.08041298389434814, 0.04617500677704811, 0.10405067354440689, 0.13007204234600067, 0.0871463492512703, 0.07087630778551102]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,1,"[0.08348572254180908, 0.19384290277957916, 0.09340672940015793, 0.1178530752658844, 0.08994432538747787, 0.10141528397798538, 0.08469126373529434, 0.07501427084207535, 0.08447302877902985, 0.07587337493896484]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,2,"[0.10969451069831848, 0.11638416349887848, 0.14622634649276733, 0.1383347064256668, 0.09034892916679382, 0.06878668069839478, 0.11266542971134186, 0.058773621916770935, 0.09482821822166443, 0.0639573410153389]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.06909236311912537, 0.17919641733169556, 0.10064181685447693, 0.0972454622387886, 0.07842566817998886, 0.10736209154129028, 0.08992356806993484, 0.13735072314739227, 0.08250952512025833, 0.058252327144145966]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,4,"[0.04438164457678795, 0.1037517637014389, 0.08042672276496887, 0.10328437387943268, 0.15879277884960175, 0.04189232736825943, 0.1583709865808487, 0.08393874764442444, 0.13016277551651, 0.0949978157877922]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,9,"[0.06880836188793182, 0.09070445597171783, 0.08081291615962982, 0.05317653715610504, 0.1907685101032257, 0.08671204745769501, 0.04943578317761421, 0.09943696856498718, 0.06726585328578949, 0.21287859976291656]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,8,"[0.11463940143585205, 0.06510942429304123, 0.09327027946710587, 0.11521528661251068, 0.12153704464435577, 0.07687602937221527, 0.12056084722280502, 0.05654390901327133, 0.17546112835407257, 0.060786619782447815]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.0815921202301979, 0.07121957838535309, 0.08240962028503418, 0.09950662404298782, 0.06081022694706917, 0.1928248256444931, 0.09980352222919464, 0.18664425611495972, 0.07516379654407501, 0.050025541335344315]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.07083985209465027, 0.22195500135421753, 0.10655447840690613, 0.098314069211483, 0.08419597148895264, 0.06793785095214844, 0.10480677336454391, 0.09255122393369675, 0.08611427992582321, 0.06673048436641693]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,6,"[0.08076608926057816, 0.0747784674167633, 0.09866704791784286, 0.12459356337785721, 0.08580883592367172, 0.0725313276052475, 0.15514019131660461, 0.0992959588766098, 0.09465257823467255, 0.11376599967479706]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,4,"[0.09980406612157822, 0.1228935569524765, 0.09009440243244171, 0.10608971863985062, 0.14016544818878174, 0.05664205178618431, 0.10904525965452194, 0.12392710894346237, 0.09038535505533218, 0.0609530471265316]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,5,"[0.06688597798347473, 0.08871372789144516, 0.09144404530525208, 0.0671309232711792, 0.11663533747196198, 0.17181971669197083, 0.0723828449845314, 0.15582580864429474, 0.11691327393054962, 0.052248284220695496]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,9,"[0.0845913290977478, 0.1049562618136406, 0.09806691110134125, 0.08093273639678955, 0.11845361441373825, 0.08598293364048004, 0.10613538324832916, 0.10015162825584412, 0.08320335298776627, 0.13752591609954834]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,9,"[0.08154790848493576, 0.07600685954093933, 0.09070824086666107, 0.07463300228118896, 0.12009580433368683, 0.09484180063009262, 0.0797157883644104, 0.1201527938246727, 0.11976141482591629, 0.14253637194633484]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,9,"[0.09247497469186783, 0.08916553109884262, 0.08837781101465225, 0.09283845126628876, 0.09182373434305191, 0.10278791934251785, 0.10781392455101013, 0.10783073306083679, 0.09860897809267044, 0.1282779425382614]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.085907481610775, 0.12296470999717712, 0.08568944782018661, 0.08973919600248337, 0.098880335688591, 0.05338466539978981, 0.08302857726812363, 0.05584097281098366, 0.14313922822475433, 0.18142539262771606]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.04887199029326439, 0.09813395142555237, 0.07375290989875793, 0.10033712536096573, 0.1715857982635498, 0.1738625466823578, 0.06208403781056404, 0.165464386343956, 0.06857334822416306, 0.037333838641643524]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.08576176315546036, 0.10589887946844101, 0.10215533524751663, 0.08976832032203674, 0.11189715564250946, 0.08744409680366516, 0.08475221693515778, 0.09095259755849838, 0.13758282363414764, 0.10378672182559967]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0562608577311039, 0.10315550863742828, 0.09106946736574173, 0.08546310663223267, 0.18963509798049927, 0.15530917048454285, 0.093943752348423, 0.09804817289113998, 0.06914381682872772, 0.05797099322080612]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.08822118490934372, 0.12420352548360825, 0.08365102112293243, 0.09224969148635864, 0.1004568561911583, 0.05366307124495506, 0.08008185774087906, 0.05198080837726593, 0.1476096510887146, 0.1778823733329773]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.08321770280599594, 0.07837588340044022, 0.09147613495588303, 0.0956093892455101, 0.0806446298956871, 0.1012570783495903, 0.1260656714439392, 0.10429029166698456, 0.13391001522541046, 0.1051531732082367]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.05067439377307892, 0.0833120197057724, 0.08234570175409317, 0.07443732768297195, 0.18707264959812164, 0.0871296152472496, 0.11630947887897491, 0.10351678729057312, 0.05481819808483124, 0.16038377583026886]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0506569966673851, 0.1018286868929863, 0.07330279797315598, 0.08826586604118347, 0.16995124518871307, 0.1552329957485199, 0.054620303213596344, 0.08179818093776703, 0.08734182268381119, 0.13700103759765625]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.06325305998325348, 0.17761507630348206, 0.0991000160574913, 0.08925145119428635, 0.07482872903347015, 0.08920907974243164, 0.09541769325733185, 0.12230625748634338, 0.09190474450588226, 0.09711391478776932]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,4,"[0.06120869889855385, 0.1000971794128418, 0.09098905324935913, 0.06599748879671097, 0.20603829622268677, 0.1092439740896225, 0.0722985491156578, 0.09691069275140762, 0.10211494565010071, 0.09510111063718796]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,8,"[0.07606121152639389, 0.10235493630170822, 0.10828698426485062, 0.0692729577422142, 0.12163090705871582, 0.07652004808187485, 0.08159485459327698, 0.07665149867534637, 0.15444371104240417, 0.13318295776844025]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.07726214826107025, 0.12423757463693619, 0.07815148681402206, 0.09724106639623642, 0.10931621491909027, 0.10050118714570999, 0.08087355643510818, 0.11842040717601776, 0.06682761758565903, 0.14716874063014984]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.07345901429653168, 0.07009384036064148, 0.08202666789293289, 0.10193578153848648, 0.06895145028829575, 0.17269566655158997, 0.12421005219221115, 0.16787292063236237, 0.08241982012987137, 0.05633475258946419]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.047622308135032654, 0.06278257817029953, 0.08236915618181229, 0.10784224420785904, 0.1587458997964859, 0.09424769878387451, 0.18231239914894104, 0.09475927799940109, 0.06840293109416962, 0.10091538727283478]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.07342308759689331, 0.20684821903705597, 0.10858239978551865, 0.10403509438037872, 0.08378206193447113, 0.0825582817196846, 0.10286849737167358, 0.08710014075040817, 0.08589418232440948, 0.06490805745124817]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.0671820417046547, 0.19653180241584778, 0.09703288972377777, 0.1144317165017128, 0.0793093889951706, 0.09281806647777557, 0.08690371364355087, 0.11424198746681213, 0.06843481957912445, 0.08311355113983154]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,4,"[0.1019229143857956, 0.09574203193187714, 0.09274079650640488, 0.1038830503821373, 0.14063163101673126, 0.08206038177013397, 0.10588376224040985, 0.07828406989574432, 0.10591261088848114, 0.09293867647647858]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.06437096744775772, 0.0891820639371872, 0.06661330908536911, 0.17997638881206512, 0.16891548037528992, 0.04941346123814583, 0.0507001169025898, 0.1051856279373169, 0.0964103639125824, 0.129232257604599]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.11147940903902054, 0.07250993698835373, 0.08541931957006454, 0.1233527660369873, 0.11113185435533524, 0.1308504045009613, 0.09168003499507904, 0.11150525510311127, 0.07748237997293472, 0.08458862453699112]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0502445250749588, 0.08797093480825424, 0.09856639057397842, 0.08203962445259094, 0.16120339930057526, 0.0791844055056572, 0.21451734006404877, 0.08790221810340881, 0.06432589888572693, 0.07404518872499466]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.06621382385492325, 0.16667573153972626, 0.08727481961250305, 0.09718184918165207, 0.07541441917419434, 0.1230432540178299, 0.08222849667072296, 0.16216020286083221, 0.07538241147994995, 0.0644250363111496]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,5,"[0.05576253682374954, 0.06022297963500023, 0.12094779312610626, 0.0648345947265625, 0.15503406524658203, 0.16958293318748474, 0.0742819681763649, 0.16200970113277435, 0.08688247203826904, 0.05044092237949371]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.04482930526137352, 0.07900264859199524, 0.07116629183292389, 0.10228143632411957, 0.1431341916322708, 0.04296339303255081, 0.1802026629447937, 0.09511322528123856, 0.1069268062710762, 0.13437995314598083]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,3,"[0.09998240321874619, 0.08104749023914337, 0.09263847768306732, 0.14380845427513123, 0.14086295664310455, 0.094522625207901, 0.08727873861789703, 0.08445491641759872, 0.12753750383853912, 0.047866418957710266]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.26144471764564514, 0.06022392958402634, 0.11689846962690353, 0.10101716965436935, 0.06204889714717865, 0.09676253795623779, 0.06979283690452576, 0.0759875550866127, 0.0640115961432457, 0.09181229025125504]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,4,"[0.05845034867525101, 0.06313085556030273, 0.10298800468444824, 0.0956575945019722, 0.19844843447208405, 0.05284450948238373, 0.1315784454345703, 0.053148165345191956, 0.08497858047485352, 0.15877510607242584]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.07031159102916718, 0.11002808809280396, 0.08070844411849976, 0.08836338669061661, 0.11723451316356659, 0.09218341112136841, 0.09115694463253021, 0.10564876347780228, 0.09544491767883301, 0.14891983568668365]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.05183279886841774, 0.08813979476690292, 0.09004370123147964, 0.08104806393384933, 0.15391132235527039, 0.0482424832880497, 0.2044283151626587, 0.10635734349489212, 0.1022220030426979, 0.07377420365810394]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.06431400775909424, 0.06067247688770294, 0.08799836784601212, 0.08160024136304855, 0.1095736026763916, 0.19207501411437988, 0.09211084246635437, 0.1853475123643875, 0.0743570625782013, 0.05195089802145958]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.054795801639556885, 0.08707266300916672, 0.08983343839645386, 0.08888271450996399, 0.18674513697624207, 0.05853968858718872, 0.17886781692504883, 0.09331487119197845, 0.07467599213123322, 0.08727189898490906]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,4,"[0.10591332614421844, 0.10194968432188034, 0.09899933636188507, 0.08207188546657562, 0.1359962671995163, 0.06702770292758942, 0.1291477233171463, 0.07025320082902908, 0.08817529678344727, 0.12046560645103455]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,4,"[0.05518316850066185, 0.09464285522699356, 0.08824446052312851, 0.08331115543842316, 0.1686234176158905, 0.0633021891117096, 0.12107507884502411, 0.10233578830957413, 0.12134161591529846, 0.10194019973278046]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.08849147707223892, 0.07956872135400772, 0.09341069310903549, 0.10238572210073471, 0.07662613689899445, 0.1447858065366745, 0.1431785672903061, 0.11575201898813248, 0.08570973575115204, 0.07009110599756241]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,7,"[0.0709872916340828, 0.09848037362098694, 0.08198060840368271, 0.1436498910188675, 0.15477029979228973, 0.04342831298708916, 0.07032555341720581, 0.162752166390419, 0.1228543296456337, 0.050771161913871765]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,5,"[0.085124172270298, 0.07895057648420334, 0.09718063473701477, 0.10333087295293808, 0.15947555005550385, 0.16343043744564056, 0.12093759328126907, 0.04781445115804672, 0.09214092791080475, 0.05161483213305473]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.08121945708990097, 0.11874348670244217, 0.0929136574268341, 0.09972229599952698, 0.12747634947299957, 0.05244434252381325, 0.10365138947963715, 0.06276047974824905, 0.12453903257846832, 0.13652949035167694]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,4,"[0.049444835633039474, 0.13010767102241516, 0.09925983101129532, 0.08952314406633377, 0.17915219068527222, 0.060906555503606796, 0.1216532364487648, 0.06091342866420746, 0.08872996270656586, 0.12030915915966034]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0470585934817791, 0.09794705361127853, 0.0800616592168808, 0.09750895947217941, 0.1472301036119461, 0.04725778102874756, 0.1647711843252182, 0.09602741152048111, 0.11315957456827164, 0.10897759348154068]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.06644999235868454, 0.10415644943714142, 0.08945736289024353, 0.0788768082857132, 0.12749727070331573, 0.078277088701725, 0.11652026325464249, 0.07366881519556046, 0.10952736437320709, 0.15556862950325012]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,1,"[0.08413079380989075, 0.12905403971672058, 0.07849997282028198, 0.09287358820438385, 0.09811154007911682, 0.1114373505115509, 0.08850512653589249, 0.10181933641433716, 0.11238178610801697, 0.10318635404109955]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,7,"[0.07657865434885025, 0.06629253923892975, 0.07753255218267441, 0.10551705956459045, 0.10192403942346573, 0.16130074858665466, 0.07996705919504166, 0.16477914154529572, 0.11791856586933136, 0.048189643770456314]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.07885842770338058, 0.06497909128665924, 0.0850924476981163, 0.16270749270915985, 0.15006637573242188, 0.050869859755039215, 0.0646701455116272, 0.12505017220973969, 0.0692945122718811, 0.14841154217720032]",1.9201874642968177,0.4989
