Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.1605184226937126e-06, 0.0033346142154186964, 0.003889323677867651, 0.9477525353431702, 0.0005631233798339963, 0.018383698537945747, 2.8451640901039355e-05, 0.00019081219215877354, 0.007587972562760115, 0.018268270418047905]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0012828740291297436, 8.834515341504812e-08, 3.523750820022542e-07, 2.4163912826224987e-07, 2.423411729068903e-07, 0.0024729198776185513, 2.481637466189568e-06, 0.992452085018158, 6.544422649312764e-05, 0.003723299829289317]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.6043605910454062e-07, 0.9972250461578369, 0.0005800339858978987, 0.000741862750146538, 1.687993517407449e-06, 1.2907984455523547e-05, 1.3722065261845273e-07, 7.269651632668683e-06, 0.0013717447873204947, 5.915900692343712e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.000540899985935539, 7.183948036981747e-05, 0.0003832683141808957, 0.0013564322143793106, 0.055220019072294235, 0.003073185682296753, 0.00033913683728314936, 0.02109210193157196, 0.00038152257911860943, 0.9175415635108948]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.019267670810222626, 0.004322091583162546, 0.9103038311004639, 0.041739948093891144, 0.0022088822443038225, 0.009366519749164581, 0.0028232361655682325, 0.000328869471559301, 0.008971425704658031, 0.0006674367468804121]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[4.698600241681561e-05, 1.712958237476414e-07, 6.696612331325014e-08, 1.0692042451410089e-06, 2.3613182520421105e-07, 0.004461701959371567, 1.1894642284460133e-06, 0.9888609051704407, 8.109477494144812e-05, 0.00654652900993824]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[9.467177619626455e-07, 0.001947932643815875, 0.0041152541525661945, 0.9909679293632507, 0.0007478052866645157, 0.0019346436019986868, 1.6350351870642044e-05, 1.4878827414577245e-06, 0.0001566761638969183, 0.00011097730748588219]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0002818806387949735, 0.00019106878607999533, 0.0008791670552454889, 0.00032996319350786507, 8.85920089785941e-05, 0.09803114831447601, 0.8894961476325989, 0.0017843528185039759, 0.008917120285332203, 4.967130280419951e-07]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.0037178336642682552, 0.012984446249902248, 0.657876193523407, 0.21216128766536713, 0.009767127223312855, 0.0620630718767643, 0.022618098184466362, 0.00021627986279781908, 0.017583876848220825, 0.001011755084618926]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.008594444952905178, 0.000283790664980188, 0.0019814863335341215, 0.0012171539710834622, 0.9184315204620361, 0.0013283361913636327, 0.017399536445736885, 0.009984679520130157, 0.00045746812247671187, 0.04032156616449356]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[2.2774487661081366e-05, 0.07103568315505981, 0.021063905209302902, 0.008619233034551144, 6.182688139233505e-07, 0.005458199419081211, 0.0001258356060134247, 0.000655090028885752, 0.8929559588432312, 6.264098919928074e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.018777817487716675, 0.0002864881244022399, 0.9700253009796143, 0.008617009036242962, 0.0005613730172626674, 8.966193854575977e-05, 4.949147842125967e-05, 1.945781332324259e-05, 0.0014210621593520045, 0.00015246847760863602]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.00016834537382237613, 0.0008882072288542986, 0.001184256048873067, 0.002845251699909568, 0.968482255935669, 0.00041557539952918887, 0.00691511295735836, 0.000527749361936003, 0.00034062721533700824, 0.018232574686408043]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.04906093701720238, 0.001378385117277503, 0.005267603788524866, 0.0048658172599971294, 0.5470446348190308, 0.03982215002179146, 0.07227052748203278, 0.13050764799118042, 0.004201013594865799, 0.14558129012584686]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[5.847993378438332e-08, 0.0010982388630509377, 5.518864418263547e-05, 0.9830543398857117, 0.0016237242380157113, 0.010423284024000168, 8.724049985175952e-05, 4.5540251448983327e-05, 0.0006223394884727895, 0.0029900837689638138]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0018266518600285053, 1.367141493346935e-07, 8.094165195871028e-07, 1.6852732187544461e-07, 1.021772732201498e-06, 0.0038549264427274466, 5.654980668623466e-06, 0.9829959273338318, 7.588776497868821e-05, 0.011238859966397285]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.860762660679029e-07, 0.9923447966575623, 0.0005328652914613485, 0.0012391615891829133, 2.9872196591895772e-06, 1.2383156899886671e-05, 1.363281683097739e-07, 3.710353121277876e-05, 0.005531110800802708, 0.0002990469220094383]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.0026093327905982733, 0.005061532836407423, 0.9476194381713867, 0.023850496858358383, 0.000983002013526857, 0.00240516010671854, 0.0024383109994232655, 3.229340654797852e-05, 0.014846102334558964, 0.0001541850797366351]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[4.311958718972164e-07, 0.0009284295956604183, 0.0013394034467637539, 0.97193843126297, 0.0006157475872896612, 0.02429114282131195, 7.467355317203328e-05, 2.2854277631267905e-05, 0.00041343990596942604, 0.00037557282485067844]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[9.159856872997807e-09, 0.0003122105554211885, 0.00039050279883667827, 0.9929836988449097, 9.499073348706588e-05, 0.005003731697797775, 2.3933905595185934e-06, 2.195770775870187e-06, 0.00029014513711445034, 0.0009201793000102043]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.010163478553295135, 0.00017021183157339692, 0.0019670145120471716, 0.0028732866048812866, 0.6185104846954346, 0.00262089935131371, 0.012091212905943394, 0.03728139400482178, 0.001728122471831739, 0.31259387731552124]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00010037496394943446, 3.129567267023958e-05, 0.00010877865861402825, 0.0005449059535749257, 0.04436291381716728, 0.0009599917102605104, 6.426405161619186e-05, 0.006317476741969585, 8.907353185350075e-05, 0.9474209547042847]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,8,"[6.9778475335624535e-06, 0.03533170744776726, 0.010883897542953491, 0.01892588660120964, 5.560880254051881e-06, 0.002134474227204919, 0.00018933425599243492, 0.0004396789299789816, 0.9319000244140625, 0.00018236703181173652]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,1,"[8.064953362918459e-06, 0.9350895285606384, 0.015880368649959564, 0.03181622922420502, 6.158799078548327e-05, 0.0005905014695599675, 3.375258529558778e-05, 5.925401273998432e-05, 0.01626209355890751, 0.0001984885020647198]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00046223661047406495, 0.0014114867663010955, 0.006471835542470217, 0.007502912078052759, 0.0007592266192659736, 0.12530606985092163, 0.837066650390625, 0.001071061589755118, 0.019930455833673477, 1.8011100110015832e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00016743219748605043, 2.7483265512273647e-05, 0.00012642012734431773, 0.0006920308223925531, 0.01611539162695408, 0.003283172147348523, 2.8890990506624803e-05, 0.0047045014798641205, 3.5352979466551915e-05, 0.9748191237449646]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0009736726642586291, 0.004145431332290173, 0.005680955946445465, 0.0017908067675307393, 7.396678256554878e-07, 0.0007001873455010355, 0.00022302726574707776, 0.0017179747810587287, 0.9847057461738586, 6.139236211311072e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[6.703404505969957e-05, 4.6921584726078436e-05, 0.00037678092485293746, 1.1159477253386285e-05, 5.720109766116366e-05, 0.0017592550721019506, 0.9966977834701538, 1.883602817542851e-05, 0.0009649957064539194, 2.9034847415232434e-08]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.004343186505138874, 0.026142919436097145, 0.6161503195762634, 0.27567189931869507, 0.006690162234008312, 0.040557317435741425, 0.0038900787476450205, 0.0005996607360430062, 0.022359836846590042, 0.0035945281852036715]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9986982345581055, 2.825775936798891e-06, 0.0007908192346803844, 5.4284549833028e-07, 6.1132473092584405e-06, 7.290103894774802e-06, 0.00013321494043339044, 0.0003130394616164267, 4.014627484139055e-05, 7.766161616018508e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,7,"[0.0007331851520575583, 0.07006045430898666, 0.0026607795152813196, 0.09708066284656525, 0.00010183024278376251, 0.1089816614985466, 0.00010748444765340537, 0.36481547355651855, 0.2776647210121155, 0.07779376953840256]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,3,"[0.002497645327821374, 0.0028806000482290983, 0.47360700368881226, 0.5058424472808838, 0.012616240419447422, 0.0008490171167068183, 8.947277092374861e-05, 1.5052854905661661e-05, 0.0007830968825146556, 0.0008193600224331021]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.0022125812247395515, 0.0018045640317723155, 0.971416175365448, 0.0016308414051309228, 9.919122385326773e-05, 0.00023855516337789595, 6.423050945159048e-05, 7.037823525024578e-05, 0.0202906783670187, 0.00217271177098155]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0011985389282926917, 1.633233637221565e-08, 1.3938495158072328e-07, 3.91829004797728e-08, 8.508153825914633e-08, 0.001327804639004171, 2.200123844886548e-06, 0.9960326552391052, 5.489760951604694e-05, 0.0013836458092555404]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[7.037365179485278e-08, 0.9976198077201843, 0.00033752480521798134, 0.0007630433537997305, 3.943625017654995e-07, 6.935592864465434e-06, 1.7051128509137925e-08, 5.5806804084568284e-06, 0.0012117358855903149, 5.499746112036519e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[1.8746975911199115e-05, 1.6065247109509073e-05, 3.5919423680752516e-05, 1.4712558140672627e-06, 2.6677382720663445e-06, 0.0028639398515224457, 0.9963764548301697, 9.652214430388995e-06, 0.0006751612527295947, 3.34167160609411e-09]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[4.819133980760171e-09, 0.0006998718599788845, 2.9957549486425705e-05, 0.9962090253829956, 0.00026396315661258996, 0.002187127713114023, 4.495438588492107e-06, 2.217638893853291e-06, 9.897637210087851e-05, 0.000504275958519429]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[9.66605239227647e-06, 3.2966026992653497e-06, 1.5686948245274834e-05, 3.1387047783937305e-05, 2.9069358788547106e-05, 0.9933499693870544, 0.004685504827648401, 0.0016849794192239642, 2.3282027541426942e-05, 0.00016716729442123324]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0006219660281203687, 9.499857696937397e-05, 0.00032932215253822505, 0.006957815028727055, 0.0007081343210302293, 0.9123126268386841, 0.041992321610450745, 0.029774976894259453, 0.004611487500369549, 0.002596324309706688]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.0373728400736582e-06, 0.9901873469352722, 0.0008590647485107183, 0.0008030122262425721, 1.9083281586063094e-06, 9.669829887570813e-05, 4.574544050228724e-07, 0.00013530292198993266, 0.007443531882017851, 0.0004717319388873875]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[6.229342398000881e-05, 0.00018292143067810684, 0.002135224873200059, 4.488553713599686e-06, 7.228588947327808e-05, 0.0005174005636945367, 0.9964776635169983, 1.357312385152909e-06, 0.0005464090500026941, 1.249922210178056e-08]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[9.534816490486264e-05, 0.00023485044948756695, 0.00030939566204324365, 0.0003829019842669368, 2.2717411411576904e-05, 0.9397231936454773, 0.0017627422930672765, 0.053185783326625824, 0.002564722206443548, 0.0017184853786602616]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0022076130844652653, 4.7333596739917994e-05, 0.0003399786655791104, 7.122986517060781e-06, 0.00034688488813117146, 0.0012770184548571706, 0.9946706891059875, 0.0002908365859184414, 0.0008119801641441882, 5.657854558194231e-07]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00020301123731769621, 0.0014383618254214525, 0.0020645041950047016, 0.00815547164529562, 0.020494425669312477, 0.0093538174405694, 0.00025157176423817873, 0.016347717493772507, 0.004533341620117426, 0.9371576905250549]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.004635794088244438, 0.0006395583623088896, 0.9685132503509521, 0.001878711860626936, 1.715476901154034e-05, 0.00026467841234989464, 2.2967878976487555e-05, 5.500504266819917e-05, 0.02366466633975506, 0.0003082557814195752]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.00419254507869482, 0.0592619962990284, 0.6830201745033264, 0.133266419172287, 0.004825587384402752, 0.009978460147976875, 0.004367994610220194, 0.000313367519993335, 0.09931008517742157, 0.0014633587561547756]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.001983300782740116, 0.006479419302195311, 0.9232895374298096, 0.003962856251746416, 0.0003664967662189156, 0.007751647848635912, 0.025825751945376396, 8.136872929753736e-05, 0.030241316184401512, 1.8235587049275637e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.6216959863868396e-07, 0.9967631101608276, 0.0003729922464117408, 0.0005443529807962477, 9.356650707559311e-07, 1.2227727893332485e-05, 1.414329346971499e-07, 1.2808501196559519e-05, 0.002240970032289624, 5.225980203249492e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0004861030902247876, 3.126197725578095e-06, 2.5684494175948203e-06, 8.923749192035757e-06, 0.00012956686259713024, 0.00704119773581624, 5.869142114534043e-05, 0.858953058719635, 0.0003482251486275345, 0.13296857476234436]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.2809858819528017e-06, 0.9770838618278503, 0.0025014737620949745, 0.007637101225554943, 3.535699943313375e-05, 7.65052463975735e-05, 1.4982314269218477e-06, 8.926644659368321e-05, 0.012182632461190224, 0.0003899485163856298]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0032768850214779377, 0.0090139489620924, 0.01062894705682993, 0.0032000376377254725, 2.6565217922325246e-05, 0.00018625387747306377, 0.00011172115046065301, 0.006028821226209402, 0.9644551277160645, 0.0030716273467987776]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0002684576902538538, 3.970728721469641e-05, 0.000401122379116714, 0.0007438495522364974, 0.019672444090247154, 0.001755941309966147, 6.896365812281147e-05, 0.008099441416561604, 0.00020942908304277807, 0.9687408804893494]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0005952534847892821, 6.380758463819802e-07, 1.0431537020849646e-06, 2.893752707677777e-06, 1.9610702111094724e-06, 0.00741343479603529, 1.2945397429575678e-05, 0.984130322933197, 0.00036549498327076435, 0.007475951686501503]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,6,"[0.025212859734892845, 0.00021521507005672902, 0.20848393440246582, 4.951598748448305e-05, 7.06723440089263e-05, 0.030417894944548607, 0.7310142517089844, 6.581082561751828e-05, 0.004469431471079588, 4.274789944247459e-07]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.012635556049644947, 1.9265920855104923e-05, 0.00023032761237118393, 3.905892663169652e-05, 3.459571234998293e-05, 0.02382308430969715, 0.0003935761342290789, 0.9335250854492188, 0.005271524656563997, 0.02402796968817711]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9996366500854492, 5.631441979403462e-08, 0.00034214556217193604, 5.197462904504846e-09, 1.993620060147805e-07, 1.1916193187744284e-07, 8.965367328528373e-07, 1.1015666132152546e-05, 9.762583204064867e-07, 7.960199582157657e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[1.976892599486746e-05, 4.097486089449376e-05, 5.374078682507388e-05, 0.0002883066772483289, 0.9882314801216125, 0.00013480290363077074, 0.005510172341018915, 0.0001292733650188893, 1.7290862160734832e-05, 0.005574233829975128]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,2,"[0.0026794441509991884, 0.09994712471961975, 0.4756202697753906, 0.05079091712832451, 0.0012530672829598188, 0.030235780403017998, 0.20087939500808716, 0.00010562032548477873, 0.1384730339050293, 1.5392286513815634e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0006101729231886566, 2.1630627955460113e-08, 1.5040457412851538e-07, 1.6313063611050893e-07, 8.328132139467925e-08, 0.0038680732250213623, 1.7641816612012917e-06, 0.991144597530365, 7.017631287453696e-05, 0.004304727539420128]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,3,"[0.00013688560284208506, 0.00031977001344785094, 0.0019552516750991344, 0.4529913067817688, 0.028921714052557945, 0.3718031048774719, 0.00526254391297698, 0.0027814400382339954, 0.0051261610351502895, 0.13070178031921387]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.998228132724762, 1.980986326088896e-06, 0.0007085757097229362, 5.836691485683332e-08, 3.338728492963128e-05, 2.8994943477300694e-06, 0.000868910166900605, 0.00014546545571647584, 9.408347978023812e-06, 1.2203699952806346e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,0,"[0.5731648206710815, 0.0007302263402380049, 0.05623608082532883, 0.009910060092806816, 0.0016795893898233771, 0.020232057198882103, 0.05061664804816246, 0.04633598402142525, 0.23574677109718323, 0.0053476267494261265]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.8763437867164612, 0.0032241251319646835, 0.056059543043375015, 0.0007824334898032248, 0.002543058479204774, 0.00010304455645382404, 0.016137832775712013, 0.0015003243461251259, 0.04275212809443474, 0.0005537067772820592]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.003202880034223199, 0.0038438315968960524, 0.9621726274490356, 0.009917249903082848, 2.1542517060879618e-05, 0.0008806013502180576, 3.6299112252891064e-05, 7.861573249101639e-05, 0.019727740436792374, 0.0001187096131616272]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[5.667172808898613e-05, 0.0006700670346617699, 0.0005172406090423465, 0.004747509956359863, 0.01326476689428091, 0.003715642960742116, 5.377220077207312e-05, 0.04441312700510025, 0.0019372315146028996, 0.9306239485740662]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.012712382711470127, 0.005598105024546385, 0.8275846242904663, 0.01977626606822014, 0.0012353749480098486, 0.019301313906908035, 0.0071933516301214695, 0.0018477991688996553, 0.10208726674318314, 0.0026634407695382833]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0018593583954498172, 2.3022957762464102e-08, 2.087993067334537e-07, 4.290177102461712e-08, 1.156289499704144e-07, 0.0015230547869578004, 2.021535010499065e-06, 0.9946877956390381, 3.544639184838161e-05, 0.0018919181311503053]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0006687839631922543, 0.0011209235526621342, 0.004229518584907055, 0.0009073642431758344, 1.3998648000779212e-06, 0.0019833226688206196, 0.001824690611101687, 0.0025373552925884724, 0.9866927266120911, 3.389285484445281e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00024953694082796574, 1.5102125871635508e-05, 7.168291631387547e-05, 0.00039395748171955347, 0.04387146234512329, 0.0007150560268200934, 5.304290971253067e-05, 0.006875931750983, 4.038240513182245e-05, 0.9477137923240662]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,5,"[0.0002273083955515176, 0.031542759388685226, 0.32474711537361145, 0.16251643002033234, 0.0016730247298255563, 0.45038625597953796, 0.0007179197273217142, 0.001578474068082869, 0.0199288260191679, 0.006681749131530523]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.012461412698030472, 1.1809021316366852e-06, 2.796945864247391e-06, 1.1525586160132661e-05, 7.551034286734648e-06, 0.00945996679365635, 0.00014551800268236548, 0.9737870693206787, 0.000571204989682883, 0.0035518172662705183]",0.4109711625056807,0.8852
