Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[6.5919907683564816e-06, 0.008697135373950005, 0.00019702706777025014, 0.013588743284344673, 0.0010898855980485678, 0.019960982725024223, 0.00021554683917202055, 1.3616873729915824e-05, 0.956095814704895, 0.0001347471697954461]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[4.0196642657974735e-05, 0.0017451378516852856, 0.0007760466542094946, 0.0001471326540922746, 0.8676408529281616, 0.0043336572125554085, 0.002153597539290786, 0.003371409373357892, 0.020364530384540558, 0.09942733496427536]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[5.427559131021553e-07, 0.9741539359092712, 0.010292211547493935, 0.0024622727651149035, 0.001075976644642651, 0.0018900050781667233, 6.789297185605392e-05, 3.8865146052557975e-05, 0.010013895109295845, 4.450939741218463e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.01669337786734104, 0.0013240744592621922, 0.01800246722996235, 0.00365430791862309, 0.016846828162670135, 0.0692591741681099, 0.002207102021202445, 0.795167863368988, 0.0018708305433392525, 0.07497398555278778]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,6,"[0.002797292545437813, 0.01746778003871441, 0.0839020311832428, 0.025137975811958313, 0.12295477837324142, 0.19609197974205017, 0.3293455243110657, 0.03948896750807762, 0.16979709267616272, 0.013016581535339355]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9880343079566956, 6.942207733118266e-07, 0.00021105658379383385, 0.008434542454779148, 1.1502409506647382e-05, 0.001908250036649406, 0.000294830504572019, 0.0002133850648533553, 4.877231731370557e-06, 0.0008865068666636944]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,1,"[0.00047027511755004525, 0.38512924313545227, 0.30265942215919495, 0.09986338764429092, 0.015151189640164375, 0.10515086352825165, 0.006941161118447781, 0.010366297326982021, 0.07313750684261322, 0.001130632241256535]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0003553858259692788, 3.471688387435279e-06, 4.8548132326686755e-05, 3.5949971788795665e-05, 0.014673513360321522, 0.004873235709965229, 5.5379765399266034e-05, 0.07367284595966339, 0.0017379953060299158, 0.9045436978340149]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0002229179663117975, 5.9371136558183935e-06, 0.0026928316801786423, 4.745043406728655e-05, 0.00036791813909076154, 0.0006536744767799973, 2.222036346211098e-05, 0.9879905581474304, 3.712384568643756e-05, 0.007959353737533092]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0025792245287448168, 0.0012452033115550876, 0.011856067925691605, 0.0021540888119488955, 0.005874956026673317, 0.03214867413043976, 0.9316297769546509, 0.004877318628132343, 0.007012399844825268, 0.0006222790107131004]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.706923171695962e-06, 0.9549658298492432, 0.018597742542624474, 0.005681722424924374, 0.0014736830489709973, 0.003246480831876397, 0.00021222999203018844, 6.299561937339604e-05, 0.015750467777252197, 7.300030574697303e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.014154737815260887, 0.012109272181987762, 0.00274735689163208, 0.12026911973953247, 0.0012483192840591073, 0.7909472584724426, 0.0011645606718957424, 0.003479762701317668, 0.051014844328165054, 0.00286467419937253]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.8146348595619202, 7.76936358306557e-05, 0.005681814160197973, 0.12119245529174805, 0.0002939106780104339, 0.041242387145757675, 0.000596859841607511, 0.007056133821606636, 0.00039045323501341045, 0.008833312429487705]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.10421242564916611, 0.0016725447494536638, 0.023646358400583267, 0.8351761698722839, 0.00016574854089412838, 0.0224149152636528, 0.01012914627790451, 6.807283352827653e-05, 0.002423009602352977, 9.163250069832429e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0029204695019870996, 0.00018560703028924763, 0.0015799679094925523, 0.002727524610236287, 0.06886599957942963, 0.01623884029686451, 0.883686900138855, 0.00039816813659854233, 0.019030893221497536, 0.004365669097751379]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.001112458761781454, 0.00034337452962063253, 0.006235925480723381, 0.00042968097841367126, 0.006906106136739254, 0.0021765350829809904, 0.9819886684417725, 0.00038374701398424804, 0.00031712374766357243, 0.00010641640255926177]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.012821891345083714, 0.0012921203160658479, 0.024914782494306564, 0.9308396577835083, 0.00014711800031363964, 0.01649976335465908, 0.002728306222707033, 7.184538117144257e-05, 0.010574625805020332, 0.00010989360453095287]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[9.278952347813174e-06, 0.9313986897468567, 0.010149622336030006, 0.008836843073368073, 0.005476010497659445, 0.018797552213072777, 0.00024601767654530704, 0.00016446851077489555, 0.024856263771653175, 6.531320104841143e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[1.6568359569646418e-05, 0.004165802150964737, 0.00012525940837804228, 0.005818624049425125, 0.0014063845155760646, 0.026814596727490425, 0.00033785385312512517, 5.994310777168721e-05, 0.9606665968894958, 0.0005882343975827098]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0003776343946810812, 0.006577214226126671, 0.9341707825660706, 0.05100258067250252, 0.0007098809583112597, 0.0007965205586515367, 0.004763640929013491, 0.0008457698277197778, 0.0006988889072090387, 5.692473132512532e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[3.8325110836012755e-06, 0.9258065223693848, 0.01864233985543251, 0.0068873455747962, 0.0050422330386936665, 0.006390260998159647, 0.001025259611196816, 7.835665746824816e-05, 0.03609977662563324, 2.410574961686507e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.356070424662903e-05, 0.9211145639419556, 0.0076048895716667175, 0.021696249023079872, 0.0022570588625967503, 0.015541902743279934, 6.853005470475182e-05, 5.363301170291379e-05, 0.03161104395985603, 3.864013706333935e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.005433117505162954, 0.006912013050168753, 0.7832513451576233, 0.019960178062319756, 0.1120876744389534, 0.004518483299762011, 0.020537924021482468, 0.025822250172495842, 0.0012426848988980055, 0.020234251394867897]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.012209338136017323, 0.006794940214604139, 0.05611312761902809, 0.8863270878791809, 0.0006409953348338604, 0.02177121862769127, 0.002745935693383217, 0.00018567290680948645, 0.012941419146955013, 0.00027023881557397544]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,0,"[0.9895915389060974, 4.358695093742426e-07, 0.0002973745868075639, 0.007615777663886547, 8.576013897254597e-06, 0.0010209226747974753, 0.0003145064983982593, 0.0002686450316105038, 4.64998902316438e-06, 0.0008775500464253128]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9141404628753662, 2.598456194391474e-05, 0.004042258020490408, 0.07474702596664429, 1.36469743665657e-05, 0.003590975422412157, 0.0028858056757599115, 0.00033421668922528625, 7.305865437956527e-05, 0.00014649564400315285]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.00016918865730986, 0.793027400970459, 0.06602150201797485, 0.039741069078445435, 0.01257785689085722, 0.06194665655493736, 0.0011897707590833306, 0.002048585331067443, 0.02296767570078373, 0.0003102483169641346]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0050794817507267, 0.00820609275251627, 0.9478768706321716, 0.01789216883480549, 0.000650717644020915, 0.001739253057166934, 0.009595048613846302, 0.008754046633839607, 9.276338096242398e-05, 0.000113574271381367]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[8.04764567874372e-05, 5.664605396304978e-06, 4.9650752771412954e-05, 1.7467142242821865e-05, 0.06750953942537308, 0.0025479679461568594, 0.00010902470967266709, 0.0160757414996624, 0.0019838474690914154, 0.9116204977035522]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[4.045500827487558e-05, 0.008299974724650383, 0.0002121931902365759, 0.020330291241407394, 0.0032249533105641603, 0.08728034794330597, 0.0003010732471011579, 6.291919999057427e-05, 0.8789709806442261, 0.0012768921442329884]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.7891470789909363, 2.9600745619973168e-05, 0.0021300925873219967, 0.17846541106700897, 4.186606020084582e-05, 0.02651400677859783, 0.00032223996822722256, 0.0013299278216436505, 0.0002802626695483923, 0.001739673549309373]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0003509760135784745, 0.00502485316246748, 0.9669452905654907, 0.012937306426465511, 0.0010069983545690775, 0.0002813097380567342, 0.012873774394392967, 0.0004773915570694953, 7.978655776241794e-05, 2.2254886062000878e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,4,"[4.4747906940756366e-05, 0.0014730647671967745, 0.0005526517052203417, 0.00017197425768245012, 0.6994282603263855, 0.00807560607790947, 0.0007645818986929953, 0.006517811678349972, 0.030987681820988655, 0.2519835829734802]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.007026646751910448, 0.009608396328985691, 0.01996481604874134, 0.8549145460128784, 0.0005700185429304838, 0.04817057400941849, 0.0037447242066264153, 0.00011485582945169881, 0.05569516494870186, 0.0001902939548017457]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0007134420447982848, 0.02609836310148239, 0.9022293090820312, 0.04526341333985329, 0.0036287179682403803, 0.004439157899469137, 0.012049230746924877, 0.003509667469188571, 0.0018392568454146385, 0.00022931949933990836]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0017723252531141043, 0.015029828995466232, 0.0022027408704161644, 0.08463861793279648, 0.005940943956375122, 0.2665714621543884, 0.015035792253911495, 0.0004821082984562963, 0.6066652536392212, 0.0016608894802629948]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9903578162193298, 2.1059041444004833e-07, 0.0004953077877871692, 0.00464918278157711, 1.3599282283394132e-05, 0.000496916938573122, 0.00029907867428846657, 0.000562744855415076, 3.1970630516298115e-06, 0.0031220088712871075]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.01056031882762909, 0.000746264704503119, 0.09619811177253723, 0.012191090732812881, 0.07533807307481766, 0.004153307992964983, 0.7964068055152893, 0.001442441251128912, 0.0010625207796692848, 0.0019010459072887897]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.1940605872950982e-06, 0.9724111557006836, 0.006887238472700119, 0.003420979483053088, 0.0011383951641619205, 0.0024181969929486513, 0.00010585442214505747, 2.577291161287576e-05, 0.013585485517978668, 5.948672423983226e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9725094437599182, 3.985417606600095e-06, 0.0006342530832625926, 0.01600617915391922, 3.479770020931028e-05, 0.0065974947065114975, 0.0006290775490924716, 0.0013137568021193147, 4.12468689319212e-05, 0.0022297718096524477]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0002569054195191711, 0.042724717408418655, 0.00806498434394598, 0.29175814986228943, 0.0019840397872030735, 0.05952233448624611, 0.001577812130562961, 9.365256846649572e-05, 0.5937730669975281, 0.00024431711062788963]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.046148888766765594, 0.009236723184585571, 0.06519113481044769, 0.7106363773345947, 0.001493854564614594, 0.14158011972904205, 0.0047799376770854, 0.0028913968708366156, 0.01667766086757183, 0.0013639357639476657]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9921407699584961, 3.048947405659419e-07, 0.0004050853312946856, 0.004876108840107918, 8.566994438297115e-06, 0.000558473402634263, 0.000395207287510857, 0.00040964793879538774, 3.5960497370979283e-06, 0.0012021961156278849]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.004723771009594202, 0.007824467495083809, 0.002612858545035124, 0.015456547029316425, 0.016480693593621254, 0.7530571222305298, 0.001704401453025639, 0.058699849992990494, 0.0873386561870575, 0.05210171267390251]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.007191598415374756, 0.014697804115712643, 0.8963345885276794, 0.03768536075949669, 0.001403610804118216, 0.00855071097612381, 0.021466614678502083, 0.012125404551625252, 0.0003569306863937527, 0.00018740938685368747]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0023327276576310396, 0.001956575084477663, 0.03745364770293236, 0.00196645176038146, 0.004090157803148031, 0.027822677046060562, 0.9048569798469543, 0.0160281453281641, 0.0030725887045264244, 0.00042003815178759396]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,8,"[0.0011268322123214602, 0.16021022200584412, 0.009324337355792522, 0.11051681637763977, 0.005979066714644432, 0.34410470724105835, 0.003396599553525448, 0.0017250161617994308, 0.3624221384525299, 0.001194219570606947]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.8739270874211797e-06, 0.9648758172988892, 0.008967231027781963, 0.004712700378149748, 0.002852031262591481, 0.007501621730625629, 0.00017731131811160594, 5.8954901760444045e-05, 0.010835522785782814, 1.5818905012565665e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.005793861113488674, 0.004770627245306969, 0.0011210482334718108, 0.011103374883532524, 0.004570453427731991, 0.8955463767051697, 0.0014765632804483175, 0.026232782751321793, 0.03410749137401581, 0.015277431346476078]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[2.5138868295471184e-05, 0.001048175967298448, 3.4573331504361704e-05, 0.007857856340706348, 0.0007181056425906718, 0.03936774656176567, 0.00027163419872522354, 2.2592048480873927e-05, 0.9502279162406921, 0.00042644189670681953]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[1.6239222532021813e-05, 0.008073683828115463, 0.0018168205861002207, 0.0001246046886080876, 0.9554093480110168, 0.0017520281253382564, 0.0030101616866886616, 0.0015548510709777474, 0.01083686575293541, 0.017405344173312187]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00030425848672166467, 2.804643736453727e-05, 0.002195806708186865, 5.1138624257873744e-05, 0.0010681364219635725, 0.0012886673212051392, 2.7041949579142965e-05, 0.9815120100975037, 6.938429578440264e-05, 0.013455578126013279]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0009126130607910454, 0.0004359224112704396, 0.005124277900904417, 0.00023843493545427918, 0.002400126541033387, 0.008743852376937866, 0.9778774380683899, 0.003339392365887761, 0.0008056206279434264, 0.000122300538350828]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.009313571266829967, 0.011660787276923656, 0.038814298808574677, 0.8872057795524597, 0.00017098188982345164, 0.03751431405544281, 0.00019305529713165015, 0.0005430234596133232, 0.014133403077721596, 0.00045080436393618584]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00038352940464392304, 1.757916948008642e-06, 0.00010773123358376324, 1.884719131339807e-05, 0.001948080607689917, 0.003690481185913086, 4.147060099057853e-05, 0.7895711660385132, 0.00041434451122768223, 0.20382250845432281]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.564034048191388e-06, 0.9665870666503906, 0.00996228028088808, 0.004620346240699291, 0.001270872075110674, 0.0038857469335198402, 7.94131847214885e-05, 6.894478428876027e-05, 0.013510570861399174, 1.2329178389336448e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0004739475843962282, 4.671702754421858e-06, 5.870510722161271e-05, 3.742236003745347e-05, 0.035838812589645386, 0.004135909024626017, 0.00017442186072003096, 0.033537641167640686, 0.001232525915838778, 0.9245057106018066]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0009741631802171469, 2.774695894913748e-05, 0.00015962506586220115, 0.0003875167458318174, 0.018851419910788536, 0.018983915448188782, 0.0001352972030872479, 0.08414532989263535, 0.013889988884329796, 0.8624449372291565]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.971552848815918, 2.5557073968229815e-06, 0.00033307159901596606, 0.019254814833402634, 2.4101018425426446e-05, 0.0065439618192613125, 0.00026646413607522845, 0.0004801031609531492, 2.0412782760104164e-05, 0.00152168283239007]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[1.9363501451152842e-06, 0.003624517936259508, 5.99344348302111e-05, 0.0033224986400455236, 0.0008566405740566552, 0.009327597916126251, 0.0001318715512752533, 8.796530892141163e-06, 0.982526957988739, 0.000139148163725622]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[6.040434072929202e-06, 0.009306011721491814, 0.0008417328936047852, 7.391051622107625e-05, 0.9453967213630676, 0.0018319172086194158, 0.0007619867683388293, 0.001398222055286169, 0.015048238448798656, 0.025335147976875305]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,5,"[0.0020747215021401644, 0.08799910545349121, 0.02070188708603382, 0.16487406194210052, 0.004994045943021774, 0.3818521797657013, 0.0024540761951357126, 0.006573329214006662, 0.32583382725715637, 0.0026427218690514565]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,0,"[0.9605017304420471, 5.811389655718813e-06, 0.009872008115053177, 0.016613565385341644, 0.0002007845469051972, 0.0013033273862674832, 0.004977210890501738, 0.0031796602997928858, 2.1121888494235463e-05, 0.003324670484289527]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.00018326006829738617, 0.010546472854912281, 0.9669846296310425, 0.012776143848896027, 0.0017967172898352146, 0.0005264463252387941, 0.005437535233795643, 0.0014303997159004211, 0.00025533078587614, 6.303218833636492e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[2.5354995614179643e-06, 0.0052851103246212006, 3.619012932176702e-05, 0.007151562254875898, 0.0006008978234604001, 0.01939976215362549, 5.394890467869118e-05, 3.962239588872762e-06, 0.967348039150238, 0.00011795611499110237]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0002961868012789637, 2.6670122679206543e-06, 3.9472895878134295e-05, 2.3824972231523134e-05, 0.01891099475324154, 0.003962467424571514, 6.353241042234004e-05, 0.058120451867580414, 0.000990944099612534, 0.917589545249939]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,0,"[0.30863985419273376, 0.000585128553211689, 0.009962908923625946, 0.01525362953543663, 0.09530512243509293, 0.07656075060367584, 0.1387656033039093, 0.06618079543113708, 0.011202101595699787, 0.27754414081573486]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00014362322690431029, 1.946076281456044e-06, 2.5500155970803462e-05, 1.3379799383983482e-05, 0.022736508399248123, 0.003043008968234062, 5.800513463327661e-05, 0.03653639927506447, 0.001096489722840488, 0.9363452196121216]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9799113869667053, 8.835730795908603e-07, 0.00028449096134863794, 0.015009645372629166, 8.593700840719976e-06, 0.0030116341076791286, 0.00012410485942382365, 0.0003877010312862694, 9.135602340393234e-06, 0.0012525710044428706]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00030684072407893836, 8.811084990156814e-05, 0.0002949603658635169, 0.00014844528050161898, 0.20099249482154846, 0.00982191413640976, 0.0005452860496006906, 0.020555224269628525, 0.00553653622046113, 0.7617102861404419]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.006581977475434542, 0.023666325956583023, 0.6734544634819031, 0.24708706140518188, 0.0025076104793697596, 0.01770576275885105, 0.003663174342364073, 0.013270750641822815, 0.010539005510509014, 0.0015237751649692655]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.002652126830071211, 0.00030791640165261924, 0.017368491739034653, 0.0007934175664559007, 0.003927669953554869, 0.001379015389829874, 0.97300785779953, 0.0003844967286568135, 0.00011127113248221576, 6.776228838134557e-05]",0.425500747108832,0.8877
