Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[1.3248901268525515e-05, 0.9999867677688599]",0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999876022338867, 1.2422651707311161e-05]",0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999889135360718, 1.113990947487764e-05]",0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999872446060181, 1.2757534022966865e-05]",0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.004116060212254524, 0.9958838820457458]",0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.008767332881689072, 0.991232693195343]",0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999682903289795, 3.171569187543355e-05]",0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.00014870087034069002, 0.9998512268066406]",0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999878406524658, 1.2120530300308019e-05]",0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9964858293533325, 0.0035141387488693]",0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[3.73996990674641e-05, 0.999962568283081]",0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.019636139273643494, 0.9803638458251953]",0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.999915599822998, 8.445110870525241e-05]",0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999886751174927, 1.1319521945551969e-05]",0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999902248382568, 9.820228115131613e-06]",0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[6.698075594613329e-05, 0.9999330043792725]",0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.013737112283706665, 0.9862629175186157]",0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[3.715069033205509e-05, 0.9999628067016602]",0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.00021091320377308875, 0.9997890591621399]",0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999901056289673, 9.878681339614559e-06]",0.017413794416146287,0.9855072463768116
