Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0022471167612820864, 0.997752845287323]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.2611244022846222, 0.7388756275177002]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0014505664585158229, 0.9985494017601013]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.002292969264090061, 0.9977070093154907]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0035160731058567762, 0.9964839220046997]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.998058021068573, 0.0019419295713305473]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.14522722363471985, 0.8547727465629578]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,1,"[0.4313448667526245, 0.5686551332473755]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.010952933691442013, 0.989047110080719]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0026455617044121027, 0.9973545074462891]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0008705378277227283, 0.9991294741630554]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00018003812874667346, 0.9998199343681335]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00951856467872858, 0.990481436252594]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9996795654296875, 0.0003204378590453416]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.036895714700222015, 0.9631043672561646]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.023412415757775307, 0.9765875935554504]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9997871518135071, 0.00021286177798174322]",0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0013512881705537438, 0.9986487030982971]",0.05252291447960897,0.9637681159420289
