Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[3.0333811082527973e-05, 0.9999697208404541]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999630451202393, 3.69368281099014e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[9.680788207333535e-05, 0.9999032020568848]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.968666136264801, 0.03133386746048927]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[3.264979022787884e-05, 0.9999673366546631]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999394416809082, 6.0546746681211516e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[4.000954868388362e-05, 0.9999599456787109]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0021117799915373325, 0.9978882670402527]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999768733978271, 2.311867501703091e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999094009399414, 9.054195834323764e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9774007201194763, 0.022599246352910995]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999470710754395, 5.298183168633841e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999717473983765, 2.8245520297787152e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[1.7372020010952838e-05, 0.9999825954437256]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.999976396560669, 2.357302037125919e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9999810457229614, 1.8909091522800736e-05]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0003122366324532777, 0.9996877908706665]",0.0487186833613347,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9997212290763855, 0.0002787273551803082]",0.0487186833613347,0.9782608695652174
