Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9992220401763916, 0.0007779318257234991]",0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,1,"[0.4057992696762085, 0.5942007899284363]",0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9998098015785217, 0.00019020555191673338]",0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9903846979141235, 0.009615289978682995]",0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.99936443567276, 0.0006355821387842298]",0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9962641596794128, 0.0037358265835791826]",0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.979367196559906, 0.020632775500416756]",0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9969878792762756, 0.003012157278135419]",0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9996839761734009, 0.0003159994666930288]",0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0012037857668474317, 0.9987962245941162]",0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0020476514473557472, 0.9979523420333862]",0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9992338418960571, 0.0007662249845452607]",0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9997902512550354, 0.0002097590477205813]",0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.008252051658928394, 0.9917479753494263]",0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9991438388824463, 0.0008560963324271142]",0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9868451356887817, 0.013154834508895874]",0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9976829290390015, 0.0023171028587967157]",0.040414607842187936,0.9637681159420289
