Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9990528225898743, 0.0009471690864302218]",0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9980270266532898, 0.0019729083869606256]",0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0012790351174771786, 0.9987209439277649]",0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.028126033022999763, 0.9718739986419678]",0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9976929426193237, 0.002307093469426036]",0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9995033740997314, 0.0004966121632605791]",0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9997605681419373, 0.0002394529728917405]",0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9979116320610046, 0.0020883737597614527]",0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.00011158816050738096, 0.9998884201049805]",0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.999397873878479, 0.0006020917790010571]",0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0005117032560519874, 0.9994882345199585]",0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9962738752365112, 0.003726177616044879]",0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.006620006635785103, 0.9933799505233765]",0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.029937680810689926, 0.9700623154640198]",0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9997392296791077, 0.0002607143542263657]",0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9993773102760315, 0.0006227767444215715]",0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9856294989585876, 0.014370518736541271]",0.02235669327332078,0.9927536231884058
