Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999876022338867, 1.2392678399919532e-05]",0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.000642040278762579, 0.9993579983711243]",0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999977350234985, 2.210359525633976e-06]",0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999525547027588, 4.7417743189726025e-05]",0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[2.6469810109119862e-05, 0.9999735355377197]",0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999579191207886, 4.209198596072383e-05]",0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.001033450709655881, 0.9989665746688843]",0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999914169311523, 8.560115020372905e-06]",0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.4072765111923218, 0.5927234888076782]",0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999942779541016, 5.667714049195638e-06]",0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999939203262329, 6.02791624260135e-06]",0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0006853153463453054, 0.9993146657943726]",0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.009744521230459213, 0.9902555346488953]",0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.10330941528081894, 0.8966906070709229]",0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9983263611793518, 0.0016736063407734036]",0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999501705169678, 4.983828330296092e-05]",0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0002241370821138844, 0.9997758269309998]",0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9988996982574463, 0.0011002859100699425]",0.017406439455663676,0.9927536231884058
