Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[1.6714169760234654e-05, 0.9999833106994629]",0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[6.743232916051056e-06, 0.9999932050704956]",0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999682903289795, 3.175382153131068e-05]",0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999606609344482, 3.931681931135245e-05]",0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0004063073138240725, 0.9995936751365662]",0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[2.1558094886131585e-05, 0.9999784231185913]",0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[6.228697748156264e-05, 0.9999376535415649]",0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.999794065952301, 0.0002059559483313933]",0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.03442440554499626, 0.9655755758285522]",0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.002390248002484441, 0.9976097345352173]",0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0003415241662878543, 0.999658465385437]",0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999206066131592, 7.93839935795404e-05]",0.012119649711878636,1.0
