Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.16136865317821503, 0.8386313319206238]",0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8719273209571838, 0.12807267904281616]",0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8446934223175049, 0.15530657768249512]",0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8683199286460876, 0.13168004155158997]",0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,1,"[0.35206788778305054, 0.6479321718215942]",0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.5671175718307495, 0.4328824579715729]",0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.14340876042842865, 0.8565912246704102]",0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8186044096946716, 0.1813955307006836]",0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.13913166522979736, 0.8608683943748474]",0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.33581626415252686, 0.6641837358474731]",0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8685065507888794, 0.13149341940879822]",0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8717098832130432, 0.1282901018857956]",0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8674790859222412, 0.1325209140777588]",0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.1915329247713089, 0.8084670305252075]",0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.13134559988975525, 0.8686544299125671]",0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.15577739477157593, 0.8442226052284241]",0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8603793382644653, 0.13962067663669586]",0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.13528212904930115, 0.8647178411483765]",0.22350910036028296,0.9710144927536232
