Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.09772807359695435, 0.9022719264030457]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999991655349731, 8.853055533109e-07]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999971389770508, 2.9124767024768516e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0011829258874058723, 0.9988170862197876]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9993194341659546, 0.0006805384764447808]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.002613685093820095, 0.9973862767219543]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999945163726807, 5.488290298671927e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.999995231628418, 4.712652298621833e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0007124925614334643, 0.9992875456809998]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0005346709513105452, 0.99946528673172]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.28583961725234985, 0.7141603827476501]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.00041078764479607344, 0.9995892643928528]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0011372778099030256, 0.9988627433776855]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999940395355225, 6.013252914272016e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.029113473370671272, 0.9708865284919739]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999982118606567, 1.7576489881321322e-06]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0011828165734186769, 0.9988172054290771]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999796152114868, 2.0329400285845622e-05]",0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0910758376121521, 0.9089241027832031]",0.01617530929559217,0.9927536231884058
