Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999539852142334, 4.5973116357345134e-05]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9997269511222839, 0.00027297786436975]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.00022698190878145397, 0.9997730851173401]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9997065663337708, 0.0002934458607342094]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999663829803467, 3.3674932637950405e-05]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999599456787109, 4.0081311453832313e-05]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[4.213163265376352e-06, 0.9999958276748657]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.5765103101730347, 0.42348963022232056]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,1,"[0.16872099041938782, 0.8312790393829346]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.02233627438545227, 0.9776637554168701]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9996492862701416, 0.0003506887296680361]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[5.1197028369642794e-05, 0.9999488592147827]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999489784240723, 5.1055976655334234e-05]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999164342880249, 8.359395724255592e-05]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999388456344604, 6.120728357927874e-05]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999363422393799, 6.365019362419844e-05]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999570846557617, 4.287795309210196e-05]",0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[5.6443430366925895e-05, 0.9999434947967529]",0.019076406399820015,0.9927536231884058
