Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),317,0.00029757514595985413,0.0010937490863725543,5.314219951629639,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),318,0.00029757514872471804,0.0010937490922709307,5.361922979354858,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),319,0.00029757514532927114,0.0010937490863725543,5.386493444442749,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),320,0.0002975751471434099,0.0010937490851307909,5.389903545379639,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),321,0.00029757514480540216,0.001093749072868377,5.419034242630005,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),322,0.00029757514399049494,0.0010937491102765004,5.361249208450317,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),323,0.0002975751447180907,0.0010937490810950597,5.678289890289307,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),324,0.0002975751466923005,0.0010937490857516727,5.330626010894775,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),325,0.00029757514921948313,0.0010937490998767316,5.45341944694519,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),326,0.0002975751442912345,0.0010937491015841564,5.538949966430664,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),327,0.0002975751492679895,0.0010937490961514414,5.5265419483184814,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),328,0.0002975751475702661,0.0010937491031363605,5.58679723739624,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),329,0.00029757514277783535,0.0010937490893217425,5.613792896270752,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),330,0.0002975751446889869,0.0010937490986349682,5.615642309188843,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),331,0.00029757514748295457,0.0010937490688326457,5.631331920623779,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),332,0.0002975751470269946,0.0010937490646416943,5.645083427429199,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),333,0.00029757514413601406,0.001093749089166522,5.651419401168823,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),334,0.0002975751471579618,0.001093749091339608,5.836843729019165,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),335,0.0002975751444464549,0.0010937490807846188,5.655942678451538,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),336,0.0002975751512373487,0.001093749073566869,5.670930862426758,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),337,0.0002975751454893422,0.0010937490952201187,5.693970680236816,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),338,0.0002975751486471078,0.0010937490806293983,12.639370679855347,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),339,0.0002975751439710924,0.001093749092076905,5.6721813678741455,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),340,0.00029757514350543107,0.0010937490744205812,5.618341684341431,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),341,0.0002975751471725137,0.001093749095996221,5.6606764793396,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),342,0.0002975751440098975,0.0010937490884680302,5.5686869621276855,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),343,0.00029757515007319547,0.001093749082957705,5.806072473526001,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),344,0.000297575145465089,0.001093749121762812,5.579956769943237,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),345,0.00029757514465988304,0.0010937490730235973,6.269010543823242,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),346,0.00029757514682326775,0.0010937490842770786,5.6020402908325195,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),347,0.00029757514608597075,0.0010937490966171025,5.542063474655151,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),348,0.0002975751452225571,0.0010937490618477266,5.5818421840667725,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),349,0.0002975751468426703,0.0010937490792324147,5.583635568618774,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),350,0.0002975751450673367,0.0010937490637103716,5.587597370147705,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),351,0.0002975751489381461,0.0010937490738773098,5.589670658111572,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),352,0.00029757514608597075,0.0010937491009632746,5.598537445068359,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),353,0.0002975751476478763,0.0010937491037572424,5.6166534423828125,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),354,0.00029757514652252817,0.0010937490812502801,5.884692430496216,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),355,0.0002975751462557431,0.0010937490842770786,5.61695122718811,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),356,0.00029757514682326775,0.0010937490876143177,5.6466310024261475,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),357,0.0002975751464061129,0.0010937491183479627,5.671771287918091,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),358,0.00029757514495092134,0.0010937490624686082,5.638886451721191,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),359,0.0002975751459695554,0.0010937490689878662,5.657541036605835,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),360,0.0002975751464061129,0.001093749091378413,5.663176774978638,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),361,0.000297575144097209,0.0010937490910291673,5.639314651489258,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),362,0.00029757514492666817,0.0010937490924261511,5.686845302581787,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),363,0.00029757514799712227,0.0010937490618477266,5.678577423095703,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),364,0.0002975751459404516,0.0010937490800473218,6.060017108917236,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),365,0.0002975751471943416,0.0010937490852860113,5.6625049114227295,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),366,0.00029757514532927114,0.0010937490748862426,5.647410869598389,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),367,0.00029757514681356647,0.0010937491015841564,5.708093643188477,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),368,0.0002975751466389435,0.0010937490927365918,5.6543567180633545,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),369,0.0002975751422976221,0.0010937490798532963,5.694677352905273,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),370,0.0002975751453971801,0.0010937491048437853,5.755535840988159,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),371,0.0002975751460592922,0.0010937490724027157,5.698344945907593,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),372,0.0002975751479486159,0.0010937491098884492,5.697667837142944,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),373,0.0002975751473471367,0.0010937490981693069,5.750734567642212,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),374,0.000297575145465089,0.0010937490838890274,5.7190024852752686,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),375,0.0002975751449703239,0.0010937490810950597,5.857095718383789,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),376,0.00029757514457257153,0.001093749109034737,5.685670614242554,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),377,0.000297575146900878,0.0010937490824920436,5.668571472167969,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),378,0.000297575146954235,0.001093749082647264,5.751180171966553,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),379,0.0002975751481426414,0.0010937490990618245,5.642930746078491,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),380,0.00029757514335021067,0.0010937490686774255,5.656220197677612,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),381,0.0002975751456785171,0.0010937490972379844,5.6469385623931885,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),382,0.000297575146726255,0.0010937490624686082,5.670011520385742,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),383,0.00029757514502853157,0.0010937490789219738,5.680616617202759,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),384,0.0002975751440098975,0.0010937490612268448,5.654149055480957,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),385,0.0002975751488023282,0.0010937490820263822,5.841492414474487,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),386,0.0002975751471337086,0.001093749071781834,5.659470319747925,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),387,0.00029757514757996735,0.0010937491026706994,5.668150424957275,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),388,0.0002975751469687869,0.0010937491341804465,5.73303484916687,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),389,0.00029757514611507453,0.0010937490722474953,5.6983802318573,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),390,0.00029757514604716564,0.0010937490968305308,5.64693808555603,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),391,0.0002975751460665682,0.001093749103602022,5.74015998840332,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),392,0.0002975751448248047,0.001093749108724296,5.788357734680176,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),393,0.0002975751452516609,0.001093749082647264,5.795948505401611,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),394,0.00029757514839487463,0.0010937490903306752,5.7795000076293945,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),395,0.00029757514586284135,0.0010937490778354308,5.725813627243042,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),396,0.00029757514771578525,0.0010937491006528337,5.906106472015381,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),397,0.0002975751445046626,0.0010937491099660595,5.6591713428497314,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),398,0.000297575148899341,0.0010937490832681456,5.670743465423584,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),399,0.0002975751450188303,0.0010937491009632746,5.74590539932251,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),400,0.0002975751453098686,0.001093749092076905,5.675436019897461,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),401,0.0002975751477933954,0.0010937491028259199,5.670482158660889,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),402,0.00029757514595015285,0.001093749082647264,5.744413137435913,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),403,0.00029757514490241495,0.0010937490790771942,5.6753013134002686,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),404,0.0002975751465128269,0.0010937490760503958,5.712080240249634,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),405,0.00029757514642551544,0.0010937490539314847,5.652600526809692,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),406,0.0002975751485112899,0.0010937490937940311,5.719038724899292,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),407,0.00029757514920978186,0.0010937490792324147,5.779072284698486,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),408,0.00029757514479085027,0.0010937490981693069,5.665372610092163,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),409,0.0002975751460083605,0.0010937491028259199,5.709516286849976,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),410,0.00029757514469868815,0.0010937490697639685,5.680191993713379,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),411,0.0002975751475120584,0.001093749103602022,5.633577108383179,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),412,0.00029757514782249926,0.0010937490886232504,5.652706146240234,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),413,0.0002975751453001673,0.0010937490672028314,5.7142555713653564,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),414,0.00029757514294275703,0.0010937490553381698,5.711457014083862,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),415,0.00029757514585314007,0.0010937490658834577,5.698176622390747,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),416,0.00029757514973365084,0.0010937490854412318,5.7602856159210205,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),417,0.00029757514754116224,0.0010937490801637372,5.877585411071777,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),418,0.00029757514532927114,0.0010937491037572424,5.735630512237549,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),419,0.0002975751466389435,0.0010937490997215112,5.719106197357178,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),420,0.0002975751436072945,0.0010937490841994683,5.701526403427124,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),421,0.00029757514649342433,0.0010937491046885649,5.675050258636475,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),422,0.00029757514610537325,0.0010937491081034144,5.656040668487549,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),423,0.00029757514595985413,0.0010937490941335757,5.641308546066284,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),424,0.00029757514536807626,0.0010937491019722074,5.639559030532837,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),425,0.0002975751467941639,0.0010937490865277747,5.647173166275024,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),426,0.0002975751417397987,0.001093749091339608,5.660538673400879,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),427,0.00029757515075228485,0.00109374908482035,5.8778533935546875,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),428,0.00029757514399049494,0.0010937490730235973,5.752041578292847,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),429,0.00029757514854039375,0.001093749094599237,5.712609529495239,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),430,0.00029757514675535885,0.0010937491140017906,5.718997001647949,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),431,0.00029757514619268476,0.0010937491140017906,5.6681578159332275,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),432,0.000297575146270295,0.0010937490798532963,5.680028200149536,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),433,0.00029757514705609843,0.0010937490846651295,5.666958570480347,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),434,0.00029757514648372306,0.0010937490961126363,5.677567481994629,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),435,0.0002975751468887514,0.001093749119512116,5.730575084686279,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),436,0.00029757514607626947,0.0010937490922709307,5.699559211730957,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),437,0.0002975751442136243,0.0010937491043781242,5.794304847717285,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),438,0.0002975751461732822,0.0010937490854412318,5.974917411804199,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),439,0.00029757514414571534,0.0010937490750705667,5.7069830894470215,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),440,0.00029757514676020946,0.0010937491056198876,5.680478811264038,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),441,0.00029757514661954095,0.0010937490798532963,5.691751956939697,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),442,0.00029757514614417837,0.0010937490775249899,5.687061309814453,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),443,0.0002975751443397409,0.001093749069919189,5.663985967636108,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),444,0.00029757514335991195,0.001093749076904108,5.731197118759155,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),445,0.00029757514642551544,0.0010937490841994683,5.709495782852173,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),446,0.0002975751453486737,0.0010937490947544575,5.709289073944092,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),447,0.0002975751468911767,0.0010937490879247586,5.649374485015869,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),448,0.00029757514705609843,0.0010937491112078229,5.6844096183776855,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),449,0.00029757514829786185,0.0010937490984797478,5.82105016708374,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),450,0.0002975751475993699,0.001093749091339608,6.327016115188599,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),451,0.0002975751467650601,0.0010937490715490032,5.735231876373291,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),452,0.0002975751483754721,0.0010937490961320387,5.685420036315918,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),453,0.00029757514579978306,0.0010937491074825326,5.662170886993408,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),454,0.00029757514627999626,0.0010937491040676833,5.64180850982666,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),455,0.00029757514767698014,0.0010937490912619977,5.655473709106445,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),456,0.00029757514280693914,0.0010937491158644359,5.6834306716918945,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),457,0.0002975751449315188,0.001093749086993436,5.638955116271973,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),458,0.00029757514825905673,0.0010937490685610101,5.65669584274292,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),459,0.0002975751412741374,0.0010937490950648984,5.856554985046387,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),460,0.0002975751475508635,0.0010937491091899574,5.686168193817139,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),461,0.0002975751449703239,0.0010937490916500489,5.710667133331299,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),462,0.00029757514548449154,0.0010937491140017906,5.714902400970459,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),463,0.0002975751482202516,0.0010937491096556188,5.688930511474609,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),464,0.0002975751484724848,0.0010937490922709307,5.7293031215667725,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),465,0.00029757514577552984,0.001093749085906893,5.765159845352173,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),466,0.000297575147987421,0.0010937491005364184,5.768476486206055,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),467,0.00029757514609567203,0.0010937490999543419,5.778357267379761,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),468,0.00029757514422332557,0.0010937491121003405,5.777777671813965,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),469,0.0002975751428263417,0.001093749110160085,6.105554580688477,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),470,0.00029757514548449154,0.0010937490663491189,5.748666286468506,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),471,0.0002975751474732533,0.0010937490742653608,5.739863157272339,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),472,0.0002975751506746747,0.0010937490966171025,5.761029243469238,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),473,0.00029757514908366524,0.001093749086993436,5.665628910064697,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),474,0.0002975751461829835,0.0010937490871486565,5.6665942668914795,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),475,0.0002975751461732822,0.001093749083277847,5.64290189743042,0.0011367315811415513
