Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),472,7.531397962399447e-05,0.000689941777382046,9.633627653121948,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),473,7.838551233847587e-05,0.0006659904619057973,9.621517658233643,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),474,8.181469692256846e-05,0.0007157325660809875,9.5745370388031,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),475,7.70184169402152e-05,0.0006690037875863102,9.575428485870361,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),476,7.241964411999409e-05,0.0006931322327194114,9.53938913345337,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),477,7.20625985704828e-05,0.0007210330236703158,9.579858541488647,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),478,7.422753591284467e-05,0.0006830041982854406,9.833433151245117,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),479,7.667988175186716e-05,0.000682554190318721,9.735084772109985,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),480,7.999207778145016e-05,0.0006929130810312926,9.62349557876587,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),481,7.591775974287884e-05,0.0006907659081431726,9.609841585159302,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),482,8.809997242982111e-05,0.0006714850501157344,9.59506630897522,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),483,8.722372201009421e-05,0.0006874407654007276,9.619261741638184,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),484,7.663718465240284e-05,0.0006817887878666322,9.695676803588867,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),485,8.540785389777739e-05,0.0007038217671215534,9.833924770355225,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),486,8.908521736520925e-05,0.0006900671151621889,9.499181985855103,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),487,8.409322040582386e-05,0.0006877125944010913,9.534618377685547,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),488,9.135434529040747e-05,0.000639132105667765,9.538355588912964,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),489,7.335040022371686e-05,0.000657340989758571,9.44295358657837,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),490,7.11466142978073e-05,0.0006554004832481344,9.453708171844482,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),491,7.124461692486269e-05,0.0007042906258720905,9.587803363800049,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),492,7.010355459351558e-05,0.0007003969856693099,10.146996974945068,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),493,8.499814624155988e-05,0.0008447193520454069,9.443635940551758,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),494,8.274326705335018e-05,0.0007126130918040872,9.41686224937439,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),495,7.026714134553912e-05,0.0006846056104792903,9.442415714263916,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),496,6.936176754364472e-05,0.0006822817225474864,9.460532188415527,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),497,0.00010220397975596521,0.0007353189380373806,9.534469604492188,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),498,8.326749396049611e-05,0.0007273895180163285,9.354867219924927,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),499,7.051570570911281e-05,0.0006711107118365665,9.26475739479065,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),500,8.47039914757867e-05,0.0006802783734165132,9.189057111740112,0.0008070009496683875
