Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),476,0.0003230415748742719,0.0009898112934703628,5.272012710571289,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),477,0.0003230415759171592,0.0009898112849332393,5.474218845367432,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),478,0.00032304157566735134,0.0009898112632799893,5.430758476257324,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),479,0.00032304157423156235,0.0009898112850884597,5.495135068893433,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),480,0.0003230415760723796,0.0009898112663067878,5.432233572006226,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),481,0.00032304157621304813,0.000989811275425988,5.536429405212402,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),482,0.0003230415780999465,0.000989811288115258,5.470115661621094,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),483,0.000323041577503318,0.000989811297195653,5.482829570770264,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),484,0.0003230415757643641,0.0009898113003000617,5.49612283706665,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),485,0.00032304157739660393,0.0009898112680918226,5.544007062911987,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),486,0.0003230415755897411,0.0009898112836914759,5.54984450340271,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),487,0.00032304157638524583,0.0009898112801214058,5.471443176269531,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),488,0.0003230415785947116,0.0009898112712738414,5.477529048919678,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),489,0.000323041575497579,0.0009898112763185053,5.4645304679870605,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),490,0.0003230415752186673,0.0009898112763961156,5.4930455684661865,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),491,0.00032304157767551564,0.0009898112726708253,5.497375965118408,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),492,0.0003230415783255012,0.0009898112834586452,5.519795656204224,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),493,0.00032304157627610646,0.0009898113030940294,5.484648942947388,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),494,0.0003230415770861631,0.0009898112670828898,5.4753735065460205,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),495,0.000323041577154072,0.0009898112989030778,5.612401485443115,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),496,0.0003230415753617611,0.000989811286252613,5.500161409378052,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),497,0.00032304157757365225,0.0009898113023955376,5.515170335769653,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),498,0.000323041574122423,0.000989811301076164,5.472823619842529,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),499,0.0003230415743601043,0.0009898112673157205,5.499927282333374,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),500,0.0003230415753011281,0.0009898112824497124,5.558475017547607,0.0009442237781865212
