Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),477,0.00032215728746814423,0.0010784408792775745,19.159555196762085,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),478,0.00032215728602265397,0.0010784408597198005,19.12801766395569,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),479,0.00032215728727775665,0.00107844087590153,19.017390251159668,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),480,0.0003221572869175967,0.001078440853355763,18.95696473121643,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),481,0.00032215728547150017,0.0010784408737672493,19.212706327438354,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),482,0.00032215728493004765,0.0010784408528512965,19.017998695373535,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),483,0.000322157285388433,0.0010784408591377238,19.010932445526123,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),484,0.00032215728641313035,0.001078440858866088,19.151009798049927,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),485,0.00032215728661443184,0.0010784408767164375,19.040116786956787,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),486,0.0003221572853459899,0.0010784408617570687,18.968204021453857,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),487,0.0003221572866180698,0.0010784408615048353,19.185713291168213,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),488,0.0003221572835943031,0.0010784408743105209,19.026721000671387,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),489,0.0003221572880399132,0.0010784408702747897,18.963420152664185,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),490,0.00032215728663322806,0.0010784408646674515,19.192328691482544,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),491,0.0003221572852053214,0.0010784408636779215,19.03399157524109,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),492,0.0003221572866774901,0.0010784408699449461,19.175830125808716,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),493,0.00032215728444983445,0.001078440868295729,19.174246072769165,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),494,0.0003221572876864229,0.0010784408753970638,19.03209114074707,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),495,0.00032215728402176563,0.0010784408694598823,19.016392469406128,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),496,0.00032215728590866393,0.001078440865268931,25.93237614631653,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),497,0.00032215728767854066,0.0010784408707986586,19.082733631134033,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),498,0.00032215728681633967,0.0010784408631540525,19.025970697402954,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),499,0.00032215728692547903,0.0010784408848849125,19.872336864471436,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),500,0.0003221572867411548,0.0010784408651525156,19.05203604698181,0.0010024608102006216
