Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),312,0.00011542786050510282,0.0006576030184514821,1.4435396194458008,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),313,0.00011419702862622217,0.0006541276754966626,1.4629390239715576,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),314,0.00011429370912568023,0.0006488242112100125,1.4483237266540527,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),315,0.00011394466093042865,0.000667191589716822,1.4459285736083984,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),316,0.00011398856081844617,0.0006717339462290208,1.4490952491760254,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),317,0.00011263402132317424,0.0006536843267579874,1.451282262802124,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),318,0.00011236235951461519,0.0006507531367242336,1.5527451038360596,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),319,0.00011253025052913775,0.0006726015695991616,1.4509036540985107,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),320,0.00011355995252961293,0.0006453931935441991,1.4514594078063965,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),321,0.00012177068939975773,0.0006456568101420999,1.45292329788208,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),322,0.00012357916842059544,0.000652149266951407,1.4515299797058105,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),323,0.0001123347405421858,0.000660760644202431,1.4705631732940674,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),324,0.00011029933150469636,0.0006402234095924845,1.4553897380828857,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),325,0.00010854696239888048,0.0006377176883009572,1.4664382934570312,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),326,0.00010798517467143635,0.0006143399065670868,1.4648869037628174,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),327,0.0001072431902284734,0.0006294296582539876,1.5499792098999023,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),328,0.0001142520357389003,0.000629656086054941,1.4689791202545166,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),329,0.00011108281568158418,0.0006560283661819995,1.4629895687103271,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),330,0.00010894873945896203,0.0006270740265026689,1.4749102592468262,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),331,0.00010854839975945651,0.0006337212064924339,1.462885856628418,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),332,0.00010839821840636433,0.0006474502201502521,1.4618594646453857,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),333,0.00010860299974835168,0.0006439218705054373,1.472424030303955,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),334,0.00010819769697263837,0.0006327691573339203,1.4630515575408936,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),335,0.00010716271901037544,0.0006279592270342012,1.472853183746338,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),336,0.00010547489032614976,0.0006252418530639262,1.561429738998413,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),337,0.00010679328765642519,0.0006444757680098216,1.4673893451690674,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),338,0.00011704788147471845,0.0006566487099044025,1.533332347869873,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),339,0.00011344079351207862,0.0006403522064598898,1.4763550758361816,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),340,0.00010719161773158703,0.0006604055829035739,1.485936164855957,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),341,0.0001091177804240336,0.0006589656728319824,1.4948205947875977,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),342,0.00010593040882182928,0.0006640727249129365,1.4713635444641113,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),343,0.00010383617491849387,0.0006548020955330382,1.490776777267456,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),344,0.00010553613052858661,0.0006477727289311588,1.4893543720245361,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),345,0.00010352243871117632,0.0006387591847839454,1.5904953479766846,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),346,0.0001022749599069357,0.0006414800486527384,1.4845960140228271,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),347,0.00010986157211785515,0.0006394021778057019,1.5006036758422852,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),348,0.00010845508467173203,0.0006514628281195958,1.497223138809204,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),349,0.00010377620802804206,0.0006452005483830968,1.5310187339782715,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),350,0.00010305240747402422,0.0006435496335228284,1.4734084606170654,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),351,0.00010204712256866818,0.0006332611665129662,1.4644873142242432,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),352,0.00010223497060360387,0.0006475542856690784,1.5091166496276855,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),353,0.00010159915134621163,0.0006550172059796751,1.4806389808654785,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),354,0.00010547268334388112,0.0006617911796395977,1.5594956874847412,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),355,0.00010550812775424371,0.0006380591262519981,1.4905977249145508,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),356,0.00010791366438691814,0.0006441664644517005,1.5038173198699951,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),357,0.00010135769289142142,0.0006367009963529805,1.4860751628875732,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),358,0.00010110753549573322,0.0006419871697047105,1.4811995029449463,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),359,0.00010413592137047089,0.0006468364745378495,1.4894802570343018,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),360,0.00010039027854024123,0.0006500030718743802,1.4986701011657715,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),361,0.00010111801081802697,0.0006463214761267106,1.4949727058410645,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),362,0.00010060886910650879,0.0006379957649235924,1.4982163906097412,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),363,0.0001049240852201668,0.00067967863753438,1.5760009288787842,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),364,0.00010970669695719456,0.000677967177083095,1.4894781112670898,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),365,0.00010240743974767004,0.0006283315268034737,1.492201805114746,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),366,9.921296753843004e-05,0.0006332672994273404,1.5025100708007812,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),367,9.996705804951489e-05,0.000649741345240424,1.5112528800964355,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),368,0.00010025055235989082,0.0006595433315572639,1.5021965503692627,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),369,0.00010048113313193122,0.0006427173153497279,1.4959056377410889,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),370,9.919699898455292e-05,0.0006564689163739483,1.5024313926696777,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),371,0.00010019538004416973,0.0006467234489197532,1.580003261566162,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),372,9.698079741792753e-05,0.0006547415217695137,1.4907848834991455,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),373,9.957008030808841e-05,0.0006471334861125797,1.513787031173706,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),374,0.00010015697092361128,0.0006504511192130546,1.5084338188171387,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),375,9.8109729491019e-05,0.0006429070852076014,1.492236614227295,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),376,9.639048857692008e-05,0.0006580565900852283,1.4910013675689697,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),377,9.569759965719035e-05,0.0006667441489795844,1.5273199081420898,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),378,9.726232670557995e-05,0.0006739013444942732,1.5574486255645752,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),379,0.00011305322879828357,0.0006614965489910294,1.5048081874847412,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),380,0.00010319179983343929,0.0006563175495636339,1.5808541774749756,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),381,9.855648475543906e-05,0.0006364452870717893,1.5111570358276367,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),382,9.574278354799995e-05,0.0006463195552739004,1.5207467079162598,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),383,9.45990301358203e-05,0.0006458788580882052,1.512446403503418,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),384,9.311071096453816e-05,0.000656340701195101,1.5180585384368896,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),385,9.768888963541636e-05,0.0006443688925743724,1.5094552040100098,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),386,9.794853509326155e-05,0.0006505577576657137,1.5365862846374512,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),387,9.38187160451586e-05,0.0006363572270298998,1.5375702381134033,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),388,9.403842271422035e-05,0.0006529868450791885,1.5239500999450684,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),389,9.639772508914272e-05,0.0006352901394323756,1.6753556728363037,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),390,9.905141966495043e-05,0.0006514522705692798,1.534745216369629,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),391,0.0001054914725245908,0.0006611914501215021,1.7688868045806885,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),392,9.667562349932268e-05,0.0006487023826533308,1.6034245491027832,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),393,9.345488958448793e-05,0.0006610563155263662,1.5088937282562256,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),394,9.391156456937704e-05,0.0006653576893731951,1.5378806591033936,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),395,9.224608726799488e-05,0.0006482983298289279,1.530461311340332,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),396,9.398773217496152e-05,0.0006613002368248999,1.5374932289123535,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),397,9.780007709438602e-05,0.0006453231310782333,1.5415387153625488,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),398,9.679300216763901e-05,0.0006461560024569432,1.6092472076416016,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),399,9.473685334281375e-05,0.0006341361659578979,1.5288488864898682,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),400,9.882778815032604e-05,0.0006810455499216914,1.549760103225708,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),401,9.582168880539636e-05,0.0006420670337975025,1.544400691986084,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),402,0.00010595494124572724,0.0006374208405613899,1.530167818069458,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),403,9.800967089055726e-05,0.0006413455796428025,1.5606977939605713,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),404,9.706346172606572e-05,0.0006395965344272554,1.551257848739624,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),405,9.286530219833367e-05,0.0006458727745339275,1.5320706367492676,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),406,9.123637107162115e-05,0.0006521388726929824,1.5795962810516357,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),407,9.042373549891635e-05,0.0006298009837046266,1.6236295700073242,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),408,9.139598226950814e-05,0.0006321622075823446,1.5528743267059326,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),409,8.949624572414905e-05,0.0006339795350407561,1.5458898544311523,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),410,9.132926021508562e-05,0.000640996844197313,1.5463752746582031,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),411,9.076121375740816e-05,0.0006445345977942148,1.5537397861480713,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),412,9.119750172249042e-05,0.0006411174580765268,1.5783758163452148,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),413,9.134331931515286e-05,0.0006647267087052266,1.566758155822754,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),414,8.884336182381958e-05,0.0006349823273097475,1.5590956211090088,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),415,8.996590968066205e-05,0.0006341248418514927,1.5700597763061523,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),416,9.21076286273698e-05,0.0006560120284557343,1.653017282485962,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),417,9.472319037498285e-05,0.0006351426616311073,1.641148328781128,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),418,9.185442415764555e-05,0.0006308308100948731,1.5706145763397217,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),419,8.851073537759172e-05,0.000629751455038786,1.5645079612731934,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),420,9.159177252634739e-05,0.0006202808464877308,1.5863115787506104,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),421,9.173135707775752e-05,0.0006433203153622647,1.5532829761505127,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),422,9.433837528922596e-05,0.0006327794746806224,1.5795924663543701,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),423,0.00010254021365350734,0.0006485767827058832,1.5720274448394775,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),424,9.148590753708656e-05,0.000643545348274832,1.5692164897918701,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),425,9.216188786861797e-05,0.0006224845048661033,1.6413848400115967,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),426,8.845455552606532e-05,0.0006349820385997495,1.5862674713134766,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),427,9.027218620758504e-05,0.0006456951165261368,1.6095068454742432,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),428,8.73410749481991e-05,0.0006319080099153022,1.5612056255340576,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),429,8.766835530210908e-05,0.0006484651216305793,1.5530602931976318,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),430,8.723200847938036e-05,0.0006284987755740682,1.556899070739746,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),431,8.619305543834343e-05,0.0006397919381658236,1.564821481704712,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),432,8.606651458345975e-05,0.0006347441653100153,1.556445598602295,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),433,8.795553620439022e-05,0.0006464522179837029,1.5567586421966553,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),434,9.290208931391438e-05,0.0006462850719690323,1.636944055557251,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),435,0.00010213623818708583,0.0006601737191279729,1.5315425395965576,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),436,9.851174285480132e-05,0.0006175810126587748,1.5472118854522705,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),437,9.293311355092252e-05,0.0006428673733025789,1.5424256324768066,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),438,8.931809248557935e-05,0.000608514938581114,1.545973300933838,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),439,9.239285404328257e-05,0.0006268343501724303,1.5519449710845947,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),440,8.992035149519022e-05,0.0006137935474980623,1.548853874206543,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),441,8.529837130724142e-05,0.0006124261276175578,1.568199634552002,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),442,8.344542287522927e-05,0.000616173010940353,1.5633008480072021,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),443,8.476397977210581e-05,0.000618432085805883,1.8814709186553955,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),444,8.376942161703483e-05,0.0006323802369491507,1.566408395767212,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),445,8.654099570412654e-05,0.0006140051392527918,1.560821771621704,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),446,9.67513805856773e-05,0.0006372720777677993,1.5762121677398682,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),447,9.438735083676875e-05,0.0006307076696927349,1.5753750801086426,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),448,8.751782513960886e-05,0.0006618139348768939,1.5743293762207031,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),449,8.510487978734697e-05,0.0006493092191716035,1.5763659477233887,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),450,8.586994649764771e-05,0.0006236927816644311,1.6027872562408447,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),451,8.549077457670743e-05,0.0006223359803358714,1.6056137084960938,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),452,8.492314747612303e-05,0.0006078020643132428,1.7016205787658691,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),453,8.54529285764632e-05,0.0006224130334643027,1.6090383529663086,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),454,8.651059868861921e-05,0.0006259502707204472,1.6729443073272705,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),455,8.543285847796748e-05,0.0006230176806760331,1.6106255054473877,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),456,8.413825354849299e-05,0.0006304308351439735,1.644066572189331,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),457,8.182024670531973e-05,0.0006208079509281864,1.6173899173736572,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),458,8.480500713145981e-05,0.0006278501676085094,1.6128780841827393,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),459,8.421308051523131e-05,0.000651335869760563,1.611011028289795,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),460,8.626466322069367e-05,0.0006629321857665976,1.7154881954193115,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),461,8.44057376962155e-05,0.0006484093157729754,1.636120319366455,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),462,8.408772953165074e-05,0.0006278259009122848,1.610856294631958,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),463,8.659490078571252e-05,0.0006462358376011253,1.610914707183838,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),464,8.384154605058332e-05,0.0006189877449845274,1.6255769729614258,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),465,8.37827081316694e-05,0.0006059749335205803,1.6892704963684082,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),466,8.518650142165522e-05,0.0006385671389289201,1.6308305263519287,0.0005863776499560724
