Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),466,7.361954412044724e-05,0.0005665155238627146,5.179641962051392,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),467,6.387432351524087e-05,0.0005873220846988261,5.187258720397949,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),468,6.253490971964008e-05,0.0005640880618787681,5.150773286819458,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),469,6.05759410658114e-05,0.0005776978886375824,5.110732078552246,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),470,6.08881860365121e-05,0.0006102759110120435,5.067677021026611,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),471,6.360303152177948e-05,0.0005828522488785287,5.251242637634277,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),472,6.215749048836491e-05,0.0005713160211065164,5.210761070251465,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),473,6.03603014969849e-05,0.0005740681018214673,5.28104829788208,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),474,5.8212156848943174e-05,0.0005848644269475093,5.2562172412872314,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),475,5.877720910211792e-05,0.0005916944925362865,5.26340389251709,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),476,5.85291237293859e-05,0.0005816841247433331,5.117610216140747,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),477,6.027779919046831e-05,0.0005843121325209116,5.153785943984985,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),478,5.949893814613461e-05,0.0005995477419346571,5.20902681350708,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),479,6.492519908109291e-05,0.0005796112014601628,5.26924204826355,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),480,6.237262537251809e-05,0.000582124083613356,5.107844829559326,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),481,7.623708451865241e-05,0.0005722611794869105,5.053759813308716,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),482,6.50173845521446e-05,0.0005869394092199703,4.98451828956604,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),483,7.50583465572466e-05,0.0005845811862964183,5.174839496612549,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),484,7.58537052727964e-05,0.0005877687667962164,5.238577365875244,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),485,6.6769451048458e-05,0.0005979109289279828,5.207252264022827,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),486,6.477599056597682e-05,0.0005870151497268429,5.2256975173950195,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),487,6.229925581283169e-05,0.0005643862592211614,5.213697671890259,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),488,5.9009187822084644e-05,0.0005719635643375416,5.220178842544556,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),489,6.211374879057985e-05,0.0005758152070144812,5.231873273849487,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),490,6.084503869836529e-05,0.0006072658022749237,5.2522735595703125,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),491,6.402717806607446e-05,0.0005676550633312824,5.29108738899231,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),492,6.448406912628949e-05,0.0005537460274839152,5.281883478164673,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),493,8.078973683586809e-05,0.0005877231306124789,5.271118640899658,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),494,6.755823371107302e-05,0.0005650522065116093,5.222578525543213,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),495,5.745867113121979e-05,0.0005719746180499594,5.208284378051758,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),496,5.824928431441852e-05,0.0005545122313390797,5.166473865509033,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),497,5.671586574802253e-05,0.0005526805176438454,5.1260950565338135,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),498,5.46842623395302e-05,0.0005679622700748344,5.1883556842803955,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),499,5.5229816270487695e-05,0.0005669796490110457,5.254950046539307,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),500,6.645558098292289e-05,0.0005706620470931133,5.242762804031372,0.0006114257580290238
