Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),316,0.00032215728853285933,0.0010784408956145248,1.3116991519927979,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),317,0.00032215728932836405,0.0010784408914235731,1.3131370544433594,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),318,0.00032215728498219203,0.0010784409105156858,1.3742735385894775,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),319,0.0003221572837016235,0.0010784408760567505,1.3165745735168457,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),320,0.0003221572842837001,0.0010784408492036165,1.3192989826202393,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),321,0.000322157285156815,0.001078440862086912,1.3217813968658447,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),322,0.00032215728564187886,0.0010784408825760085,1.3233449459075928,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),323,0.0003221572873493036,0.001078440889948979,1.3245110511779785,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),324,0.0003221572848657767,0.0010784408592929443,1.3262958526611328,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),325,0.000322157284244895,0.0010784408526184658,1.3289213180541992,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),326,0.0003221572850986073,0.0010784408704688153,1.33180570602417,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),327,0.00032215729029849173,0.001078440861776471,1.3946037292480469,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),328,0.0003221572879701853,0.0010784408658122023,1.3376402854919434,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),329,0.0003221572877761597,0.0010784408582064013,1.3389708995819092,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),330,0.00032215729049251725,0.0010784408817999065,1.3408482074737549,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),331,0.00032215728440011544,0.0010784408661226432,1.343531608581543,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),332,0.00032215728505980226,0.0010784408940623204,1.3457438945770264,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),333,0.0003221572843613103,0.0010784408254548908,1.34745454788208,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),334,0.0003221572816449528,0.0010784408585168422,1.3495497703552246,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),335,0.0003221572854478533,0.001078440856654197,1.3525586128234863,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),336,0.00032215728928955894,0.0010784408828864495,1.4148705005645752,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),337,0.00032215728775675717,0.0010784408197117349,1.3574035167694092,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),338,0.0003221572873493036,0.0010784408937518795,1.3593857288360596,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),339,0.0003221572875433291,0.0010784408710896969,1.362539529800415,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),340,0.00032215728994924576,0.001078440841442595,1.3650927543640137,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),341,0.0003221572859523197,0.0010784408456335464,1.368577480316162,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),342,0.0003221572845165307,0.0010784408864565195,1.372725248336792,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),343,0.00032215728505980226,0.001078440898253272,1.373065710067749,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),344,0.00032215728866867723,0.0010784408557228745,1.3742308616638184,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),345,0.0003221572854866584,0.0010784408592929443,1.4376182556152344,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),346,0.0003221572852926329,0.0010784408641047775,1.380246877670288,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),347,0.0003221572865732014,0.0010784408322845895,1.382944107055664,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),348,0.00032215728405086947,0.0010784408481170733,1.3859291076660156,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),349,0.00032215728478816646,0.0010784408984861025,1.395479679107666,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),350,0.0003221572871164729,0.0010784408650361002,1.3908567428588867,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),351,0.0003221572836628184,0.0010784408353889982,1.3926894664764404,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),352,0.0003221572854090482,0.0010784408517647535,1.394958734512329,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),353,0.00032215728723288824,0.0010784408828864495,1.3989572525024414,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),354,0.00032215728828062615,0.0010784408937518795,1.4623842239379883,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),355,0.00032215728478816646,0.0010784408704688153,1.4041481018066406,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),356,0.00032215728507920476,0.0010784408903370302,1.4077298641204834,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),357,0.0003221572870000576,0.0010784408785402774,1.4123725891113281,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),358,0.0003221572855254635,0.001078440849824498,1.4145243167877197,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),359,0.0003221572818001732,0.0010784408569646379,1.4171106815338135,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),360,0.00032215728746571887,0.0010784409176558256,1.4202046394348145,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),361,0.00032215728680603205,0.0010784408855251967,1.4218847751617432,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),362,0.00032215728564187886,0.0010784408655017614,1.4244272708892822,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),363,0.0003221572878731725,0.0010784408655017614,1.4904558658599854,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),364,0.00032215728765974444,0.0010784408967010677,1.4550909996032715,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),365,0.0003221572870000576,0.0010784408661226432,1.433774709701538,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),366,0.0003221572806748251,0.001078440881644686,1.4367737770080566,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),367,0.0003221572818001732,0.0010784408443141728,1.4383125305175781,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),368,0.00032215728911493593,0.0010784408656569818,1.44191312789917,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),369,0.00032215728668961676,0.0010784408807133635,1.445119857788086,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),370,0.00032215728521502266,0.001078440856654197,1.4466168880462646,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),371,0.0003221572850986073,0.001078440874038885,1.5113539695739746,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),372,0.00032215728738810864,0.0010784408586720627,1.4522595405578613,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),373,0.00032215728668961676,0.001078440842218697,1.4560279846191406,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),374,0.00032215728742691376,0.00107844086860617,1.4602742195129395,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),375,0.0003221572826150805,0.0010784408887848259,1.4629006385803223,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),376,0.00032215728789257507,0.0010784408361651004,1.4655859470367432,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),377,0.0003221572891731436,0.0010784408866117397,1.469266653060913,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),378,0.0003221572859135146,0.001078440885990858,1.4730494022369385,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),379,0.00032215728405086947,0.0010784408564989765,1.4759609699249268,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),380,0.00032215728798958785,0.0010784408835073313,1.5379061698913574,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),381,0.0003221572902596866,0.0010784408791611592,1.479158878326416,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),382,0.00032215728350759793,0.0010784409297630191,1.4817638397216797,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),383,0.00032215728498219203,0.001078440866433084,1.483762502670288,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),384,0.0003221572844777256,0.00107844085774074,1.4859764575958252,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),385,0.00032215728311954685,0.0010784408979428312,1.4893620014190674,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),386,0.000322157283895649,0.0010784408412873746,1.4923253059387207,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),387,0.00032215728703886273,0.001078440856654197,1.493471622467041,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),388,0.0003221572887462874,0.0010784408679852882,1.4947113990783691,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),389,0.00032215728498219203,0.0010784408651913207,1.5603160858154297,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),390,0.00032215728905672826,0.0010784408630182345,1.5081744194030762,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),391,0.0003221572870000576,0.001078440836397931,1.503937005996704,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),392,0.00032215728618515034,0.0010784408651137104,1.5048649311065674,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),393,0.00032215728948358445,0.001078440894993643,1.505894660949707,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),394,0.0003221572867187206,0.001078440848737955,1.5084009170532227,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),395,0.00032215728703886273,0.0010784409057038526,1.5089468955993652,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),396,0.0003221572855836712,0.001078440861776471,1.5116894245147705,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),397,0.0003221572887462874,0.0010784408330606918,1.5131909847259521,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),398,0.0003221572885134568,0.0010784408488931755,1.5748217105865479,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),399,0.000322157286592604,0.0010784409031427155,1.516920566558838,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),400,0.0003221572877373546,0.001078440859913826,1.518333911895752,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),401,0.00032215728824182104,0.0010784408639495572,1.5207593441009521,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),402,0.00032215728665081165,0.0010784408741941055,1.5219848155975342,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),403,0.00032215728727169336,0.001078440853394568,1.5229778289794922,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),404,0.00032215728626276057,0.001078440863173455,1.524465560913086,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),405,0.0003221572869224474,0.00107844090120246,1.5306963920593262,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),406,0.0003221572865732014,0.0010784408726419012,1.532017469406128,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),407,0.0003221572870000576,0.0010784408658122023,1.5885531902313232,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),408,0.0003221572880477955,0.0010784408701583743,1.5292155742645264,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),409,0.0003221572853702431,0.0010784408717105787,1.5313539505004883,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),410,0.0003221572832359622,0.0010784408856804172,1.5318989753723145,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),411,0.0003221572834687928,0.001078440855257213,1.534365177154541,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),412,0.0003221572845165307,0.0010784408561885356,1.5345187187194824,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),413,0.0003221572848948805,0.0010784408459439873,1.5361006259918213,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),414,0.00032215728866867723,0.0010784408673644066,1.5385167598724365,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),415,0.0003221572802091638,0.0010784408471857508,1.5382144451141357,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),416,0.00032215728296432645,0.001078440872952342,1.5987560749053955,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),417,0.0003221572844777256,0.0010784408569646379,1.5397677421569824,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),418,0.00032215728738810864,0.0010784408872326215,1.5411615371704102,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),419,0.0003221572858747095,0.001078440857430299,1.5418932437896729,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),420,0.0003221572879701853,0.0010784408785402774,1.5429108142852783,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),421,0.00032215728684483716,0.001078440909118702,1.5432047843933105,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),422,0.0003221572827703009,0.0010784408655793716,1.543548822402954,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),423,0.00032215728505980226,0.0010784408585168422,1.546370506286621,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),424,0.0003221572870000576,0.0010784408887848259,1.547781229019165,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),425,0.00032215728703886273,0.0010784408636391163,1.6089107990264893,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),426,0.0003221572818389783,0.0010784408715553582,1.5533065795898438,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),427,0.00032215728622395545,0.001078440865734592,1.5514044761657715,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),428,0.0003221572843225052,0.0010784408468753099,1.5525603294372559,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),429,0.0003221572855254635,0.0010784408723314603,1.5724756717681885,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),430,0.00032215728354640304,0.0010784408824207883,1.5563480854034424,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),431,0.0003221572867284218,0.0010784408636391163,1.5561590194702148,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),432,0.00032215728568068397,0.0010784408748149871,1.558121919631958,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),433,0.0003221572859911248,0.001078440849358837,1.5593938827514648,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),434,0.0003221572864567861,0.001078440864259998,1.6205275058746338,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),435,0.0003221572843225052,0.001078440850911041,1.5627539157867432,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),436,0.00032215728521502266,0.0010784408903370302,1.5637726783752441,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),437,0.00032215729053132236,0.0010784408909579118,1.5653882026672363,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),438,0.0003221572855254635,0.0010784408549467722,1.5657751560211182,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),439,0.00032215728469115373,0.0010784408321293693,1.5666334629058838,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),440,0.00032215728839704144,0.0010784408571198583,1.5680961608886719,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),441,0.00032215728517621755,0.0010784408692270518,1.5698378086090088,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),442,0.00032215728742691376,0.0010784408592929443,1.5709805488586426,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),443,0.0003221572818001732,0.0010784409052381912,1.6312081813812256,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),444,0.0003221572885134568,0.00107844085774074,1.572702407836914,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),445,0.0003221572830807418,0.0010784408434604605,1.5736966133117676,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),446,0.0003221572869612525,0.00107844086131081,1.5745370388031006,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),447,0.0003221572852538278,0.0010784408662778636,1.5762741565704346,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),448,0.00032215728579709926,0.001078440817538649,1.5768918991088867,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),449,0.0003221572854090482,0.0010784408851371458,1.5787978172302246,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),450,0.00032215728765974444,0.0010784409186647584,1.5792698860168457,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),451,0.00032215728583590437,0.0010784408793163796,1.5800855159759521,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),452,0.0003221572841963886,0.0010784408426843584,1.6393933296203613,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),453,0.00032215728843584655,0.001078440911602229,1.581331491470337,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),454,0.0003221572869224474,0.0010784409088082612,1.5821316242218018,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),455,0.0003221572883582364,0.0010784408488931755,1.5826478004455566,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),456,0.00032215728531203544,0.0010784408468753099,1.5826168060302734,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),457,0.00032215728703886273,0.0010784408679852882,1.58306884765625,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),458,0.00032215728905672826,0.001078440893596659,1.583972692489624,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),459,0.0003221572868836423,0.0010784408897161484,1.5848174095153809,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),460,0.0003221572826538856,0.0010784408726419012,1.648460865020752,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),461,0.00032215728463294606,0.0010784408965458473,1.5868752002716064,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),462,0.00032215728455533584,0.0010784408276279767,1.5877599716186523,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),463,0.00032215728626276057,0.001078440899339815,1.5888404846191406,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),464,0.0003221572847105563,0.0010784408645704388,1.590789556503296,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),465,0.00032215728568068397,0.0010784408670539657,1.592127799987793,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),466,0.00032215728401206435,0.001078440868295729,1.5901260375976562,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),467,0.0003221572849045818,0.0010784408537050088,1.5988397598266602,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),468,0.00032215728727169336,0.0010784408853699763,1.5937023162841797,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),469,0.0003221572887850925,0.0010784408602242668,1.653703212738037,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),470,0.0003221572869612525,0.0010784409053934117,1.5934181213378906,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),471,0.00032215728568068397,0.0010784408403560518,1.5931949615478516,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),472,0.0003221572854478533,0.0010784408602242668,1.5938501358032227,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),473,0.00032215728602992994,0.0010784408890952668,1.5944411754608154,0.0010024607988695304
