Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),466,7.251445011449202e-05,0.0006143325835000724,3.827742099761963,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),467,6.43655515499025e-05,0.0006078425897285343,3.8153538703918457,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),468,6.273042531878066e-05,0.0006015263330967476,3.8252975940704346,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),469,6.310099936672486e-05,0.0006040701726451516,3.8353304862976074,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),470,6.807601771045787e-05,0.0006060417394619435,3.8405556678771973,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),471,6.309145523118787e-05,0.0006086945260564486,3.8323302268981934,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),472,6.302115078142378e-05,0.0006128532215952874,3.8438220024108887,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),473,6.986414703715127e-05,0.000623253462370485,3.8643503189086914,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),474,6.767527162931704e-05,0.0006384778290521354,4.217850923538208,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),475,6.583695623461002e-05,0.0006139024121997257,3.900096893310547,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),476,6.673780479468406e-05,0.0006187293077236973,3.8748598098754883,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),477,6.379168500037242e-05,0.0006038507512033296,3.876345634460449,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),478,6.460843120779221e-05,0.0006128608429183562,3.941444158554077,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),479,6.409271978676164e-05,0.000616522475766639,3.932636022567749,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),480,6.47272914017473e-05,0.0006326441581671437,3.8793885707855225,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),481,7.32698193799782e-05,0.0006197049137360106,3.877298355102539,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),482,6.979782243433874e-05,0.0006021360599746307,3.864525556564331,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),483,6.858676506089977e-05,0.0006251042028112958,3.873389959335327,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),484,6.703869445482269e-05,0.0006085658804513514,3.8868813514709473,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),485,6.418428062170278e-05,0.0005972035005688668,3.887930154800415,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),486,7.169720121116066e-05,0.000647098068225508,3.900876045227051,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),487,7.344319639378227e-05,0.0006242621974088252,3.8910646438598633,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),488,6.496712965114663e-05,0.0006021071201345573,3.9177358150482178,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),489,6.300697166201037e-05,0.0006080696874608597,4.055256605148315,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),490,6.164576542990592e-05,0.0006107649251741047,3.9289636611938477,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),491,6.319662400346715e-05,0.0006268095517880283,3.915651559829712,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),492,7.270960690705881e-05,0.0006170229256773988,3.9213240146636963,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),493,7.307955426707243e-05,0.0006147512388997711,3.9783692359924316,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),494,0.00011094098526518792,0.0006918412132654339,3.8960206508636475,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),495,9.383569630639007e-05,0.0005973814857425169,3.8809103965759277,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),496,7.857671597594162e-05,0.0006074354878704374,3.875709056854248,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),497,7.305473061084438e-05,0.0006174130784347653,3.902775526046753,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),498,6.907577331003268e-05,0.0006121747082409759,3.893009662628174,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),499,6.679469904823539e-05,0.0005934361934972306,3.8794291019439697,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),500,6.35066883211645e-05,0.000585740782165279,3.889214277267456,0.0005949634197944155
