Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),477,0.0003181452037121441,0.0010009084107296077,19.53362202644348,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),478,0.00031814520479747443,0.001000908370129764,19.48064136505127,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),479,0.00031814520559782976,0.0010009083834011108,19.6270649433136,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),480,0.00031814520373579097,0.0010009083933352181,19.54409122467041,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),481,0.00031814520336168544,0.0010009083875338546,19.531681537628174,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),482,0.00031814520231940454,0.0010009083975261698,19.65460205078125,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),483,0.0003181452049187404,0.00100090838491451,19.58063292503357,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),484,0.0003181452049332923,0.001000908393645659,19.478906631469727,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),485,0.0003181452040880686,0.0010009083726909011,19.624412775039673,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),486,0.00031814520017724136,0.0010009083789773285,19.525357246398926,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),487,0.0003181452034908337,0.001000908392908362,19.471616983413696,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),488,0.00031814520327861826,0.0010009083951978634,19.497398614883423,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),489,0.00031814520398923684,0.0010009083772310988,19.660311222076416,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),490,0.00031814520449673485,0.001000908369353662,19.429336547851562,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),491,0.00031814520256436175,0.0010009083962844063,19.49811577796936,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),492,0.0003181452025067604,0.0010009083702849845,19.657386541366577,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),493,0.0003181452037970303,0.0010009083865831297,19.71174168586731,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),494,0.00031814520187193316,0.0010009083781236162,19.47328233718872,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),495,0.0003181452035817832,0.0010009084092453121,19.637094020843506,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),496,0.0003181452042863384,0.0010009083752908433,19.498552083969116,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),497,0.00031814520420387753,0.0010009083911621322,19.576538801193237,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),498,0.0003181452022442196,0.0010009083918218191,26.48328971862793,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),499,0.00031814520100730687,0.001000908402299198,19.456080675125122,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),500,0.00031814520251464273,0.001000908388523385,19.640978574752808,0.0011592031044031805
