Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),314,8.552234984260092e-05,0.0005406374101682256,6.6688551902771,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),315,8.649439736351875e-05,0.0005465841586313521,6.723682165145874,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),316,8.443242270125969e-05,0.0005546582389506511,6.388023853302002,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),317,8.574970765190907e-05,0.0005291981769114499,6.596881866455078,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),318,8.437168517957616e-05,0.0005376944987413784,6.444461822509766,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),319,8.396568599224944e-05,0.0005386503693880513,6.6172802448272705,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),320,8.486439721612744e-05,0.0005389588837084982,6.518744468688965,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),321,8.426858483107936e-05,0.0005372962092903132,6.5634846687316895,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),322,8.322005133929148e-05,0.0005484235460414008,6.512366056442261,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),323,8.457581469701835e-05,0.0005482598266147154,6.734952688217163,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),324,8.501950517468989e-05,0.0005432120512608283,6.685378551483154,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),325,8.493809777185864e-05,0.0005417080136248842,6.553582429885864,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),326,8.373192050930812e-05,0.0005407937737957885,6.498850584030151,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),327,8.415555107724988e-05,0.0005281198146015716,6.521633863449097,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),328,8.450908894853152e-05,0.0005306615620987334,6.491189956665039,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),329,8.153919092607491e-05,0.0005394833145740752,6.440450191497803,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),330,8.28463793714036e-05,0.0005341737530106911,6.463494777679443,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),331,8.30221203086694e-05,0.0005353314182333027,6.391853332519531,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),332,8.30653654205283e-05,0.0005522943437681533,6.480621576309204,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),333,8.63095630229509e-05,0.0005299844717956148,6.5557427406311035,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),334,8.19759052022467e-05,0.0005494763666841512,6.574917554855347,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),335,8.064236430497355e-05,0.0005403424204074933,6.5037548542022705,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),336,8.363955222254542e-05,0.0005271614822365033,6.50917649269104,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),337,8.241464291434871e-05,0.0005443256311312628,6.368947505950928,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),338,8.212822135343837e-05,0.0005475222437332074,6.563369274139404,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),339,8.265121493453383e-05,0.0005518480826673718,6.558437347412109,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),340,8.214560806906471e-05,0.0005453742856237416,6.615744113922119,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),341,8.011493741287268e-05,0.0005264093177102041,6.552350044250488,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),342,8.190832613096669e-05,0.0005588418819534127,6.6465418338775635,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),343,8.257496123042074e-05,0.0005528289132635109,6.526013612747192,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),344,8.156966458045645e-05,0.0005455303081350091,6.545795202255249,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),345,8.026705634802056e-05,0.0005601280258658031,6.455056190490723,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),346,8.030249934320939e-05,0.000546665655526643,6.600308418273926,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),347,8.010499087868084e-05,0.000538376756652724,6.524367094039917,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),348,8.161302508536513e-05,0.0005385561662066417,6.614202260971069,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),349,8.284382895453745e-05,0.0005349634917802177,6.623130559921265,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),350,8.12302925108573e-05,0.0005496880266388568,6.605499982833862,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),351,8.022567365211823e-05,0.0005409907835807341,6.562203407287598,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),352,7.905956942037544e-05,0.0005668232416695294,6.5242226123809814,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),353,7.960233462836186e-05,0.0005434374701969015,6.58407735824585,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),354,8.040023494686466e-05,0.0005557529551442713,6.511040925979614,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),355,8.092334825717747e-05,0.0005666232673781148,6.534237384796143,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),356,7.923941299941362e-05,0.0005445421808593286,6.574588060379028,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),357,8.098078008454953e-05,0.0005695163578784559,6.787827968597412,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),358,8.020309426622891e-05,0.0005419420713636404,6.688114404678345,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),359,8.219333041840098e-05,0.0005553307174122892,6.6854939460754395,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),360,7.979970542025209e-05,0.000541872817557305,6.574528455734253,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),361,7.93793101014065e-05,0.0005511715192599998,6.69464373588562,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),362,7.998798793141759e-05,0.0005371284526772797,6.6171958446502686,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),363,7.95950466102416e-05,0.0005243686977676892,6.555677175521851,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),364,8.003462992201094e-05,0.000536584511185841,6.60807991027832,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),365,7.891056437256339e-05,0.0005291363597886326,6.4913294315338135,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),366,7.91457595526784e-05,0.0005504970287826533,6.550218105316162,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),367,7.766247987183306e-05,0.0005669322537141852,6.544416427612305,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),368,8.025095165491317e-05,0.0005300402117427438,6.5542685985565186,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),369,7.851162352532508e-05,0.0005499431749922223,6.58807897567749,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),370,7.773066333781269e-05,0.0005366810308187269,6.525250434875488,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),371,7.837186443339306e-05,0.000535465960711008,6.753035068511963,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),372,7.923976811071043e-05,0.000549254563996025,6.609609127044678,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),373,7.849556695388552e-05,0.0005487570108574194,6.600506544113159,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),374,7.756673785812988e-05,0.0005428031485838194,6.727252006530762,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),375,7.848267531517195e-05,0.000546737019069648,6.606441020965576,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),376,7.924718288692626e-05,0.0005337270682794042,6.571211576461792,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),377,7.711080631421888e-05,0.0005561146548910377,6.616850137710571,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),378,7.748882776771401e-05,0.0005634973458751725,6.628023386001587,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),379,7.908393408676299e-05,0.0005440550783726697,6.441378355026245,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),380,8.13571184586787e-05,0.0005329175483978663,6.7214601039886475,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),381,7.599857477665258e-05,0.0005323573882342317,6.657834768295288,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),382,7.65830850174704e-05,0.0005390341266562852,6.555377006530762,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),383,7.836476137951346e-05,0.0005432111747213639,6.674805641174316,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),384,7.784415264723065e-05,0.0005378385233149553,6.570238351821899,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),385,7.712018298510277e-05,0.0005437012842545906,6.434395790100098,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),386,7.772231146403405e-05,0.0005396148365883467,6.666742563247681,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),387,7.879440998355373e-05,0.0005381973887560889,6.542829275131226,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),388,7.57199903394697e-05,0.0005468462054268457,6.633999347686768,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),389,7.701248933274959e-05,0.0005353062339127064,6.449925899505615,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),390,7.640693350913352e-05,0.0005660269565899701,6.604674577713013,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),391,7.707917099954405e-05,0.0005278429991643255,6.542448282241821,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),392,7.521728966882317e-05,0.000553701670995603,6.631650447845459,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),393,7.685494589410761e-05,0.0005404349544551224,6.611302614212036,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),394,7.648079738282832e-05,0.0005435931503404087,6.574384450912476,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),395,7.634113257093607e-05,0.0005505841425620019,6.627173185348511,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),396,7.65300457557411e-05,0.0005401159984370073,6.565301179885864,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),397,7.657284179367707e-05,0.000563299099400562,6.6338958740234375,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),398,7.932457560127659e-05,0.0005404890000160473,6.521192789077759,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),399,7.574023014846413e-05,0.0005394698552166422,6.641368627548218,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),400,8.151733379418146e-05,0.0005438269019165697,6.5870842933654785,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),401,7.421577027465295e-05,0.0005605819696890346,6.678130388259888,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),402,7.520451353805887e-05,0.0005425283641088753,6.613234281539917,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),403,7.560740543097685e-05,0.0005573890550294891,6.5670740604400635,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),404,7.453498098584532e-05,0.0005349722860846669,6.553360462188721,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),405,7.865270635344738e-05,0.0005344459774787538,6.604410648345947,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),406,7.558054622677446e-05,0.0005363996944700678,6.543262481689453,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),407,7.473485003053308e-05,0.0005510615970512542,6.42976188659668,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),408,7.505015266663879e-05,0.0005499147438483002,6.459141969680786,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),409,7.584079996073949e-05,0.0005300704947439953,6.743193626403809,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),410,7.47938294158909e-05,0.0005439663061600489,6.588932991027832,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),411,7.420918204115878e-05,0.0005383970972228174,6.5421671867370605,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),412,7.569280678338449e-05,0.0005413343417652261,6.598262310028076,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),413,7.421968825231792e-05,0.0005357415781666835,6.46308445930481,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),414,7.482406828724682e-05,0.0005448038411947588,6.618665933609009,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),415,7.419783914216775e-05,0.0005459995727093579,6.5050952434539795,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),416,7.60582761928769e-05,0.0005600771426106803,6.3529417514801025,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),417,7.641284500247518e-05,0.0005529427770719242,6.501819610595703,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),418,7.456664484622403e-05,0.0005605739211120332,6.574347019195557,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),419,7.385920004708168e-05,0.0005507070740277413,6.514022350311279,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),420,7.460949876470599e-05,0.0005457300181151368,6.5754828453063965,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),421,7.371992896332813e-05,0.0005422295020155919,6.558370590209961,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),422,8.028660850322922e-05,0.0005443884580648349,6.596591234207153,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),423,7.369670472386739e-05,0.0005452990628158052,6.505310773849487,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),424,7.30797952425443e-05,0.0005494567066877304,6.58944296836853,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),425,7.55352792099681e-05,0.0005354532769221502,6.366982936859131,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),426,7.234267910159057e-05,0.0005529065073351376,6.626479625701904,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),427,7.410322854442105e-05,0.0005433508019583921,6.497019290924072,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),428,7.543609237988373e-05,0.0005441198819122899,6.525508403778076,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),429,7.344713058591879e-05,0.0005456571540562436,6.498373031616211,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),430,7.195334154675947e-05,0.0005301380922707418,6.42866849899292,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),431,7.297674861426155e-05,0.0005455921539493526,6.584083795547485,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),432,7.674364130101215e-05,0.0005615540916332975,6.622214078903198,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),433,7.323384315198685e-05,0.0005412328463668624,6.595132827758789,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),434,7.292392488488986e-05,0.0005520036391098984,6.581719398498535,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),435,7.270648117628297e-05,0.0005551162184177277,6.588727712631226,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),436,7.237142493643963e-05,0.0005549755825389487,6.56473970413208,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),437,7.196491884982e-05,0.0005542117324657738,6.635022163391113,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),438,7.375285949516789e-05,0.0005443341085726085,6.588336706161499,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),439,7.217469694235964e-05,0.0005420328784772816,6.574778079986572,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),440,7.334889781426075e-05,0.0005546099108275181,6.54530668258667,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),441,7.397207499343494e-05,0.0005432436960012031,6.649616956710815,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),442,7.28555193284895e-05,0.0005508596780127846,6.617420196533203,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),443,7.373197086963046e-05,0.0005519292604294606,6.552525520324707,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),444,7.944518555450486e-05,0.0005416400309865518,6.490992784500122,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),445,7.16804192707059e-05,0.0005382337747723795,6.517999649047852,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),446,7.181670769508249e-05,0.0005441407824206787,6.445404529571533,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),447,7.168581697351328e-05,0.000542912035404394,6.5463643074035645,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),448,7.041110835022361e-05,0.0005330052408389748,6.555608510971069,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),449,7.214999684401847e-05,0.0005581682759026686,6.544607877731323,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),450,7.33552325424777e-05,0.0005385039552347734,6.403824329376221,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),451,7.101915181162137e-05,0.0005662828573452619,6.494540214538574,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),452,7.709120127310598e-05,0.0005426961174574293,6.507922649383545,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),453,7.120302244887474e-05,0.0005508781235354642,6.435888767242432,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),454,7.13575606920737e-05,0.0005551731139227437,6.540882349014282,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),455,7.131925321361147e-05,0.000545106371709456,6.511307954788208,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),456,7.025949744153574e-05,0.0005499717154695342,6.571491718292236,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),457,7.460912796553506e-05,0.0005378012429379548,6.5060858726501465,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),458,7.169133843096157e-05,0.0005420004447902708,6.564242601394653,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),459,7.134892741942168e-05,0.0005639515895939743,6.554165601730347,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),460,7.131916689771364e-05,0.0005467645237998416,6.552458763122559,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),461,7.149750577991653e-05,0.0005501258244815592,6.5876359939575195,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),462,7.370469149464042e-05,0.0005527807353452469,6.6237969398498535,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),463,6.940793552318307e-05,0.0005559600006672554,6.5682761669158936,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),464,7.053856736213978e-05,0.0005434403722368492,6.555577993392944,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),465,7.12120826641088e-05,0.0005425384491294002,6.552631855010986,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),466,7.095235759940502e-05,0.0005486605898283112,6.671168565750122,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),467,6.928588841734987e-05,0.0005535503145462523,6.63007378578186,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),468,7.261333411952364e-05,0.0005745200571448853,6.571674823760986,0.0005971426084482421
