Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),311,0.00010377322450707046,0.0007056177590663234,3.06156587600708,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),312,0.00010120142296364066,0.000623880128065745,3.073909044265747,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),313,8.888089998314778e-05,0.0006056342828087509,3.068679094314575,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),314,8.26094928488601e-05,0.0005978050638611118,3.0430941581726074,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),315,8.0222192365909e-05,0.0006054797621133427,3.240658760070801,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),316,7.77088065466766e-05,0.0006055376160268982,3.071242332458496,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),317,7.630427784655088e-05,0.000600518556466947,3.042893648147583,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),318,7.623765197058674e-05,0.0005922259495904048,3.02469539642334,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),319,7.647105612462232e-05,0.0006541117209320267,3.0269017219543457,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),320,8.133546627747516e-05,0.0005928276066357891,3.0103695392608643,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),321,7.582745145676503e-05,0.0006039679537061602,3.07696270942688,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),322,7.567747352004517e-05,0.0005966387971614798,3.0202949047088623,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),323,7.616906558299282e-05,0.00064564696745947,3.0313708782196045,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),324,8.093108011720081e-05,0.0005991585736628621,3.0388526916503906,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),325,7.65436753766456e-05,0.0006204071048026284,3.055391550064087,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),326,7.46824901434593e-05,0.0005961694492337605,3.052565574645996,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),327,8.008121225672464e-05,0.000596301921371681,3.054539203643799,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),328,7.627435869168646e-05,0.000608516188027958,3.0594701766967773,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),329,7.553792241378688e-05,0.0006057739532552659,3.102241039276123,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),330,7.728432363364846e-05,0.0006280995845057381,3.132765293121338,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),331,8.229060206698099e-05,0.000620132528245449,3.115753412246704,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),332,8.10176402592333e-05,0.0005960003404567639,3.1175591945648193,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),333,7.466654541106739e-05,0.0006097252974286675,3.11519455909729,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),334,7.479366063974643e-05,0.0005928215117504199,3.1253151893615723,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),335,7.680886612312557e-05,0.0006359422459887962,3.3317832946777344,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),336,7.803708839734706e-05,0.0006746086277998984,3.136256456375122,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),337,8.028780682070646e-05,0.0005976218744957199,3.1331050395965576,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),338,7.611675078320938e-05,0.000611148186493665,3.145158052444458,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),339,7.275723379279953e-05,0.0006079702556210881,3.139014482498169,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),340,7.3472002336833e-05,0.0006134668684874972,3.1830384731292725,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),341,7.302498300365794e-05,0.0006126266997307539,3.22346830368042,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),342,7.464584718400147e-05,0.0006072899276623503,3.1962883472442627,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),343,7.769556158261064e-05,0.0006017455818752448,3.1858558654785156,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),344,7.356874309577203e-05,0.0006147488493782778,3.196737051010132,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),345,7.365849909062186e-05,0.0006064778988560041,3.205970287322998,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),346,7.971581136613773e-05,0.0006313672959416483,3.1987245082855225,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),347,7.579304661097315e-05,0.0006052824404711525,3.204789161682129,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),348,7.206284729666853e-05,0.000619189219083637,3.218423843383789,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),349,7.580352183140349e-05,0.0006093391273170709,3.21760630607605,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),350,7.09685186157003e-05,0.0006076374281353007,3.224393844604492,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),351,7.297041911321382e-05,0.0006160557973198592,3.2172837257385254,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),352,7.394509828979305e-05,0.0006082518976957848,3.2504465579986572,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),353,7.736039205337874e-05,0.0006158752035504828,3.250570297241211,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),354,7.268973289077015e-05,0.0006179985414880017,3.439058303833008,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),355,7.629669212231722e-05,0.0006223236389147739,3.276515483856201,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),356,8.347336512815673e-05,0.0006171767868412037,3.313654899597168,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),357,7.851004977419507e-05,0.000613309897792836,3.289764642715454,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),358,7.947258761851117e-05,0.0005907204908629258,3.2977311611175537,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),359,7.237661397084594e-05,0.0005870216639402012,3.344686508178711,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),360,7.158707558604268e-05,0.0006051161512344455,3.3041226863861084,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),361,6.977749986496444e-05,0.0005897614769637585,3.315861701965332,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),362,6.898017141308325e-05,0.0006029699441666405,3.319859743118286,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),363,6.917556487314869e-05,0.0006066002948209643,3.3478267192840576,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),364,7.693598648378005e-05,0.0005987236244836822,3.337380886077881,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),365,7.269942619313951e-05,0.0006067656624363735,3.3369996547698975,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),366,7.311399468259576e-05,0.0005906997647446891,3.363628625869751,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),367,7.382523652146725e-05,0.0005999239732821782,3.3821072578430176,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),368,6.990930791168164e-05,0.0005979222895111889,3.3952419757843018,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),369,6.966676196073726e-05,0.0006165506332181394,3.449044704437256,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),370,6.979848437185865e-05,0.0006036435440182685,3.4283981323242188,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),371,7.275028673757333e-05,0.0006150340440993508,3.46364164352417,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),372,7.35462074711298e-05,0.0006042795653144518,3.6365177631378174,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),373,7.441773678874597e-05,0.0005969018661417067,3.466219425201416,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),374,7.509802348310284e-05,0.0005921296544450646,3.4364168643951416,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),375,7.08475629168485e-05,0.0006047344055647651,3.4343531131744385,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),376,7.054341387023063e-05,0.0006084909586546322,3.443305253982544,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),377,6.989100949916368e-05,0.0006096988689775269,3.5558769702911377,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),378,6.850987171492307e-05,0.0006011154303171983,3.4665112495422363,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),379,7.77334162266925e-05,0.0006283813155023381,3.471575975418091,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),380,7.4675294313541e-05,0.0006172923124395311,3.4730708599090576,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),381,7.155438507228004e-05,0.0006061261038606366,3.4974801540374756,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),382,8.023367511244335e-05,0.0005930901896208524,3.5305018424987793,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),383,7.008552393623782e-05,0.0006002811430177341,3.5031533241271973,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),384,6.898085541130664e-05,0.000604670075699687,3.500648260116577,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),385,6.669045172263093e-05,0.0006142680527797589,3.5251874923706055,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),386,6.673236633650959e-05,0.0006050406072366361,3.5332984924316406,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),387,7.187900207645726e-05,0.0006436816338294497,3.534762144088745,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),388,7.222775788492678e-05,0.0006631435422847668,3.7109181880950928,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),389,0.00010481403543478033,0.0006640689653189232,3.5808141231536865,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),390,9.089169967531537e-05,0.0006291028655638608,3.5436012744903564,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),391,8.27954874742621e-05,0.0006309802140264461,3.574309825897217,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),392,7.579885015729815e-05,0.0005946342841877291,3.557246208190918,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),393,7.152982851645599e-05,0.0005817280011251569,3.572044849395752,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),394,6.751898439930907e-05,0.000583253257907927,3.629000186920166,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),395,6.698827454723262e-05,0.0006037096614018082,3.6010963916778564,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),396,6.764012395675915e-05,0.0005834736712276936,3.5596728324890137,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),397,6.681515299230038e-05,0.0005894004051418355,3.566509962081909,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),398,6.588000489864498e-05,0.00058663742740949,3.5965425968170166,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),399,6.509791108449766e-05,0.0005901736455659072,3.6019859313964844,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),400,6.68827903039831e-05,0.0006055268358128766,3.6207287311553955,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),401,6.889739606898123e-05,0.0006016753126556675,3.604595899581909,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),402,6.870212253609983e-05,0.0005983403525315225,3.6281793117523193,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),403,7.102394745743368e-05,0.0006017027678123365,3.631099224090576,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),404,7.740823668912829e-05,0.0005970376797486096,3.660644054412842,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),405,7.129640485315273e-05,0.0005957805825940644,3.8115146160125732,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),406,7.127355156990233e-05,0.000611033633283417,3.6825051307678223,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),407,6.779806327055364e-05,0.0005922093639771144,3.692371368408203,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),408,6.642267923840942e-05,0.0006146136766765266,3.690429449081421,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),409,6.825392389146145e-05,0.0006057253625864784,3.695949077606201,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),410,8.315049494073416e-05,0.0006194986742921174,3.727850914001465,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),411,7.196926197017698e-05,0.0006015314226193975,3.6881208419799805,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),412,6.972749076764254e-05,0.0006003611434716731,3.666717052459717,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),413,6.646593146433589e-05,0.0006003354989613096,3.697356700897217,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),414,6.720108142568885e-05,0.0005980259215575643,3.6636757850646973,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),415,6.768765663340067e-05,0.0006062020158860833,3.63118314743042,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),416,6.730606503939878e-05,0.0005978512515624364,3.6392552852630615,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),417,6.915428022815226e-05,0.0005982679161243141,3.649465799331665,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),418,6.852774230840927e-05,0.0006039031585678458,3.636068820953369,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),419,7.030885904775156e-05,0.0006033774204552174,3.6354165077209473,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),420,6.563098724291194e-05,0.0005980450118271013,3.717193365097046,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),421,7.06694376131054e-05,0.0006161188120022416,3.7186341285705566,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),422,7.025166980262535e-05,0.0005966986319593464,3.852092742919922,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),423,6.509192288406969e-05,0.0005840563004215558,3.6966865062713623,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),424,6.539360948954709e-05,0.0005885923498232539,3.7288122177124023,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),425,6.547915162324596e-05,0.0005911305219051428,3.729811191558838,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),426,6.355440861079842e-05,0.0005892171554733068,3.7818892002105713,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),427,6.372930765792262e-05,0.0005900840675458312,3.726555109024048,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),428,6.610848050331697e-05,0.0005961242634803057,3.7383499145507812,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),429,7.33231455621232e-05,0.000623310913797468,3.768448829650879,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),430,7.31763489311561e-05,0.0006231714906170964,3.760071039199829,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),431,7.269124125984187e-05,0.0006048417520166064,3.7372055053710938,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),432,6.686116876759721e-05,0.0005811563762836158,3.747978925704956,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),433,6.502772894600639e-05,0.0005936806291186561,3.7659356594085693,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),434,6.258527840448853e-05,0.0005888987572009985,3.782216787338257,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),435,6.283600278402445e-05,0.0005856207666608195,3.781449794769287,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),436,6.332565021390717e-05,0.000598065308916072,3.8032608032226562,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),437,6.413054726241777e-05,0.0005915686762891709,3.830927848815918,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),438,6.760358033837596e-05,0.0006138732448841134,3.9625420570373535,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),439,7.100436208808484e-05,0.0005881294039815354,3.8318848609924316,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),440,6.830896486887165e-05,0.0005993196026732524,4.467908620834351,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),441,7.046793357100493e-05,0.0005861501231168708,3.8052823543548584,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),442,7.078071605064906e-05,0.0005893457267278185,3.857927083969116,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),443,6.472311569571806e-05,0.0005905149221071042,3.8098576068878174,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),444,6.428933304171855e-05,0.0005982496112119407,3.8122565746307373,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),445,6.313293539763739e-05,0.0005931335706263781,3.8154892921447754,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),446,6.37230938251984e-05,0.0005834616297700752,3.8124451637268066,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),447,6.231163243258683e-05,0.0005852228682488203,3.814922332763672,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),448,6.289959053780573e-05,0.0005827429353569945,3.820438861846924,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),449,6.632520707595783e-05,0.0006103189090887705,3.8132150173187256,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),450,6.974802433978766e-05,0.0005882774336884419,3.8139405250549316,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),451,6.621499440128294e-05,0.0006080767544917763,3.8168704509735107,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),452,6.87734468325895e-05,0.0006045246446543994,3.8160879611968994,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),453,6.400264193265078e-05,0.0005744985363756617,3.9873297214508057,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),454,6.933264875745712e-05,0.0006256736071469883,3.8306002616882324,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),455,6.801594914092371e-05,0.0005960333531256765,3.8224217891693115,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),456,6.391812122698562e-05,0.000606106107433637,3.8231418132781982,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),457,6.160121662348198e-05,0.0005944161520649989,3.8333709239959717,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),458,6.177456624573096e-05,0.000603192902810406,3.867769956588745,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),459,7.598845368678061e-05,0.0006245113639160991,3.8244996070861816,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),460,6.740178025696272e-05,0.0005861939664464444,3.819256544113159,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),461,6.602968886727467e-05,0.0005991374721440176,3.815502166748047,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),462,6.353867018575935e-05,0.000601644658173124,3.811049461364746,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),463,6.426622607492997e-05,0.0006007137541892007,3.817324161529541,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),464,6.26559269221616e-05,0.0005941671570762992,3.825052499771118,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),465,6.034799293653729e-05,0.0005830764463171363,3.814818859100342,0.0006987053826451302
