Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),315,6.798522598789229e-05,0.0006357999405202766,8.208553314208984,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),316,6.923438077501487e-05,0.000611461547203362,8.232518672943115,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),317,6.313713169098871e-05,0.0005835961643218373,8.34704327583313,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),318,6.754832237250715e-05,0.0006251278482377529,8.208360195159912,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),319,6.833046338579152e-05,0.0006086947699077427,8.249477863311768,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),320,6.241867250597959e-05,0.0005920726739180584,8.312252759933472,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),321,6.018077598370534e-05,0.0005704568961324791,8.236788272857666,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),322,6.5431943514947e-05,0.000614511666392597,8.246101379394531,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),323,6.681030726758763e-05,0.0005869045530756315,8.491720914840698,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),324,7.528754604936694e-05,0.0006222861213609576,8.447596549987793,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),325,6.599995745636989e-05,0.0006418620978171627,8.343358993530273,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),326,7.180743187200279e-05,0.0006593096995105346,8.325305223464966,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),327,6.933066586376905e-05,0.000586974771382908,8.354682922363281,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),328,6.596654038973308e-05,0.0006023256453530242,8.333120822906494,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),329,6.207402854852262e-05,0.0005725528873347988,8.315917730331421,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),330,6.216515241976595e-05,0.0005976066967705265,8.34166407585144,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),331,5.992180595300548e-05,0.0005700787625585993,8.544641733169556,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),332,6.379535202358966e-05,0.0006216173755625884,8.370526552200317,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),333,7.705504848612084e-05,0.0005833688393856088,8.417847871780396,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),334,6.166814386354721e-05,0.0005667312686564401,8.407605171203613,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),335,6.553202168288408e-05,0.000588299414065356,8.411199808120728,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),336,6.178081682810443e-05,0.0005894119638639192,8.364641904830933,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),337,6.14513097073844e-05,0.0005973394050379283,16.215425968170166,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),338,6.815770753746619e-05,0.0005949908051406965,17.192839860916138,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),339,6.88217326120745e-05,0.0006380815634814402,8.514492273330688,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),340,8.188980089956507e-05,0.0006105954352921496,8.590301513671875,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),341,7.257649991637057e-05,0.0006270039990389099,8.504740715026855,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),342,6.943926545500289e-05,0.0005889988184596102,8.391965866088867,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),343,6.374765716706558e-05,0.0005893087880685926,8.603989839553833,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),344,6.140694419203403e-05,0.0006023202197781454,8.447100162506104,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),345,6.093105772743002e-05,0.000612058346470197,8.40725302696228,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),346,5.901531516186272e-05,0.0006175365850407009,8.530638456344604,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),347,6.382547710381915e-05,0.00060412432346493,8.516037464141846,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),348,6.0617694735507634e-05,0.0005919386221406361,8.520970582962036,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),349,5.898099732924796e-05,0.0006086417875097444,8.54103136062622,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),350,6.766798020301697e-05,0.000655709139459456,10.102129459381104,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),351,7.230364510663397e-05,0.0005975756142288447,14.926882982254028,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),352,6.379688291902615e-05,0.0005840313010461007,8.61257553100586,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),353,6.016210493301818e-05,0.0005967726802142958,8.502390384674072,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),354,6.764104687802804e-05,0.000613525082046787,8.660279035568237,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),355,6.352998681177269e-05,0.0006011592632470032,8.543145418167114,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),356,6.02754595662797e-05,0.0006092421552166343,8.665032625198364,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),357,7.578851495660881e-05,0.0006198276263215424,8.55800724029541,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),358,7.304183069087837e-05,0.0006002073307463434,8.478851795196533,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),359,6.478324372195251e-05,0.00060092318089058,8.431405305862427,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),360,6.617167547665303e-05,0.0006081135454587638,8.342840433120728,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),361,6.282276437802163e-05,0.0005865363483317196,8.334237813949585,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),362,5.8697695104153053e-05,0.0005992051704476277,8.395118236541748,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),363,6.425767612745404e-05,0.0005824589547119103,8.484401941299438,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),364,7.647014124813723e-05,0.000608133047974358,8.29663896560669,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),365,7.336914651023108e-05,0.0005909278587593387,8.319231510162354,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),366,5.9058691395572775e-05,0.0005968827904046823,8.339172601699829,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),367,5.602347137270651e-05,0.0005928578404709696,8.407893657684326,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),368,5.724411564491068e-05,0.0006060004889344176,8.33363938331604,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),369,5.766487613436766e-05,0.0006124362995227178,8.346898794174194,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),370,6.557400466529847e-05,0.0005925179918607076,8.340799331665039,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),371,7.05567369889953e-05,0.0006049436463896806,8.501424312591553,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),372,6.103101086652411e-05,0.0006069538476876914,8.35097360610962,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),373,5.97842170924802e-05,0.0005969461276739215,8.350232601165771,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),374,6.893345898667272e-05,0.0006162280130277699,8.400471210479736,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),375,6.950894458956706e-05,0.0005914988193350533,8.390125036239624,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),376,6.316420356112455e-05,0.000613206527971973,8.409940481185913,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),377,6.579057662505268e-05,0.000578588790493086,8.366156578063965,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),378,5.96702145121526e-05,0.0005887562414864079,8.483532667160034,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),379,5.9073717497085456e-05,0.0005888899447357592,8.461182355880737,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),380,5.683456067951435e-05,0.0005948568583116866,8.408224821090698,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),381,6.945340892222399e-05,0.0006030905372463167,8.426826477050781,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),382,6.323242340173844e-05,0.0005950820838528065,8.419889450073242,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),383,6.256845740911861e-05,0.0005943789155377696,8.42432689666748,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),384,6.529341634935312e-05,0.0006070932617100577,8.396041631698608,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),385,6.564978154347045e-05,0.0006125238245973984,8.509301662445068,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),386,5.694127029952749e-05,0.0005924564852224042,8.402322769165039,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),387,5.831304632617199e-05,0.0006185073642991483,8.391226530075073,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),388,5.7384397565328984e-05,0.0006200362274733683,8.418869495391846,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),389,5.986297694471432e-05,0.0006018686836274962,8.370708227157593,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),390,7.064500662818318e-05,0.0005954143787773016,8.369197845458984,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),391,7.480868637018526e-05,0.0006354447174041222,8.382521152496338,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),392,6.284264650579037e-05,0.0005881208203888188,8.49206280708313,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),393,6.106914627889637e-05,0.0005898057833934823,8.355915784835815,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),394,5.568532958083476e-05,0.0005883634456743796,8.348992824554443,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),395,5.5305382523026004e-05,0.0005803551042918116,8.393662691116333,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),396,5.589096528759304e-05,0.0005793401471649607,8.356014490127563,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),397,6.66080398853713e-05,0.0006259866481026014,8.341825246810913,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),398,6.576889413918252e-05,0.0006167457803773383,8.376108646392822,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),399,7.020362665813687e-05,0.0005905604519648478,8.520856857299805,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),400,6.229340700519969e-05,0.0006056914945753912,8.333574056625366,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),401,5.724456188181648e-05,0.0005703324841645857,8.35778021812439,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),402,5.911521561453507e-05,0.0005892670052902152,8.414867639541626,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),403,5.775569248604976e-05,0.0006037652733890961,8.438831567764282,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),404,5.884586020935482e-05,0.0005955715170518185,8.420598030090332,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),405,5.715664585295599e-05,0.0006570334946736693,8.424550294876099,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),406,6.422953860237613e-05,0.0006144900834187865,8.539293050765991,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),407,5.815442733607294e-05,0.0006213241168297827,8.397914171218872,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),408,5.8449984486893905e-05,0.0006323143371652502,9.069360256195068,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),409,6.338436473015464e-05,0.0005957958620662491,8.4381685256958,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),410,5.732478007606308e-05,0.0005940775072279696,8.399065971374512,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),411,5.510383202029819e-05,0.0005888547054491937,8.396297454833984,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),412,5.499689998638738e-05,0.0006105958304833621,8.376474857330322,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),413,7.488525477674557e-05,0.0006428685317126414,8.655448198318481,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),414,7.76730731583181e-05,0.0006133642765150095,8.382542848587036,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),415,6.636326997977449e-05,0.0005910385774138073,8.360713720321655,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),416,6.71488427760778e-05,0.0006176944418111816,8.376684188842773,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),417,5.9558490856337206e-05,0.0006068327379568169,8.458755493164062,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),418,5.999862877191238e-05,0.000600820079445839,8.380973815917969,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),419,5.6865062225066745e-05,0.0006053807658220952,8.405726194381714,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),420,6.416775392911708e-05,0.0006053887270196962,8.82213807106018,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),421,5.965095440357497e-05,0.0006079233966302126,8.448795557022095,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),422,6.008086505850467e-05,0.0005925183861205975,8.436078310012817,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),423,6.196483544287427e-05,0.0006103613678909217,8.423697233200073,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),424,5.904432346263396e-05,0.0005855638079810887,8.421847581863403,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),425,6.222149461124596e-05,0.0006269847792573273,8.39546823501587,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),426,7.198316194141322e-05,0.0006121534497166674,8.39581847190857,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),427,6.05803223370458e-05,0.0005914226934934655,8.39051604270935,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),428,5.326102309967003e-05,0.0005711518968067442,8.53487229347229,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),429,5.41683725399101e-05,0.000601038305554539,8.41092038154602,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),430,5.9923931477290654e-05,0.000614565885392949,8.448713302612305,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),431,0.00011372041120678962,0.0006318466534527639,8.43099570274353,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),432,7.461768400510967e-05,0.0005730355281848461,8.362540245056152,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),433,6.357626791941584e-05,0.0005875113999160627,8.38373327255249,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),434,6.177924359872122e-05,0.0006016126614219199,8.422214031219482,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),435,7.025755100282064e-05,0.000586122479988262,8.490933179855347,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),436,6.666250268123501e-05,0.0007411043810037275,8.4468674659729,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),437,8.54642316189711e-05,0.000596769377278785,8.30760908126831,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),438,8.418564576883606e-05,0.0005962481746294847,8.363641023635864,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),439,6.429252954452143e-05,0.0005864543310987452,8.31349778175354,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),440,6.120377096279602e-05,0.0005767648098990321,8.303065538406372,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),441,6.347310455142482e-05,0.000575035055167973,8.352906465530396,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),442,5.871105668969297e-05,0.0005792297474884739,8.574281454086304,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),443,5.7764689870964504e-05,0.0005990433478727937,8.384563207626343,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),444,6.712987477415784e-05,0.0005967706268032391,8.291913986206055,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),445,6.526085459336173e-05,0.0006047646750230343,8.367127418518066,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),446,7.554792291800065e-05,0.0005973889256517093,8.263090133666992,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),447,6.574973318129196e-05,0.0006132016892467315,8.310392141342163,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),448,6.782252656072767e-05,0.0006005040554640194,8.32305383682251,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),449,6.130818365757781e-05,0.0005883030192150424,8.48317813873291,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),450,5.807870139324223e-05,0.0005779661424458027,8.306727647781372,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),451,6.001261204316203e-05,0.0005975123390865823,8.307592153549194,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),452,6.97513705987755e-05,0.0005753669397284587,8.37658166885376,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),453,6.558139027401922e-05,0.0005976686691865325,8.280604839324951,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),454,6.023748206401554e-05,0.0005919669114906962,8.202526569366455,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),455,6.32977832465258e-05,0.0006029052723897622,8.261124849319458,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),456,6.820047584248338e-05,0.0006352317264924446,8.437440633773804,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),457,6.274395918323232e-05,0.0006067241900212442,8.31104564666748,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),458,5.7713941219844856e-05,0.000621795677773965,8.30085802078247,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),459,6.268159080112431e-05,0.0006081797413062304,8.379667043685913,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),460,7.140554340245823e-05,0.0005946882682231566,8.272864580154419,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),461,6.4533722611183e-05,0.0006310696201398968,8.23576021194458,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),462,7.497391194677523e-05,0.0006148512919122974,8.24401330947876,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),463,5.741411131627198e-05,0.0006035796450062966,8.590322494506836,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),464,5.3226654257741755e-05,0.0006170593874994665,8.29301142692566,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),465,5.4179243958060395e-05,0.0006041916327861448,8.321024894714355,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),466,5.4340207141649446e-05,0.0006047087054078778,8.264601230621338,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),467,6.941744355329623e-05,0.0006031477276313429,8.349121809005737,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),468,6.468989576387684e-05,0.0006248745225990812,8.37410569190979,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),469,5.418882273806958e-05,0.0006367379531729967,8.360109329223633,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),470,5.789791189454263e-05,0.0006966444808058441,8.41037917137146,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),471,6.229234982917357e-05,0.0006046454208747794,8.488373756408691,0.000854698231521373
