Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),317,0.00032369494313509977,0.0011138304856916268,4.606529474258423,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),318,0.00032369494168718425,0.0011138304898437733,4.610607624053955,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),319,0.0003236949410420493,0.0011138304807245731,4.6119701862335205,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),320,0.00032369494084317314,0.0011138304670651753,4.616802930831909,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),321,0.00032369493825050693,0.0011138304779306054,4.620456218719482,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),322,0.00032369494069522866,0.0011138304936078687,4.612752437591553,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),323,0.00032369494129670786,0.0011138304880199334,4.605992078781128,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),324,0.00032369494025382057,0.0011138304765336215,4.595851421356201,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),325,0.00032369494307689215,0.0011138304950048525,4.595593452453613,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),326,0.0003236949389975052,0.0011138304811126242,4.599089622497559,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),327,0.0003236949433921836,0.0011138304783962667,4.601800203323364,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),328,0.00032369494223045574,0.0011138304936078687,4.603419780731201,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),329,0.0003236949398609189,0.0011138305004375676,4.6077611446380615,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),330,0.00032369494108570505,0.001113830477775385,4.602748155593872,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),331,0.00032369494078011486,0.0011138304971779387,4.600769996643066,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),332,0.0003236949425433219,0.001113830481811116,4.600667476654053,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),333,0.000323694941677483,0.0011138304724978903,4.604238748550415,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),334,0.00032369493912604713,0.001113830506723995,4.615812301635742,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),335,0.0003236949403702359,0.0011138304964794466,4.6102025508880615,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),336,0.00032369494212616703,0.0011138304730023568,4.608819484710693,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),337,0.0003236949429168211,0.001113830511070167,4.6111061573028564,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),338,0.0003236949399118506,0.001113830495470514,4.612924098968506,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),339,0.00032369493993125313,0.0011138304841394227,4.612450838088989,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),340,0.0003236949407097806,0.0011138304800648864,4.612162113189697,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),341,0.0003236949408480238,0.0011138304830528795,4.603149652481079,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),342,0.00032369494318118086,0.00111383049407353,4.615768194198608,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),343,0.00032369494337278106,0.0011138304900377989,4.618512868881226,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),344,0.00032369494047695,0.001113830488330374,4.625875949859619,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),345,0.00032369494174539187,0.0011138304877871027,4.619362115859985,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),346,0.00032369494025139526,0.001113830482121557,4.622925281524658,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),347,0.00032369494398638686,0.001113830491861639,4.621075868606567,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),348,0.00032369494216982276,0.0011138304874766618,4.603325843811035,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),349,0.00032369494058851465,0.00111383048677817,4.603744029998779,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),350,0.00032369494252391934,0.001113830496634667,4.621412515640259,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),351,0.00032369494289499317,0.0011138304527848958,4.624644994735718,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),352,0.00032369494196609597,0.0011138304924437155,4.6232335567474365,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),353,0.0003236949415440904,0.0011138304982644817,4.624837398529053,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),354,0.00032369494083104655,0.0011138304968674978,4.6061789989471436,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),355,0.00032369494117059125,0.0011138304971391336,4.606450080871582,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),356,0.0003236949409983936,0.0011138305021837975,4.618741512298584,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),357,0.0003236949429556262,0.0011138304968674978,4.603771924972534,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),358,0.0003236949407728389,0.0011138304811902345,4.599027395248413,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),359,0.000323694940127704,0.0011138305010584494,4.596333742141724,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),360,0.0003236949450923324,0.0011138304802201066,4.605473518371582,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),361,0.00032369494127245464,0.0011138304856916268,4.599860906600952,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),362,0.0003236949402174408,0.0011138304839842022,4.600102424621582,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),363,0.0003236949420970632,0.0011138305029210944,4.607607364654541,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),364,0.00032369494280283105,0.0011138304741859127,4.61132550239563,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),365,0.00032369494309386935,0.001113830486467729,4.602168560028076,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),366,0.0003236949402829244,0.0011138305009808392,4.595952987670898,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),367,0.00032369493902175843,0.0011138304928317666,4.592697381973267,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),368,0.00032369494091835806,0.0011138304697039226,4.592571258544922,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),369,0.0003236949391697029,0.0011138304957809548,4.591399431228638,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),370,0.00032369493914787505,0.001113830487903518,4.590066432952881,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),371,0.0003236949408577251,0.0011138304852259656,4.597836256027222,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),372,0.0003236949419709466,0.0011138304917452236,4.592151880264282,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),373,0.0003236949400379672,0.0011138304923467028,4.59657621383667,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),374,0.0003236949408552997,0.0011138304776201645,4.589887380599976,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),375,0.0003236949417356906,0.0011138304892616968,4.595364332199097,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),376,0.00032369494255059787,0.0011138305055598417,4.5933732986450195,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),377,0.0003236949439281792,0.0011138304759127399,4.621833562850952,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),378,0.0003236949434431153,0.0011138304898825784,4.652480602264404,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),379,0.0003236949409159327,0.0011138304809185987,4.618779182434082,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),380,0.0003236949403726612,0.0011138304620205114,4.620685815811157,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),381,0.0003236949390896674,0.0011138304630294441,4.622613191604614,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),382,0.0003236949403920638,0.0011138304953152935,4.618466854095459,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),383,0.0003236949421067645,0.0011138305067628,4.616643905639648,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),384,0.0003236949391697029,0.0011138304953152935,4.617865562438965,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),385,0.0003236949388447101,0.0011138305110313619,4.603558540344238,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),386,0.00032369494438413916,0.0011138305057150622,4.604815244674683,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),387,0.00032369493902418374,0.0011138305007480085,4.593420028686523,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),388,0.0003236949392351865,0.0011138304931810126,4.602335214614868,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),389,0.0003236949438190398,0.0011138304751366376,4.597462177276611,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),390,0.00032369494198064786,0.0011138304536386083,4.595503330230713,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),391,0.00032369494217952404,0.00111383048677817,4.595274209976196,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),392,0.0003236949427713019,0.0011138304969839131,4.593271732330322,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),393,0.00032369494426529857,0.0011138305040076376,4.5979273319244385,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),394,0.0003236949411366368,0.0011138305004375676,4.591019630432129,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),395,0.0003236949396523414,0.0011138304769992829,4.592369318008423,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),396,0.00032369494523785155,0.0011138304921332746,4.597755670547485,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),397,0.0003236949406248944,0.0011138304775425544,4.587647199630737,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),398,0.0003236949398027112,0.001113830494849632,4.588503360748291,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),399,0.0003236949381874486,0.001113830501679331,4.609007835388184,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),400,0.000323694942821021,0.0011138304624085625,4.589561462402344,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),401,0.00032369494009860017,0.0011138304879423232,4.592434406280518,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),402,0.00032369494250936745,0.0011138304894169173,4.585024833679199,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),403,0.0003236949398439416,0.0011138304543371002,4.5867345333099365,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),404,0.00032369494093290995,0.0011138304900572015,4.590664863586426,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),405,0.00032369494356680663,0.0011138304912795623,4.586899042129517,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),406,0.00032369493846878567,0.001113830479948471,4.603318929672241,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),407,0.00032369494068067677,0.0011138305047837397,4.603635787963867,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),408,0.0003236949400816229,0.0011138304785514872,4.603885173797607,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),409,0.000323694942293514,0.001113830461166799,4.601078510284424,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),410,0.0003236949400306912,0.0011138304977988203,4.608826160430908,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),411,0.00032369494112451016,0.0011138304956257344,4.606499910354614,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),412,0.00032369494275675,0.0011138304993510246,4.604117155075073,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),413,0.0003236949399773342,0.0011138304923661053,4.6082539558410645,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),414,0.00032369494111723424,0.0011138304997778809,4.614751577377319,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),415,0.00032369494195882,0.0011138304842364354,4.620453357696533,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),416,0.00032369494198064786,0.0011138304849155247,4.626467704772949,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),417,0.00032369494265973724,0.00111383048677817,4.616572141647339,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),418,0.0003236949422765368,0.0011138304872438311,4.597870349884033,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),419,0.0003236949435280015,0.0011138304956257344,4.59990119934082,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),420,0.0003236949400403925,0.0011138304756799092,4.595641851425171,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),421,0.00032369494064429696,0.001113830494383971,4.602676630020142,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),422,0.0003236949386434086,0.0011138304617488756,4.594781398773193,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),423,0.00032369494043814486,0.001113830489339307,4.597444534301758,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),424,0.00032369494276402594,0.0011138304953152935,4.5951738357543945,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),425,0.00032369494230079,0.0011138304911243418,4.600171327590942,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),426,0.00032369494041146633,0.0011138304769992829,4.597138404846191,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),427,0.0003236949399118506,0.001113830499506245,4.59370493888855,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),428,0.0003236949429823047,0.0011138305041628578,4.591303110122681,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),429,0.0003236949414931587,0.0011138304939183096,4.589294910430908,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),430,0.00032369494036538525,0.001113830494383971,4.592420816421509,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),431,0.00032369494078739083,0.0011138304996614655,4.602413654327393,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),432,0.00032369494135976615,0.0011138304887960354,4.598505020141602,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),433,0.00032369494122394825,0.001113830445955197,4.594932317733765,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),434,0.000323694938805905,0.0011138305021449924,4.593322277069092,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),435,0.0003236949406176185,0.0011138304607011377,4.5929155349731445,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),436,0.0003236949399482304,0.0011138304822767774,4.595918893814087,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),437,0.00032369494212131637,0.001113830488951256,4.592168569564819,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),438,0.0003236949406661248,0.0011138304880199334,4.596590518951416,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),439,0.0003236949415319638,0.0011138305001271267,4.5895774364471436,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),440,0.0003236949417575185,0.0011138304964018364,4.592713356018066,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),441,0.00032369494247298764,0.001113830495858565,4.60827112197876,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),442,0.0003236949421407189,0.0011138304754470785,4.605454206466675,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),443,0.0003236949438263158,0.0011138304900377989,4.6026318073272705,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),444,0.00032369494274704874,0.0011138304801036915,4.603632688522339,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),445,0.0003236949434964724,0.0011138304715665678,4.59642481803894,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),446,0.00032369494017135973,0.0011138305021449924,4.605459451675415,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),447,0.0003236949426694385,0.0011138305148730675,4.601669788360596,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),448,0.0003236949398027112,0.0011138305046285192,4.599013566970825,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),449,0.00032369494046239803,0.0011138304926765462,4.60938835144043,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),450,0.00032369494207766064,0.0011138304819663365,4.606177568435669,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),451,0.00032369493871859355,0.0011138304871662209,4.6047163009643555,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),452,0.00032369494137189273,0.0011138304934526482,4.599741220474243,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),453,0.0003236949431617783,0.0011138304881751536,4.59794282913208,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),454,0.0003236949411026823,0.0011138305241862932,4.614392280578613,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),455,0.00032369493718094116,0.0011138304977988203,4.614501714706421,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),456,0.00032369493948014377,0.001113830465901022,4.616062879562378,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),457,0.00032369494069037805,0.0011138304847603043,4.615223407745361,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),458,0.0003236949387937784,0.0011138304934526482,4.615771293640137,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),459,0.00032369494208008595,0.0011138304873990516,4.612236738204956,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),460,0.0003236949390314597,0.0011138304906586807,4.5998640060424805,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),461,0.00032369494030232696,0.001113830496246616,4.590670824050903,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),462,0.00032369494173084,0.0011138304881751536,4.5946290493011475,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),463,0.0003236949398099872,0.001113830476378401,4.592897891998291,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),464,0.00032369494027564843,0.0011138304928317666,4.5993852615356445,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),465,0.00032369493896355076,0.0011138304918228339,4.593623161315918,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),466,0.0003236949416605057,0.0011138304648920893,4.598322868347168,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),467,0.00032369494046482334,0.001113830513631304,4.625293493270874,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),468,0.00032369494146405485,0.0011138304883109716,4.624372720718384,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),469,0.00032369494070492994,0.001113830494849632,4.623333215713501,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),470,0.0003236949404260182,0.0011138304841394227,4.620154142379761,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),471,0.0003236949414689055,0.001113830481345455,4.637431859970093,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),472,0.00032369494252877,0.0011138304898825784,4.619232654571533,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),473,0.00032369494269611704,0.0011138304816558956,4.620453357696533,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),474,0.00032369494230200267,0.00111383048677817,4.632400751113892,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),475,0.00032369494298958065,0.0011138304959361753,4.624526262283325,0.0009983932454294216
