Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),467,8.661855201110787e-05,0.0006673343440634198,3.034663438796997,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),468,8.576062857658447e-05,0.0006596433576681496,3.0363640785217285,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),469,8.803978302360822e-05,0.0006825423048188289,3.0390896797180176,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),470,9.09251071861945e-05,0.0006585688265040517,3.04083251953125,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),471,8.877968396336655e-05,0.000664015691416959,3.03309965133667,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),472,8.666888309138206e-05,0.0006569579052738845,3.0368032455444336,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),473,8.760493885953716e-05,0.0006580741937117031,3.034156084060669,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),474,8.726484889969773e-05,0.0006646491943004851,3.0349349975585938,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),475,8.559726891932466e-05,0.0006613938446777563,3.0333170890808105,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),476,8.526825395529158e-05,0.000656124684746222,3.031489849090576,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),477,8.72267152784237e-05,0.0006669640257023275,3.034919023513794,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),478,8.670057269288615e-05,0.0006660214783623814,3.033472776412964,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),479,8.835269519477151e-05,0.0006709022875875235,3.0382821559906006,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),480,8.780322769356038e-05,0.0006871044905856252,3.0456745624542236,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),481,8.587998218717985e-05,0.0006647521490231157,3.0389137268066406,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),482,8.51360722372192e-05,0.0006728903340020528,3.033745288848877,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),483,8.424966510938247e-05,0.0006745848720117162,3.0356082916259766,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),484,8.734750658550183e-05,0.0006700018701764445,3.032072067260742,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),485,8.991722375746273e-05,0.0006602935977668191,3.0337791442871094,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),486,8.685430103893547e-05,0.0006688828451248506,3.0327799320220947,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),487,8.493972871898829e-05,0.0006673885981241862,3.038994312286377,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),488,8.542331552113561e-05,0.0006662295206139485,3.033984661102295,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),489,8.56323020986262e-05,0.0006626712165307254,3.0373706817626953,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),490,8.675710904693309e-05,0.0006621211012825369,3.033413887023926,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),491,8.742011622234714e-05,0.0006634448604211987,3.035323143005371,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),492,8.606067759683355e-05,0.0006616016241023317,3.039025068283081,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),493,8.575769968835326e-05,0.0006601126000362759,3.0430262088775635,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),494,8.593172022180322e-05,0.0006597701101563871,3.0396485328674316,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),495,8.576386647473555e-05,0.0007177560809068381,3.0438733100891113,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),496,8.740442642980876e-05,0.0006699182108277455,3.0400702953338623,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),497,8.57542411031318e-05,0.0006676045010099188,3.03770112991333,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),498,8.420914824455394e-05,0.0006636118821334093,3.0360052585601807,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),499,8.568616713940477e-05,0.0006624020411788176,3.0410094261169434,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),500,8.511715018539689e-05,0.0006596824461982275,3.035519599914551,0.0005902112145752957
