Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),313,8.608376270998027e-05,0.0006912202500194932,9.101842880249023,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),314,8.455774167547739e-05,0.0006780615190897758,9.297247171401978,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),315,8.406598594016638e-05,0.0006852084345882758,9.100626945495605,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),316,8.324284652553615e-05,0.0006783079917076975,9.124247550964355,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),317,8.298703744912927e-05,0.0006766305248214243,9.133571147918701,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),318,8.536787607772568e-05,0.0006699965378890435,9.096245050430298,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),319,8.349729110280654e-05,0.0006528310099771867,9.10341739654541,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),320,8.183564759807875e-05,0.0006577670647141834,9.073602437973022,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),321,8.576719623943064e-05,0.0006691219146596267,9.205296993255615,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),322,8.241268290233468e-05,0.0006608747600306136,9.124651193618774,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),323,8.428552683502252e-05,0.0006562519938452169,9.100089073181152,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),324,8.376343423697108e-05,0.0006668633692509806,8.977909564971924,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),325,8.218388280844616e-05,0.0006713359964390595,9.004705905914307,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),326,8.555872490705952e-05,0.0006744359618363281,9.034794569015503,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),327,8.094902110011996e-05,0.000673841261867589,9.166528224945068,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),328,8.178720821494304e-05,0.0006850594354327768,9.053492784500122,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),329,8.402477016898046e-05,0.0006533064224834864,8.998843669891357,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),330,8.187413466233313e-05,0.0006947159455157816,9.059560298919678,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),331,8.218117830862563e-05,0.0006646277347463184,8.98840880393982,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),332,8.139329178326686e-05,0.0006799288211623206,9.013058423995972,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),333,8.202667822176105e-05,0.0006550171488973622,9.071740865707397,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),334,8.197929526825949e-05,0.0006636638516599001,9.186424970626831,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),335,8.193047647940451e-05,0.0006469728751496101,9.771083116531372,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),336,8.441195677793681e-05,0.0006663863000964435,9.130711793899536,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),337,8.112590518188274e-05,0.0006610557973035611,9.14706802368164,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),338,7.997711075768166e-05,0.000653929259084786,9.061307430267334,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),339,7.958486509717962e-05,0.0006745519139027844,9.106978178024292,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),340,8.070781609603728e-05,0.0006551412397723955,9.377373695373535,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),341,8.057782347411073e-05,0.0006594627117350076,9.257364273071289,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),342,8.173683491319631e-05,0.0006711264385376126,9.309741735458374,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),343,8.453797130763027e-05,0.0006399712580411384,9.465611934661865,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),344,7.905994016315768e-05,0.0006580620634291942,9.48196029663086,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),345,8.121432852931321e-05,0.0006608232660607125,9.461208581924438,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),346,8.127048654750979e-05,0.0006490496352392559,9.473701238632202,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),347,8.028845977454087e-05,0.0006555909503949807,9.901112794876099,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),348,7.87121660705452e-05,0.0006604122974677012,9.516028642654419,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),349,8.179246208843931e-05,0.0006515887113055215,9.508320569992065,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),350,8.18066513299224e-05,0.0006599312803785627,9.444679498672485,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),351,8.239478435522566e-05,0.0006434012268825124,9.268068790435791,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),352,8.006887516179025e-05,0.0006546725616014252,9.06991696357727,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),353,7.971025314842943e-05,0.0006279890775331296,9.259238004684448,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),354,7.818341103726804e-05,0.0006551368158931533,9.078566074371338,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),355,7.79916574095599e-05,0.0006432410032915261,9.06505274772644,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),356,8.193776161867087e-05,0.0006605772572608354,9.130230903625488,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),357,8.203842957118468e-05,0.0006478484178320893,9.06605339050293,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),358,7.777280220034299e-05,0.0006762911516028301,9.063526391983032,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),359,7.794179723471946e-05,0.0006685071905764441,9.070281505584717,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),360,7.981666822009477e-05,0.0006711199679023897,9.203717947006226,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),361,7.948955571676682e-05,0.000647599000891205,9.073014736175537,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),362,8.183409956048612e-05,0.0006610456318594516,9.087115049362183,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),363,8.101521334659386e-05,0.0006668353577454885,9.06835412979126,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),364,8.08238161753252e-05,0.0006418975827206547,9.062925100326538,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),365,7.771452857226298e-05,0.0006672847882922118,9.078246116638184,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),366,7.805964822061166e-05,0.0006361455583246424,9.251478433609009,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),367,7.741463639346572e-05,0.0006570811989561965,9.108115911483765,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),368,7.852923745000832e-05,0.0006690006266968946,9.095460176467896,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),369,7.95512659533415e-05,0.0006644400443571309,9.046241044998169,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),370,7.936978701551804e-05,0.0006554988599382341,9.069945573806763,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),371,7.838662899484916e-05,0.0006323781797545963,8.991936922073364,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),372,7.731600373093291e-05,0.0006411495881620794,9.008812189102173,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),373,7.851111742820649e-05,0.000666190404134492,9.132795810699463,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),374,7.96229954366936e-05,0.0006581059178764311,9.021406650543213,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),375,7.810437307671237e-05,0.0006677486354019493,9.000825643539429,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),376,7.629512920296595e-05,0.0006605319140847617,9.00809383392334,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),377,7.691174569238986e-05,0.0006570553836839584,8.894041776657104,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),378,7.912732271203518e-05,0.0006402565300425825,8.885530948638916,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),379,7.641861150053349e-05,0.0006453807387927857,9.028430700302124,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),380,7.804749050895528e-05,0.0006640004530199803,9.086761951446533,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),381,7.682792840205365e-05,0.0006500446983845904,8.942688465118408,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),382,7.923533080823593e-05,0.0006367575895662109,9.016737699508667,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),383,8.081613958529488e-05,0.000653265360587587,8.872705936431885,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),384,7.78416113704831e-05,0.0006878202042231958,9.205170154571533,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),385,7.723066559295451e-05,0.0006379351387925757,8.908890962600708,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),386,7.625653813283862e-05,0.0006429139012664867,9.267537355422974,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),387,7.406252907276212e-05,0.0006475454119111722,9.114338397979736,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),388,7.799392395221123e-05,0.0006456082333073331,9.008200645446777,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),389,7.855606298320102e-05,0.0006410724713544672,9.028555870056152,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),390,7.849845933621206e-05,0.0006436208709686374,9.234246015548706,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),391,7.560221001252405e-05,0.0006533188279912186,9.083950757980347,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),392,7.815568701638161e-05,0.0006743501162466903,9.153079748153687,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),393,7.727742074863878e-05,0.0006461016388687615,9.330374479293823,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),394,7.543260296006338e-05,0.0006596283709319929,9.18713903427124,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),395,7.503640793947852e-05,0.0006525581342284567,18.037232160568237,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),396,7.938891570908406e-05,0.000657755009267324,9.18516731262207,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),397,7.865950261869633e-05,0.0006401304872706532,9.204836130142212,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),398,7.368813854918699e-05,0.0006455007837309192,9.49628734588623,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),399,7.482496814706489e-05,0.0006440459822770208,9.278510332107544,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),400,7.496160816026531e-05,0.0006406469162320718,10.028615713119507,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),401,7.608460133997141e-05,0.0006300746759516187,9.320729732513428,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),402,7.681492726139065e-05,0.0006333441090149184,9.149533748626709,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),403,7.637727447824243e-05,0.000646371809920917,9.181151390075684,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),404,7.56641714806392e-05,0.0006629569906120499,9.220822095870972,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),405,7.600862691833754e-05,0.0006310381219179059,15.069795846939087,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),406,7.358182844836847e-05,0.000658694162305134,9.267513513565063,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),407,7.505674785958641e-05,0.0006501902823414032,9.22773790359497,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),408,7.6863246398716e-05,0.0006492161634378135,9.268271923065186,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),409,7.422676204926877e-05,0.0006440859598418077,9.185281753540039,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),410,7.807720934306417e-05,0.0006672777210284646,9.181659698486328,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),411,7.409719472828632e-05,0.000666689993115142,9.62587833404541,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),412,7.462096086510428e-05,0.0006256375253045311,9.107592105865479,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),413,7.458053478209573e-05,0.0006614553329612439,9.225991487503052,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),414,7.489018314117857e-05,0.0006510555663456519,9.149529933929443,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),415,7.37792150042272e-05,0.0006710974478822512,9.165655136108398,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),416,7.39171898812856e-05,0.0006510953977315997,9.21037220954895,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),417,7.609126335288845e-05,0.0006604324322931158,9.415039539337158,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),418,7.368998608641656e-05,0.0006437719704505677,9.232112884521484,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),419,7.339215372182176e-05,0.0006640795616161388,9.308382987976074,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),420,7.40891773111798e-05,0.0006590847479916799,9.31127381324768,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),421,7.535576123063948e-05,0.0006520292184626062,9.288415431976318,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),422,7.532655539519814e-05,0.0006530348068724076,9.365456104278564,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),423,7.444670692196572e-05,0.0006442438136436976,9.438028573989868,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),424,7.256299436479215e-05,0.0006404584168146054,12.07875108718872,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),425,7.486979425296643e-05,0.0006626728587628653,9.914946794509888,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),426,7.594197499505147e-05,0.0006609146318708857,9.77925705909729,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),427,7.26827347264892e-05,0.0006555014088129004,9.818037509918213,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),428,7.355108440575956e-05,0.0006443876437842846,9.910757064819336,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),429,7.39324920141371e-05,0.0006509350741398521,10.060194492340088,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),430,7.145802877433501e-05,0.000658384955158302,9.796074151992798,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),431,7.306297614771514e-05,0.0006533158846044292,9.870371341705322,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),432,7.496089492724422e-05,0.0006499496834245898,9.944864273071289,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),433,7.379125006324709e-05,0.000700164914849059,9.901518821716309,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),434,7.233344211454095e-05,0.0006482596675244471,9.811005115509033,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),435,7.321187828286687e-05,0.0006594858316044944,10.0354905128479,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),436,7.446712601783171e-05,0.0006880807697889395,9.813486099243164,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),437,7.467780266506452e-05,0.000638607979984954,9.908217668533325,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),438,7.514984051643599e-05,0.0006484332392574288,9.911393165588379,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),439,7.101890275710806e-05,0.0006482444075518287,9.7775297164917,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),440,7.089440789998965e-05,0.000635874366038479,9.841456651687622,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),441,7.299229709375747e-05,0.0006480712853566122,9.889869213104248,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),442,7.120350973946188e-05,0.0006490010992856696,9.492842435836792,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),443,7.433832642163907e-05,0.0006572596767218784,9.758444547653198,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),444,7.484617871311154e-05,0.0006652908830049758,9.689302444458008,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),445,7.382282499050537e-05,0.0006503391458342472,9.365467548370361,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),446,7.206630170185235e-05,0.0006599774613472012,9.426721811294556,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),447,7.042588032163622e-05,0.0006369418941321783,9.429855346679688,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),448,7.124030914231601e-05,0.0006559474724344909,9.515588283538818,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),449,7.15675039676474e-05,0.0006458602381365685,9.294074058532715,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),450,7.361051674888585e-05,0.0006468491525932526,9.386049509048462,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),451,7.222025274738068e-05,0.0006516151110408828,9.327795267105103,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),452,7.1780939116555e-05,0.0006554455173997364,9.297497034072876,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),453,7.345220179225484e-05,0.0006224057141225785,9.340823650360107,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),454,7.188083947554939e-05,0.0006332313598250039,9.520720958709717,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),455,7.050867707463718e-05,0.0006619909886697617,9.359323501586914,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),456,7.125184804165959e-05,0.0006439544351984902,9.34878134727478,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),457,7.183421484539091e-05,0.0006579618621617556,9.435227632522583,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),458,7.137581775956884e-05,0.0006380932871640349,9.295284032821655,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),459,7.076144021054157e-05,0.0006385258302325382,9.31375503540039,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),460,7.337943833044847e-05,0.0006614283255379027,9.38268494606018,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),461,7.02618581005178e-05,0.0006408469094506776,9.484705209732056,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),462,6.951753429317857e-05,0.000643365858665978,10.0358726978302,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),463,7.265309242635946e-05,0.0006255632609536405,9.523290872573853,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),464,7.178248793024978e-05,0.0006257853414863348,9.375701427459717,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),465,7.1536859028735e-05,0.0006440066172896574,9.366753578186035,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),466,7.034650778829624e-05,0.0006417301194354271,9.37809157371521,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),467,7.190515089617596e-05,0.000646546845062403,9.495585918426514,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),468,7.094237085766508e-05,0.0006339685683293889,9.325252056121826,0.0008902535527013242
