Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),473,7.036162630780988e-05,0.000595705219078809,9.866873264312744,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),474,6.88036476324972e-05,0.0005825661310615639,10.040354490280151,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),475,6.39716090336151e-05,0.0005910105978449185,9.902649879455566,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),476,7.442507769034516e-05,0.0006150655007416693,9.901161432266235,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),477,6.905484691499926e-05,0.0005904049532255158,9.910904169082642,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),478,6.890994746451421e-05,0.0005985400098531197,9.883459329605103,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),479,6.392813970524003e-05,0.0005955258004833012,9.9046311378479,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),480,9.324179486429785e-05,0.000665578273901095,9.94303822517395,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),481,8.63180857510694e-05,0.0006061400379791546,10.04358959197998,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),482,8.306240809057878e-05,0.000567382976024722,9.936103820800781,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),483,8.993814516725252e-05,0.0005894525290932506,9.974110126495361,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),484,7.744072394416434e-05,0.0005908323622619112,9.93813157081604,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),485,9.650281887661549e-05,0.0006171810753294267,9.918051719665527,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),486,8.013899599245633e-05,0.0005876911787781865,9.930585145950317,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),487,8.285207243655653e-05,0.0006008479641750455,10.115602731704712,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),488,6.535175141228441e-05,0.0006067769205352913,10.61611557006836,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),489,8.386630342283751e-05,0.0005551529392444839,9.968116760253906,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),490,6.80543698714852e-05,0.0006442318417442342,9.981549978256226,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),491,6.560585431846751e-05,0.000633623213507235,9.962104320526123,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),492,6.974747167259921e-05,0.0005873925188595118,10.023440599441528,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),493,9.419192433051649e-05,0.0006277127520491679,10.120190143585205,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),494,7.283170265873196e-05,0.0006253704091650434,9.984229326248169,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),495,6.476554072529931e-05,0.0006169126244106641,9.939166784286499,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),496,6.76013404299738e-05,0.0006319604610519795,9.886618614196777,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),497,7.028258239976519e-05,0.0006240898362205674,9.900078535079956,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),498,0.00011312721553379864,0.0007540469317076107,9.958609819412231,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),499,0.00011301704522702493,0.0006108363644840817,10.254859447479248,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),500,7.251924465284295e-05,0.0005909915521818523,9.933061122894287,0.0007410387157772979
