Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),322,0.00032369494250754843,0.0011138304807051707,20.79478120803833,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),323,0.00032369494068249573,0.0011138304808021833,20.599379062652588,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),324,0.00032369494109601266,0.0011138304706740504,20.293265104293823,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),325,0.0003236949422098405,0.0011138304807633782,20.417179822921753,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),326,0.00032369494089410484,0.0011138304855752114,20.37332820892334,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),327,0.0003236949420582581,0.00111383050311512,20.35801362991333,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),328,0.00032369494166960066,0.00111383048677817,20.392839670181274,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),329,0.0003236949414870954,0.0011138304916288083,20.396775484085083,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),330,0.0003236949399342848,0.001113830478163436,20.470389366149902,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),331,0.0003236949403902448,0.0011138305041628578,20.663797616958618,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),332,0.00032369494261547517,0.0011138304858080421,20.670002222061157,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),333,0.00032369494187090215,0.001113830490736291,20.751901626586914,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),334,0.0003236949400713153,0.0011138304993510246,20.75030279159546,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),335,0.0003236949406248944,0.0011138304999331013,20.44713521003723,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),336,0.00032369494157743854,0.0011138304785902923,20.608777046203613,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),337,0.0003236949438639082,0.0011138304912795623,20.741061687469482,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),338,0.0003236949407716262,0.001113830496285421,20.664899587631226,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),339,0.00032369494117544186,0.001113830487515467,20.310973167419434,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),340,0.0003236949418654452,0.001113830495509319,20.433196544647217,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),341,0.0003236949425475662,0.0011138304935302584,20.31086540222168,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),342,0.000323694941962458,0.0011138305014076952,20.35220193862915,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),343,0.00032369494279252343,0.001113830492424313,21.122772455215454,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),344,0.0003236949418272464,0.0011138304818499212,20.334996461868286,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),345,0.0003236949434667622,0.001113830493336233,20.427376985549927,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),346,0.00032369494046239803,0.0011138304779306054,20.418684720993042,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),347,0.0003236949413003458,0.0011138304887960354,20.265876054763794,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),348,0.00032369494275553734,0.0011138304880587385,20.602577447891235,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),349,0.0003236949427737272,0.0011138304855364063,20.382352113723755,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),350,0.00032369494261729414,0.0011138305005588336,20.317075967788696,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),351,0.0003236949419163769,0.0011138304743605356,20.37498378753662,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),352,0.0003236949444193063,0.0011138304938018942,20.399600505828857,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),353,0.00032369494054728423,0.001113830500592788,20.281639575958252,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),354,0.00032369494186059453,0.001113830486079678,20.400555849075317,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),355,0.0003236949396484003,0.0011138305100612342,20.434480667114258,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),356,0.0003236949413773497,0.0011138304896109426,20.30130672454834,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),357,0.0003236949412554774,0.0011138305069568256,20.396714687347412,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),358,0.000323694940241694,0.0011138304832081,20.35142993927002,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),359,0.0003236949407692009,0.001113830496246616,20.30466628074646,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),360,0.00032369494493893094,0.0011138304861960933,20.450854063034058,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),361,0.0003236949418551376,0.0011138304794051995,20.395804405212402,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),362,0.00032369494086803265,0.0011138304916579122,20.303117752075195,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),363,0.000323694941719926,0.001113830503464366,20.421388387680054,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),364,0.0003236949417757084,0.0011138304738754717,20.37174892425537,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),365,0.00032369494424286437,0.0011138304907168882,20.330318927764893,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),366,0.00032369494043268785,0.0011138304850707452,20.573579788208008,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),367,0.0003236949393467512,0.0011138304747873918,20.374834537506104,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),368,0.0003236949412385002,0.0011138304681905236,20.307130813598633,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),369,0.00032369494026534087,0.0011138304902706295,20.426708698272705,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),370,0.00032369493983181504,0.0011138304851386542,27.13722038269043,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),371,0.00032369494079102876,0.0011138304784156692,20.348551034927368,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),372,0.00032369494246328636,0.001113830490115409,21.170505046844482,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),373,0.0003236949416617184,0.001113830501989772,20.329224586486816,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),374,0.00032369494126275336,0.001113830490775096,20.338279008865356,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),375,0.000323694939669925,0.0011138304941899454,20.6035258769989,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),376,0.00032369494357953956,0.0011138305174342045,20.30991506576538,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),377,0.00032369494215708983,0.0011138304691994563,20.35643172264099,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),378,0.0003236949423220115,0.0011138304856140166,20.62729024887085,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),379,0.0003236949424541914,0.0011138304829073605,20.330003023147583,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),380,0.00032369494132338634,0.0011138304695487023,20.389895915985107,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),381,0.00032369494085105545,0.0011138304758351297,20.391461849212646,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),382,0.0003236949398487923,0.001113830490852706,20.34784722328186,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),383,0.0003236949420418872,0.0011138304943888214,20.4044771194458,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),384,0.0003236949419285035,0.0011138305090523015,20.422492265701294,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),385,0.0003236949400791976,0.001113830498380897,20.35909128189087,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),386,0.0003236949441100781,0.0011138305053658162,20.426323175430298,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),387,0.00032369493880529866,0.0011138304938018942,20.405941009521484,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),388,0.00032369494035204604,0.0011138304916676134,20.297739267349243,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),389,0.00032369494153923977,0.0011138304811126242,20.40734314918518,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),390,0.0003236949418454363,0.0011138304814036625,20.400423765182495,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),391,0.0003236949422747178,0.001113830500553983,20.400885820388794,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),392,0.00032369494151498655,0.0011138304777656837,20.45896339416504,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),393,0.0003236949442337694,0.0011138304934914533,20.362410306930542,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),394,0.0003236949411796862,0.0011138304763104922,20.322174787521362,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),395,0.0003236949407952731,0.0011138304793663944,20.40729594230652,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),396,0.0003236949429562325,0.0011138304961496033,20.359275579452515,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),397,0.00032369493977360737,0.0011138304840424098,20.31993341445923,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),398,0.0003236949405612298,0.0011138305052882061,20.410197257995605,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),399,0.0003236949365418695,0.0011138305091299117,20.37298345565796,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),400,0.00032369494136097877,0.0011138304801424966,20.3145751953125,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),401,0.00032369493986698217,0.0011138304953152935,20.426706314086914,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),402,0.00032369494298594266,0.0011138304905810705,21.04018235206604,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),403,0.00032369494125669007,0.0011138304768052573,20.33194875717163,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),404,0.00032369494260152957,0.0011138304909400177,20.435750246047974,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),405,0.0003236949429762414,0.0011138304923661053,20.386765003204346,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),406,0.0003236949396123236,0.001113830493336233,20.390939235687256,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),407,0.00032369493864401497,0.0011138304839453971,20.726773977279663,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),408,0.00032369494109843797,0.001113830484682694,20.450242042541504,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),409,0.0003236949440439882,0.0011138304665413064,20.347684383392334,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),410,0.00032369494077587053,0.0011138304884855945,20.41407060623169,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),411,0.0003236949416883969,0.0011138304873602465,20.564648151397705,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),412,0.00032369494154712203,0.0011138304896691504,20.384867668151855,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),413,0.00032369494060549185,0.0011138305040076376,20.472662687301636,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),414,0.00032369493962263124,0.0011138304990599864,20.44552230834961,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),415,0.00032369494170052346,0.0011138304811126242,20.504061698913574,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),416,0.0003236949410111265,0.0011138304840230073,20.60949683189392,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),417,0.0003236949414264624,0.0011138304983420919,20.389962434768677,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),418,0.00032369494121788496,0.0011138304873990516,20.349616289138794,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),419,0.00032369494109843797,0.0011138304967510824,20.55576229095459,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),420,0.00032369494129731415,0.0011138304931810126,20.35120701789856,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),421,0.0003236949401374053,0.0011138305137089143,20.461156845092773,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),422,0.0003236949390696585,0.0011138304748941057,20.495940446853638,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),423,0.0003236949421667911,0.001113830503774807,20.389703273773193,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),424,0.00032369494272703985,0.0011138304971779387,20.68964672088623,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),425,0.00032369494268459675,0.0011138304936272713,20.75759220123291,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),426,0.0003236949425396839,0.0011138304867393649,20.425806760787964,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),427,0.000323694939719644,0.0011138305029210944,20.53836965560913,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),428,0.00032369494296472114,0.0011138304944421785,21.160034656524658,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),429,0.00032369494292227804,0.0011138304849543298,26.591673612594604,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),430,0.0003236949422710798,0.001113830500767411,20.72326374053955,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),431,0.0003236949407122059,0.0011138305018733566,21.333566188812256,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),432,0.0003236949411711976,0.0011138304695098972,20.596618175506592,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),433,0.0003236949423292875,0.0011138304566654066,20.63228678703308,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),434,0.000323694937949161,0.0011138304982644817,20.414819478988647,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),435,0.0003236949414119105,0.0011138304854199912,20.451497316360474,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),436,0.00032369493983666565,0.0011138304905616678,26.32582998275757,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),437,0.000323694942927735,0.0011138305028434842,20.358994722366333,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),438,0.00032369494162473226,0.0011138304954317088,20.448787450790405,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),439,0.0003236949415495474,0.0011138305147566521,20.39523458480835,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),440,0.0003236949403132409,0.001113830485342381,20.319955587387085,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),441,0.0003236949405412209,0.00111383050037936,20.425769805908203,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),442,0.0003236949408201326,0.0011138304919392492,20.454378128051758,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),443,0.00032369494210130747,0.0011138304989241684,20.341376066207886,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),444,0.00032369494162048793,0.0011138304771739058,20.40330958366394,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),445,0.00032369494312600483,0.0011138304821991672,20.402409315109253,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),446,0.0003236949405678994,0.0011138304957033446,20.30978274345398,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),447,0.00032369494233474444,0.0011138304941123351,20.39476251602173,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),448,0.0003236949401568078,0.0011138304953152935,20.368319511413574,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),449,0.0003236949402107712,0.0011138304971779387,20.312208652496338,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),450,0.00032369494188242245,0.0011138304833245153,20.41871404647827,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),451,0.00032369494104265566,0.0011138305004375676,20.428065538406372,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),452,0.0003236949423553597,0.0011138304917064185,20.329742908477783,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),453,0.00032369494103659237,0.0011138304899601886,20.378241062164307,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),454,0.0003236949413270243,0.0011138304935302584,20.368387699127197,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),455,0.00032369493999127977,0.0011138305014853054,20.355327606201172,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),456,0.0003236949407867845,0.0011138304674095708,20.42777419090271,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),457,0.00032369493965779837,0.0011138304937630891,20.365131855010986,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),458,0.0003236949413900826,0.0011138304968286927,20.351947784423828,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),459,0.0003236949426815651,0.0011138304889124508,20.403841733932495,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),460,0.0003236949393400816,0.0011138304823155826,21.036893844604492,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),461,0.0003236949421728544,0.0011138304965764595,20.33868145942688,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),462,0.0003236949407382781,0.0011138304928317666,20.541067123413086,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),463,0.00032369494078254016,0.0011138304850707452,20.372730255126953,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),464,0.00032369494100021256,0.0011138304849155247,20.332801818847656,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),465,0.0003236949389599128,0.0011138304951018654,20.655125617980957,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),466,0.0003236949439045323,0.0011138304665995141,20.41277289390564,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),467,0.000323694938348126,0.0011138305012136699,20.322691679000854,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),468,0.0003236949406345957,0.0011138304833730216,20.429754972457886,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),469,0.00032369494271551955,0.0011138304797156404,20.38119912147522,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),470,0.000323694940868639,0.0011138304903870449,20.34257483482361,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),471,0.0003236949411354241,0.001113830484294643,20.407267570495605,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),472,0.0003236949424141737,0.0011138304890288661,20.39997673034668,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),473,0.00032369494149437136,0.0011138304949660474,20.387425661087036,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),474,0.0003236949418799971,0.001113830501679331,20.456544399261475,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),475,0.00032369494332670003,0.001113830497294354,20.3784282207489,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),476,0.0003236949443089543,0.0011138304701307788,20.34009838104248,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),477,0.00032369494076738193,0.001113830484993135,20.4775288105011,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),478,0.0003236949409038061,0.0011138305072672665,20.309218168258667,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),479,0.0003236949411699849,0.0011138304927541564,20.335129976272583,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),480,0.0003236949412409255,0.0011138304866035469,20.435109615325928,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),481,0.0003236949429228844,0.0011138305007480085,20.30231022834778,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),482,0.0003236949417314463,0.0011138305037360018,22.56563138961792,0.000998393231711816
