Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),318,0.0003230415760147783,0.0009898112753386765,17.05927085876465,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),319,0.0003230415771783252,0.0009898112795005242,17.078104972839355,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),320,0.0003230415754915157,0.0009898112628919382,17.23793888092041,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),321,0.0003230415748876112,0.0009898112806258723,17.097757816314697,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),322,0.00032304157648225856,0.0009898112778028007,17.05484652519226,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),323,0.0003230415747572503,0.0009898112776281778,17.24667453765869,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),324,0.0003230415767302475,0.0009898112724962024,19.046262502670288,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),325,0.000323041577952002,0.0009898112831967106,17.074883460998535,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),326,0.00032304157748876605,0.0009898112878921287,17.108282566070557,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),327,0.0003230415764070737,0.0009898112889301653,17.226645946502686,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),328,0.000323041577556675,0.0009898112759498569,17.153462648391724,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),329,0.0003230415757528438,0.0009898112846227984,17.059526205062866,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),330,0.00032304157517743686,0.0009898112793453038,17.242523431777954,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),331,0.00032304157737538235,0.0009898112960897076,17.100573539733887,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),332,0.0003230415741102964,0.0009898112752901702,17.06351327896118,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),333,0.0003230415775815345,0.0009898112745140679,17.08127498626709,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),334,0.00032304157870081935,0.000989811279384109,17.25594687461853,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),335,0.0003230415778513513,0.0009898112923838198,17.135588884353638,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),336,0.0003230415783279265,0.0009898112919569635,17.0639169216156,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),337,0.0003230415743625296,0.0009898112710022056,17.246657609939575,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),338,0.00032304157583773,0.0009898112806258723,17.110959768295288,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),339,0.0003230415777646461,0.000989811293334545,17.031636238098145,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),340,0.0003230415758159021,0.0009898112800049905,17.087578058242798,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),341,0.0003230415761421076,0.0009898112847780188,17.202224493026733,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),342,0.0003230415780332502,0.0009898112758528442,17.074037075042725,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),343,0.00032304157689456287,0.0009898112958374745,17.040169954299927,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),344,0.0003230415756146006,0.0009898112980881706,17.23226761817932,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),345,0.00032304157661928914,0.0009898112843123575,17.8013916015625,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),346,0.00032304157768036626,0.000989811294246465,17.1563937664032,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),347,0.00032304157898640064,0.0009898112954494233,17.099472999572754,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),348,0.00032304157856378877,0.0009898112650650243,17.213704109191895,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),349,0.00032304157536843073,0.0009898112897450725,17.096408367156982,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),350,0.00032304157710617197,0.0009898112655888933,17.055188417434692,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),351,0.0003230415766132258,0.000989811292674858,17.41108989715576,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),352,0.00032304157726321134,0.0009898112773080356,17.12266516685486,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),353,0.00032304157700976553,0.0009898112679366023,17.050362825393677,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),354,0.00032304157474391103,0.0009898112945181008,17.06396722793579,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),355,0.00032304157736446845,0.000989811299504557,17.19931435585022,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),356,0.00032304157817028073,0.0009898112648709988,17.080856561660767,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),357,0.0003230415759420187,0.000989811276056571,17.028972387313843,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),358,0.0003230415760699543,0.0009898112843123575,17.25878643989563,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),359,0.0003230415770425073,0.0009898112806646774,17.118287563323975,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),360,0.00032304157737902034,0.0009898112785692017,17.028360843658447,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),361,0.00032304157624336464,0.0009898112749797293,17.07640838623047,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),362,0.00032304157880147006,0.000989811279073668,17.222877979278564,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),363,0.0003230415768302919,0.0009898112823769527,17.078486442565918,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),364,0.00032304157546483717,0.0009898112855735235,17.048118352890015,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),365,0.00032304157542239407,0.0009898112812467541,17.24586844444275,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),366,0.0003230415746565995,0.0009898112979329502,17.105308055877686,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),367,0.0003230415766035245,0.0009898112822556869,17.04119062423706,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),368,0.0003230415768545451,0.000989811278549799,17.05961298942566,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),369,0.00032304157512893047,0.0009898112744170552,17.23537039756775,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),370,0.000323041577784655,0.0009898112656082957,17.0878586769104,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),371,0.00032304157665263725,0.0009898112702164024,17.036999940872192,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),372,0.00032304157556609423,0.0009898112679948099,17.41408634185791,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),373,0.00032304157471420086,0.0009898112865630538,17.119972229003906,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),374,0.0003230415784000797,0.0009898112886197244,17.078309059143066,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),375,0.0003230415767441931,0.0009898112940136343,17.06916618347168,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),376,0.00032304157653622196,0.0009898112801020034,17.21406841278076,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),377,0.0003230415769394313,0.0009898112939166215,24.05187964439392,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),378,0.00032304157768582326,0.0009898112767065565,17.106616497039795,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),379,0.0003230415734718311,0.0009898112932763372,17.976463556289673,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),380,0.0003230415775651636,0.0009898112738349785,17.164629220962524,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),381,0.0003230415765004485,0.0009898112739707965,17.05522894859314,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),382,0.0003230415744134613,0.000989811293586778,17.40093970298767,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),383,0.0003230415778234601,0.0009898112626203026,17.136578798294067,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),384,0.00032304157737841405,0.000989811281731818,17.065621376037598,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),385,0.0003230415744783386,0.0009898112759304544,17.055236339569092,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),386,0.0003230415751907761,0.0009898112759304544,17.441163063049316,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),387,0.0003230415773062608,0.0009898112943822828,17.107970714569092,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),388,0.0003230415785668204,0.0009898112756200135,17.055121183395386,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),389,0.00032304157707100485,0.000989811288251076,17.242978811264038,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),390,0.00032304157604812645,0.0009898112771916203,17.101053476333618,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),391,0.00032304157428613204,0.000989811283982514,17.056753873825073,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),392,0.000323041578817841,0.0009898112842735523,17.057807207107544,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),393,0.00032304157536843073,0.0009898112741842245,17.216187953948975,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),394,0.0003230415767890615,0.0009898112867764818,17.10988712310791,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),395,0.00032304157499432525,0.0009898112833034247,17.10067915916443,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),396,0.00032304157676965893,0.0009898112554413577,17.238399744033813,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),397,0.00032304157724502146,0.0009898112753289753,17.091530084609985,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),398,0.00032304157931381874,0.0009898112898420854,17.070920944213867,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),399,0.0003230415765889726,0.0009898112883092835,17.093533754348755,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),400,0.0003230415795078443,0.0009898112757364289,17.22087836265564,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),401,0.00032304157808963886,0.0009898112761050773,17.167638778686523,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),402,0.0003230415760796556,0.0009898112892018011,17.035900592803955,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),403,0.0003230415738477556,0.0009898112785692017,17.226311683654785,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),404,0.00032304157692124134,0.000989811273990199,17.088683366775513,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),405,0.0003230415763967661,0.0009898112921509891,17.032718181610107,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),406,0.0003230415770885884,0.0009898112923256122,17.059223413467407,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),407,0.0003230415774845217,0.000989811294246465,17.23280167579651,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),408,0.0003230415780368882,0.000989811293121117,17.094355821609497,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),409,0.0003230415763882775,0.0009898112798691727,17.034069299697876,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),410,0.0003230415761918266,0.0009898112840795268,17.254406929016113,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),411,0.000323041577211067,0.000989811290676395,17.268670797348022,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),412,0.00032304157662292707,0.0009898112909092257,17.09022545814514,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),413,0.0003230415756036867,0.0009898112885809193,17.07616662979126,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),414,0.00032304157701097815,0.0009898112863884307,17.94234561920166,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),415,0.0003230415737258833,0.0009898112778513072,17.13453435897827,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),416,0.0003230415734942653,0.0009898112847586162,17.044060230255127,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),417,0.0003230415785049748,0.0009898112670052796,17.25420594215393,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),418,0.000323041575780735,0.0009898112841959421,17.083746671676636,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),419,0.0003230415763767572,0.000989811275115547,17.11910128593445,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),420,0.0003230415748627517,0.000989811281382572,17.052859783172607,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),421,0.0003230415775384851,0.000989811281169144,17.30110192298889,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),422,0.0003230415754872714,0.0009898112777348919,17.11346745491028,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),423,0.0003230415777670714,0.0009898112741260168,17.028285026550293,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),424,0.0003230415801444906,0.0009898112855832248,17.20411515235901,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),425,0.0003230415755897411,0.0009898112757364289,17.128098726272583,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),426,0.00032304157557276386,0.0009898112930047016,17.184519290924072,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),427,0.00032304157889484486,0.0009898112939360241,17.076297998428345,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),428,0.0003230415780429515,0.000989811292393521,17.239653825759888,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),429,0.0003230415738726151,0.0009898112784527864,17.11261534690857,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),430,0.0003230415773068671,0.0009898112793259011,17.056331396102905,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),431,0.00032304157724865945,0.000989811290288344,17.234107494354248,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),432,0.00032304157604448846,0.0009898112919569635,17.1285297870636,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),433,0.0003230415775342408,0.0009898112862138078,17.07985830307007,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),434,0.00032304157762579657,0.0009898112767841667,17.08958148956299,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),435,0.000323041578179982,0.0009898113072073708,17.241090536117554,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),436,0.00032304157427218643,0.0009898112940524395,17.12420654296875,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),437,0.0003230415763100609,0.000989811287377961,17.161394119262695,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),438,0.0003230415760663163,0.0009898112545294376,17.256566286087036,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),439,0.0003230415784425228,0.0009898112972344581,17.097124576568604,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),440,0.0003230415749900809,0.000989811270555947,17.090370416641235,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),441,0.0003230415752386762,0.0009898112762797002,17.072933197021484,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),442,0.0003230415790506716,0.000989811286718274,17.45079278945923,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),443,0.0003230415764070737,0.0009898112853600953,17.120086908340454,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),444,0.00032304157640040406,0.000989811290152526,17.088252544403076,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),445,0.0003230415769072958,0.0009898112940621407,17.254311561584473,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),446,0.00032304157660170555,0.0009898112716618926,18.54450511932373,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),447,0.0003230415759474757,0.0009898112758722467,22.643616914749146,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),448,0.00032304157759487377,0.0009898112924032225,17.31054377555847,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),449,0.0003230415758995756,0.0009898112865630538,17.853264331817627,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),450,0.00032304157616211643,0.0009898112976613144,17.106577396392822,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),451,0.00032304157808115026,0.0009898112742812372,17.09803009033203,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),452,0.0003230415784000797,0.000989811300794827,17.23881959915161,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),453,0.0003230415770194668,0.0009898112669664745,17.154815673828125,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),454,0.00032304157828790876,0.0009898112815571948,17.08923649787903,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),455,0.0003230415750137278,0.0009898112524533644,23.091532468795776,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),456,0.00032304157672964113,0.0009898112768423743,17.111741065979004,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),457,0.00032304157623972666,0.000989811296982225,17.13942313194275,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),458,0.00032304157629672165,0.0009898112971374455,17.255332469940186,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),459,0.0003230415772189493,0.000989811274931223,17.150355339050293,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),460,0.0003230415760408505,0.0009898113010373588,17.054550647735596,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),461,0.00032304157496946574,0.0009898113025507578,17.079080820083618,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),462,0.00032304157827032516,0.0009898112690231453,17.288297176361084,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),463,0.0003230415776112447,0.0009898112763573105,17.121029376983643,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),464,0.00032304157490337576,0.0009898112734469274,17.077190399169922,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),465,0.0003230415756679577,0.0009898112937419986,17.28188395500183,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),466,0.0003230415776833979,0.0009898112868734945,17.150365591049194,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),467,0.0003230415779138032,0.0009898113119027887,17.061549186706543,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),468,0.00032304157426551685,0.0009898112861361976,17.0996994972229,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),469,0.00032304157613604424,0.0009898112502608758,17.298013925552368,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),470,0.0003230415742509649,0.000989811276648349,17.135018348693848,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),471,0.0003230415776621764,0.0009898112830899967,17.0953528881073,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),472,0.0003230415775160509,0.0009898112873391559,17.293851137161255,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),473,0.0003230415774063052,0.0009898112835362554,17.212432146072388,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),474,0.00032304157706130357,0.0009898112983210013,17.091681957244873,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),475,0.0003230415782048415,0.000989811265821724,17.09130573272705,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),476,0.0003230415745692881,0.00098981128516607,17.286205768585205,0.0009442237728411176
