Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),470,0.00010214133411015306,0.0007821123517739277,4.806325435638428,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),471,0.00010316367907216772,0.0008432634103422363,4.927334785461426,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),472,0.000103148937302952,0.0008414827328330527,4.9406516551971436,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),473,0.00010311212728265673,0.0008335000310714046,4.909295558929443,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),474,0.000100611134757249,0.0008006492926118274,4.981046676635742,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),475,0.00010019124165652708,0.0008160352885897737,4.646390199661255,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),476,9.743855295406926e-05,0.000835430271923542,12.556490421295166,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),477,0.00010126871219229846,0.0008428052221424877,4.6094794273376465,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),478,0.00010371074089683437,0.0008248333270506312,4.642458915710449,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),479,0.00010425223804365184,0.0007872030930205559,4.578906297683716,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),480,9.80110825742789e-05,0.0008582298460726936,4.6500232219696045,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),481,0.00010383150573882934,0.0008566421478365859,4.598456382751465,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),482,0.00010468363619899416,0.0008201457757192354,4.595675230026245,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),483,0.0001017473803270453,0.0008640822377055884,4.517907619476318,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),484,0.00010047510458146765,0.0008539365806306402,4.641624212265015,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),485,0.00010467211472496274,0.0008344004882189134,4.700315713882446,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),486,9.81210308430794e-05,0.0008422300609139104,4.798441648483276,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),487,9.762364603981648e-05,0.0008460214349906892,4.650401830673218,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),488,9.993042873611557e-05,0.0008360001353624587,5.32375431060791,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),489,0.00010549867101629691,0.0007750907434771458,4.694603681564331,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),490,0.0001040466367691503,0.0009067763939189414,4.6293089389801025,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),491,0.00010196698972261705,0.0008347013021508852,4.665803670883179,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),492,9.663515672097371e-05,0.0008624809146858752,4.604001045227051,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),493,9.884814584802371e-05,0.0008322540718751649,4.61948037147522,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),494,9.595783691717467e-05,0.0008433259852075329,4.560088157653809,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),495,9.563452139991569e-05,0.0008442051378078759,4.653991937637329,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),496,9.954875768744386e-05,0.0008614291791648914,4.656946659088135,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),497,0.00010547335421142634,0.000826570292081063,4.794797658920288,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),498,9.671400740505003e-05,0.0008414764570382734,5.002488374710083,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),499,0.00010618266188976121,0.0008160969763994217,4.883315086364746,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),500,0.00012043666241758426,0.0007906528495562574,4.919971227645874,0.0009675105445397397
