Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),318,0.00031814520431119794,0.001000908378434057,14.942086219787598,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),319,0.0003181452030591269,0.0010009083881741389,14.982998609542847,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),320,0.00031814520552810185,0.0010009083870099857,15.65669059753418,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),321,0.00031814520303729903,0.0010009083919382343,15.201541900634766,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),322,0.0003181452041499142,0.00100090838126683,14.964010953903198,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),323,0.0003181452023048526,0.0010009083891054616,14.952358484268188,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),324,0.0003181452047811035,0.001000908379481795,15.339508295059204,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),325,0.0003181452026152935,0.001000908386350299,14.990742683410645,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),326,0.00031814520177188873,0.0010009083924427007,14.95883822441101,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),327,0.0003181452023024273,0.0010009083975649749,14.99759578704834,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),328,0.00031814520197622186,0.001000908387824893,15.317816734313965,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),329,0.00031814520296878375,0.0010009083816160758,14.99207353591919,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),330,0.0003181452043306005,0.001000908392520311,15.009650707244873,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),331,0.0003181452016967038,0.0010009083792101592,14.992430925369263,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),332,0.0003181452020829359,0.0010009083998738788,15.138244152069092,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),333,0.00031814520412081035,0.0010009083979918311,15.039934158325195,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),334,0.000318145202066565,0.0010009083990007639,14.97735047340393,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),335,0.0003181452015839265,0.0010009083858846376,15.014368057250977,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),336,0.00031814520458222734,0.0010009083970023008,15.168551683425903,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),337,0.00031814520462648946,0.0010009083933352181,15.031561136245728,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),338,0.00031814520500787085,0.0010009083978754158,14.972742795944214,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),339,0.00031814520119830073,0.0010009083951590583,14.962247610092163,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),340,0.0003181452018222141,0.0010009083869323755,15.145520210266113,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),341,0.0003181452043269625,0.001000908383789162,15.045218706130981,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),342,0.00031814520261893144,0.0010009083870099857,14.94982123374939,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),343,0.00031814520249220853,0.0010009083622135222,14.980400085449219,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),344,0.0003181452050199975,0.0010009083871652062,15.15214228630066,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),345,0.00031814520403895585,0.0010009083931411928,15.112611293792725,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),346,0.00031814520308823073,0.0010009083913173527,14.979883193969727,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),347,0.00031814520394558106,0.001000908383129475,14.977272272109985,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),348,0.0003181452013911136,0.0010009083896099279,15.157623291015625,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),349,0.0003181452012565084,0.0010009083948874225,15.015714645385742,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),350,0.0003181452039874178,0.0010009083920546496,14.96114468574524,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),351,0.0003181452026298454,0.0010009083771146835,14.99591064453125,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),352,0.00031814520217934237,0.0010009083970993137,15.178728103637695,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),353,0.0003181452025031225,0.0010009083939561,15.047269105911255,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),354,0.00031814520339321464,0.0010009083930247774,15.017542839050293,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),355,0.00031814520562026396,0.001000908392306883,15.014306545257568,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),356,0.0003181452027395911,0.0010009083928113492,15.1974778175354,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),357,0.00031814520350356663,0.001000908393994905,15.056403398513794,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),358,0.0003181452039079886,0.001000908376018439,14.98960566520691,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),359,0.0003181452046840908,0.0010009083897263432,14.998954772949219,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),360,0.00031814520126439066,0.0010009083747863769,15.85146689414978,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),361,0.000318145206642536,0.0010009083965366397,15.044436931610107,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),362,0.0003181452040820053,0.001000908414988468,15.014118432998657,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),363,0.00031814520194348004,0.0010009083786280827,15.096182346343994,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),364,0.00031814520243885153,0.001000908400475358,15.510172367095947,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),365,0.0003181452043730436,0.0010009083951590583,15.247943639755249,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),366,0.00031814520289784315,0.0010009083870487908,15.362993001937866,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),367,0.00031814520454524124,0.0010009083839055773,15.177876949310303,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),368,0.0003181452029554445,0.0010009083712939173,15.60923433303833,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),369,0.0003181452019416611,0.001000908380393715,15.047589302062988,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),370,0.0003181452047192579,0.0010009083999320864,14.98126769065857,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),371,0.00031814520467742115,0.0010009083861562734,15.15052580833435,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),372,0.00031814520342171213,0.0010009083915889885,15.047264099121094,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),373,0.00031814520417295473,0.0010009083988843485,15.103092432022095,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),374,0.00031814520396801526,0.001000908385651807,14.959014654159546,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),375,0.00031814520283842285,0.0010009083801802868,15.197300434112549,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),376,0.00031814520463861604,0.0010009083762512697,15.010963201522827,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),377,0.0003181452030245661,0.0010009083882517491,15.033700942993164,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),378,0.00031814520066230517,0.0010009083925009085,14.967716217041016,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),379,0.0003181452027244328,0.0010009084040454278,15.143441677093506,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),380,0.00031814520340958555,0.001000908383342903,14.98761534690857,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),381,0.0003181452037491302,0.0010009083913561578,15.015010118484497,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),382,0.00031814520306458385,0.0010009083921322598,14.972777605056763,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),383,0.00031814520156816194,0.001000908385651807,15.142879009246826,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),384,0.00031814520296029515,0.001000908381383245,15.001979112625122,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),385,0.0003181452038649392,0.001000908374087885,15.078719854354858,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),386,0.0003181452037036555,0.001000908390521848,14.979100227355957,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),387,0.0003181452016287949,0.0010009083778519804,15.227612257003784,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),388,0.00031814520109158667,0.001000908373311783,15.038336277008057,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),389,0.0003181452023291058,0.0010009083964008217,15.234508752822876,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),390,0.00031814520207202197,0.001000908387786088,14.966000080108643,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),391,0.0003181452020605017,0.0010009083826638138,15.170816421508789,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),392,0.0003181452035963351,0.0010009083776870587,15.033220767974854,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),393,0.00031814520337563104,0.0010009083915501833,15.046751499176025,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),394,0.00031814520298151667,0.0010009083832458903,23.38305425643921,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),395,0.0003181452044924905,0.0010009083865734282,15.159164190292358,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),396,0.0003181452027292835,0.001000908385127938,15.101104021072388,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),397,0.0003181452010321664,0.0010009083870487908,14.984567403793335,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),398,0.0003181452042475333,0.0010009083895323176,15.00400161743164,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),399,0.00031814520554932337,0.0010009083854577814,15.878745079040527,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),400,0.00031814520346749,0.001000908391647196,15.017587900161743,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),401,0.0003181452013989959,0.001000908385224951,14.969988822937012,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),402,0.0003181452026310581,0.0010009084093617275,15.007704496383667,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),403,0.00031814520386978985,0.001000908373738639,15.16300106048584,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),404,0.0003181452047623073,0.0010009083915113782,15.043192148208618,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),405,0.0003181452010060942,0.0010009083821981525,14.994415998458862,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),406,0.0003181452047865605,0.0010009083772310988,14.97448205947876,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),407,0.0003181452015214745,0.0010009083963620166,21.12659525871277,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),408,0.00031814520278385317,0.0010009083994664252,15.010049819946289,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),409,0.0003181452028802596,0.0010009083958963554,15.003101587295532,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),410,0.00031814520125711474,0.0010009083975649749,15.167493343353271,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),411,0.0003181452018634445,0.0010009083941889306,14.993094682693481,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),412,0.0003181452038097632,0.0010009083888241246,15.056796073913574,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),413,0.0003181452011873868,0.0010009084024544185,14.98975419998169,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),414,0.00031814520251464273,0.0010009083904248353,15.171165704727173,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),415,0.00031814520358481484,0.0010009083893576947,15.077136278152466,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),416,0.0003181452042208548,0.0010009083875144522,15.029738187789917,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),417,0.0003181452029469559,0.001000908393296413,15.00184154510498,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),418,0.0003181452035842085,0.001000908383789162,15.185965776443481,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),419,0.00031814520202594094,0.0010009083905994582,15.060676574707031,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),420,0.00031814520621143555,0.0010009083899203688,14.989028930664062,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),421,0.00031814520167245064,0.001000908386389104,14.999577760696411,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),422,0.0003181452031761485,0.0010009083851861458,15.217079162597656,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),423,0.00031814520454160326,0.0010009083995828406,15.058642625808716,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),424,0.0003181452025167649,0.0010009083846428742,15.029154777526855,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),425,0.00031814520264560997,0.0010009083759117251,14.99769377708435,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),426,0.00031814520383704803,0.0010009083915113782,15.192598342895508,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),427,0.0003181452026783518,0.0010009083823145678,15.127843618392944,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),428,0.0003181452027705139,0.001000908375834115,15.009107112884521,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),429,0.0003181452040807926,0.0010009083861950785,14.987959623336792,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),430,0.00031814520401530897,0.001000908390560653,15.183606386184692,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),431,0.00031814520141415416,0.0010009083974485595,15.056447267532349,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),432,0.00031814520318827516,0.0010009083932479067,14.963989973068237,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),433,0.00031814520265531124,0.0010009083901143944,14.986661434173584,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),434,0.00031814520231212857,0.0010009083862338836,15.152062892913818,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),435,0.0003181452044051791,0.001000908385545093,15.023846864700317,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),436,0.00031814520441306133,0.0010009083924232983,14.950116157531738,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),437,0.0003181452024321819,0.001000908389338292,15.009485721588135,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),438,0.00031814520258800864,0.001000908396167991,15.19705080986023,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),439,0.0003181452019792535,0.0010009083960127705,15.720496654510498,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),440,0.00031814520396680263,0.0010009083962844063,14.949432849884033,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),441,0.0003181452015293568,0.0010009083821205422,14.99776816368103,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),442,0.0003181452039337576,0.0010009083699357385,15.301429033279419,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),443,0.0003181452018870914,0.0010009083973321442,15.036813974380493,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),444,0.00031814520477807187,0.0010009083951590583,14.9527268409729,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),445,0.0003181452049375366,0.0010009083893770972,14.981449365615845,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),446,0.0003181452050660785,0.0010009083886592027,15.416442394256592,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),447,0.00031814520469561103,0.001000908367258186,15.034116268157959,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),448,0.0003181452042438953,0.0010009083987679332,15.04775881767273,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),449,0.0003181452026450036,0.0010009083861368707,14.963624715805054,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),450,0.00031814520203867386,0.0010009083921322598,15.180293083190918,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),451,0.0003181452037491302,0.0010009083884069696,15.089790105819702,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),452,0.0003181452013886883,0.0010009084000873068,14.991482734680176,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),453,0.0003181452042250991,0.0010009083984574925,14.98425006866455,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),454,0.0003181452028214456,0.0010009083869711806,15.223408460617065,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),455,0.00031814520124559445,0.0010009083756594918,15.03004002571106,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),456,0.000318145201958032,0.0010009084141929634,14.964408159255981,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),457,0.00031814520517461155,0.0010009083784534595,15.016164779663086,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),458,0.000318145204873872,0.0010009084054812168,15.173598051071167,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),459,0.00031814520258194534,0.0010009083797922359,15.063462257385254,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),460,0.00031814520365818074,0.0010009083939172948,15.000318050384521,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),461,0.0003181451999092436,0.001000908378919121,14.992521286010742,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),462,0.00031814520390677594,0.0010009083876696726,15.164396524429321,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),463,0.00031814520307610415,0.0010009083920158445,15.091055870056152,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),464,0.00031814520347143115,0.001000908380956389,14.99164605140686,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),465,0.0003181452073464849,0.0010009083996216457,14.976286888122559,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),466,0.00031814520121891597,0.0010009083958187452,15.187348127365112,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),467,0.000318145201954394,0.0010009083980500387,15.249207258224487,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),468,0.00031814520420812186,0.0010009083932576081,14.969095468521118,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),469,0.00031814520380915687,0.001000908375484869,15.030375957489014,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),470,0.00031814520189012304,0.0010009084140571456,15.16989278793335,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),471,0.00031814520276505695,0.001000908387087596,15.022632837295532,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),472,0.000318145205041219,0.0010009083678014577,14.956207275390625,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),473,0.0003181452031003573,0.0010009083799474563,22.142627716064453,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),474,0.00031814520317069157,0.001000908382042932,15.18543267250061,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),475,0.0003181452026377277,0.0010009084049379454,15.09083342552185,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),476,0.0003181452019980497,0.0010009084009895257,14.975114822387695,0.0011592031044031805
