Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),316,0.0002975751438255732,0.0010937490547075867,1.8932080268859863,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),317,0.0002975751463867103,0.001093749121762812,1.929436445236206,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),318,0.00029757514537777753,0.0010937491093451779,2.0463459491729736,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),319,0.0002975751457270235,0.0010937491009632746,1.9259939193725586,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),320,0.0002975751437867681,0.0010937490711609523,1.922290325164795,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),321,0.00029757514766727886,0.0010937490860621134,1.938051462173462,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),322,0.00029757514460167537,0.0010937490863725543,1.9460229873657227,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),323,0.00029757514665834607,0.0010937491012737155,1.9419591426849365,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),324,0.0002975751489478474,0.0010937490986349682,1.9476640224456787,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),325,0.00029757514553299793,0.0010937490953753391,2.1093032360076904,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),326,0.0002975751502478185,0.0010937491043781242,1.9511191844940186,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),327,0.00029757514623148987,0.0010937491194345057,2.0542287826538086,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),328,0.00029757514440764986,0.0010937490873038768,1.9769313335418701,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),329,0.00029757514452406514,0.0010937490882351995,1.9668161869049072,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),330,0.0002975751452613622,0.001093749107249702,1.9887704849243164,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),331,0.0002975751427002251,0.0010937490857516727,1.9864475727081299,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),332,0.0002975751462120873,0.0010937490991006296,2.006054401397705,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),333,0.0002975751484045759,0.0010937490661938984,1.9934308528900146,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),334,0.00029757514700759204,0.0010937490748862426,2.0031440258026123,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),335,0.0002975751438255732,0.0010937490713161728,2.0370030403137207,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),336,0.0002975751483075631,0.0010937490825696538,2.140223741531372,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),337,0.00029757514537777753,0.001093749071471393,2.110863447189331,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),338,0.0002975751450673367,0.0010937491085690756,2.010159492492676,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),339,0.00029757514824935546,0.0010937490803965679,2.0241081714630127,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),340,0.0002975751468911767,0.0010937490795040502,2.0245559215545654,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),341,0.000297575144834506,0.0010937491056198876,2.0304932594299316,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),342,0.0002975751505776619,0.0010937491105869413,2.0347702503204346,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),343,0.00029757514440764986,0.001093749045394361,2.0770695209503174,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),344,0.00029757514700759204,0.0010937490992558498,2.110041856765747,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),345,0.00029757514514494685,0.0010937490981693069,2.1922762393951416,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),346,0.00029757514720161755,0.0010937490776802103,2.087307929992676,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),347,0.00029757514380617065,0.0010937490873038768,2.108471155166626,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),348,0.0002975751452031545,0.0010937490730235973,2.1030843257904053,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),349,0.0002975751473180329,0.0010937491037572424,2.125220775604248,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),350,0.000297575146270295,0.0010937490950648984,2.1481359004974365,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),351,0.00029757514289425064,0.0010937490928918123,2.160247325897217,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),352,0.0002975751470657997,0.0010937490720922748,2.1525983810424805,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),353,0.00029757514964633933,0.0010937491062407692,2.1800670623779297,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),354,0.00029757514452406514,0.001093749082957705,2.45668888092041,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),355,0.0002975751485597963,0.0010937490807070085,2.18871808052063,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),356,0.00029757514708520226,0.0010937490897874038,2.1908416748046875,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),357,0.0002975751481329401,0.001093749069919189,2.1828713417053223,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),358,0.0002975751468911767,0.0010937491110526024,2.2524874210357666,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),359,0.00029757514607626947,0.0010937490973932048,2.2129716873168945,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),360,0.00029757514603746436,0.001093749116252487,2.245972156524658,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),361,0.00029757514599865924,0.0010937491236254573,2.261317729949951,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),362,0.00029757514817174523,0.0010937491048437853,2.266014575958252,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),363,0.0002975751433017043,0.001093749093823135,2.3268375396728516,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),364,0.000297575147356838,0.0010937490655730168,2.2436511516571045,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),365,0.0002975751446404805,0.0010937491049990058,2.3036322593688965,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),366,0.00029757514277783535,0.001093749093823135,2.2620339393615723,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),367,0.0002975751435927426,0.001093749058743318,2.3286116123199463,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),368,0.00029757514394198855,0.0010937490674356619,2.280625343322754,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),369,0.000297575145586355,0.0010937490916500489,2.2974355220794678,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),370,0.00029757514700759204,0.0010937490810950597,2.3086907863616943,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),371,0.000297575146270295,0.0010937491071720917,2.3895366191864014,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),372,0.00029757514867621165,0.0010937490742653608,2.315624952316284,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),373,0.0002975751456882184,0.0010937490877695381,2.311325788497925,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),374,0.00029757514541658265,0.001093749083733807,2.311091423034668,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),375,0.0002975751477448891,0.0010937490689878662,2.3286449909210205,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),376,0.0002975751452225571,0.0010937491143122315,2.3213753700256348,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),377,0.0002975751456494133,0.001093749064952135,2.3316102027893066,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),378,0.00029757514607626947,0.0010937490637103716,2.3635311126708984,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),379,0.00029757514611507453,0.0010937490596746404,2.3627371788024902,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),380,0.0002975751473956431,0.001093749077214549,2.6306309700012207,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),381,0.00029757514766727886,0.0010937490857516727,2.3894481658935547,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),382,0.00029757514322409405,0.0010937490792324147,2.3975889682769775,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),383,0.00029757514661954095,0.0010937490776802103,2.3956048488616943,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),384,0.00029757514502853157,0.001093749109034737,2.417881727218628,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),385,0.00029757514677476135,0.0010937490981693069,2.4034221172332764,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),386,0.0002975751457270235,0.0010937490671252212,2.4055609703063965,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),387,0.0002975751478613044,0.0010937491107421617,2.419045925140381,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),388,0.0002975751436703528,0.0010937490635551511,2.407261610031128,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),389,0.0002975751468911767,0.0010937490852860113,2.492596387863159,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),390,0.00029757514518375197,0.0010937491055810825,2.4787471294403076,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),391,0.0002975751458046337,0.0010937490831129254,2.420565128326416,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),392,0.00029757514448526003,0.0010937491127600272,2.420689105987549,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),393,0.0002975751479001095,0.0010937490987901887,2.4201319217681885,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),394,0.0002975751441748192,0.0010937490838890274,2.428103446960449,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),395,0.0002975751444464549,0.0010937491073273122,2.4296555519104004,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),396,0.0002975751452613622,0.0010937490621581673,2.4345059394836426,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),397,0.00029757514863740654,0.0010937490926589816,2.4447245597839355,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),398,0.00029757514188531785,0.0010937490896321834,2.53537654876709,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),399,0.0002975751485209912,0.0010937490904082854,2.461740732192993,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),400,0.0002975751493164959,0.0010937491180375218,2.469116687774658,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),401,0.0002975751474344482,0.001093749056259791,2.4696342945098877,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),402,0.0002975751484821861,0.00109374907395492,2.474421501159668,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),403,0.00029757514724042266,0.0010937490588985384,2.492448568344116,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),404,0.00029757514929709336,0.0010937490930470327,2.4865610599517822,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),405,0.00029757515013140314,0.001093749076438447,2.6489720344543457,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),406,0.00029757514665834607,0.0010937490950648984,2.492704153060913,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),407,0.000297575144097209,0.001093749071781834,2.580181837081909,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),408,0.0002975751453389724,0.0010937491140017906,2.5036563873291016,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),409,0.00029757515170301,0.0010937490922709307,2.5133979320526123,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),410,0.00029757514906426273,0.00109374908839042,2.512312173843384,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),411,0.0002975751443882473,0.0010937490994110703,2.506117582321167,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),412,0.0002975751447568958,0.0010937490640208125,2.5082621574401855,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),413,0.0002975751493747036,0.0010937491009632746,2.517977476119995,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),414,0.0002975751479001095,0.0010937490966171025,2.534275770187378,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),415,0.0002975751463867103,0.0010937490831129254,2.5688374042510986,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),416,0.0002975751440195988,0.0010937491102765004,2.611914873123169,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),417,0.00029757514879262694,0.0010937490748862426,2.5520384311676025,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),418,0.00029757514778369415,0.0010937491208314895,2.534738779067993,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),419,0.00029757515034483127,0.001093749077990651,2.5278398990631104,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),420,0.0002975751449121162,0.0010937490854412318,2.539109230041504,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),421,0.00029757514724042266,0.00109374909568578,2.5316169261932373,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),422,0.0002975751454941928,0.0010937491008080542,2.5354464054107666,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),423,0.0002975751454553877,0.0010937490646416943,2.5424699783325195,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),424,0.0002975751499955853,0.0010937490966171025,2.5367751121520996,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),425,0.00029757514782249926,0.0010937491021274278,2.621877908706665,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),426,0.0002975751502284159,0.001093749071471393,2.546924591064453,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),427,0.0002975751432434966,0.001093749089166522,2.5559134483337402,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),428,0.00029757514619268476,0.0010937491203658282,2.718083381652832,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),429,0.00029757514398079366,0.0010937490767488876,2.559607982635498,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),430,0.00029757514615387964,0.0010937491074825326,2.552661895751953,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),431,0.0002975751472598252,0.0010937491056198876,2.5495033264160156,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),432,0.0002975751463479052,0.0010937490835785865,2.554875612258911,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),433,0.0002975751457270235,0.0010937490835785865,2.551316976547241,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),434,0.00029757514413601406,0.0010937490980916966,2.6445817947387695,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),435,0.0002975751441554166,0.0010937491138465702,2.5579166412353516,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),436,0.00029757514766727886,0.0010937490866829952,2.559189796447754,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),437,0.0002975751456300107,0.001093749093512694,2.5647506713867188,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),438,0.00029757514561060816,0.0010937490838890274,2.6116321086883545,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),439,0.00029757514498972645,0.0010937490841994683,2.572589159011841,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),440,0.0002975751447957009,0.0010937490885456404,2.568814754486084,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),441,0.0002975751477448891,0.0010937490758951753,2.566237688064575,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),442,0.0002975751451643494,0.0010937490640208125,2.57421875,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),443,0.00029757514595985413,0.0010937490984797478,2.6666815280914307,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),444,0.0002975751478613044,0.0010937491057751078,2.5803394317626953,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),445,0.0002975751431658864,0.0010937490854412318,2.58180832862854,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),446,0.00029757514925828825,0.0010937490686774255,2.584958076477051,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),447,0.0002975751447957009,0.001093749089476963,2.5997424125671387,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),448,0.00029757514801652483,0.0010937490610716243,2.58835506439209,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),449,0.00029757514465988304,0.0010937491059303283,2.603606939315796,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),450,0.00029757514844338097,0.001093749093823135,2.6064140796661377,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),451,0.00029757514399049494,0.001093749086993436,2.7792797088623047,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),452,0.00029757514508673924,0.0010937491063959897,2.6876964569091797,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),453,0.0002975751474732533,0.0010937490801637372,2.6118972301483154,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),454,0.000297575150965713,0.0010937491338700056,2.6155734062194824,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),455,0.0002975751450673367,0.0010937491115182638,2.6297554969787598,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),456,0.00029757514547479026,0.0010937490873038768,2.6161394119262695,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),457,0.00029757514745385073,0.0010937490972379844,2.6062471866607666,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),458,0.00029757514611507453,0.0010937490922709307,2.62628173828125,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),459,0.0002975751457658286,0.001093749075817565,2.6268250942230225,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),460,0.00029757514724042266,0.001093749107948194,2.7083241939544678,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),461,0.00029757514541658265,0.0010937490972379844,2.681734323501587,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),462,0.0002975751479389146,0.0010937490568806727,2.639702796936035,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),463,0.0002975751508104925,0.0010937490795428554,2.64080548286438,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),464,0.0002975751466971512,0.0010937490876143177,2.637254238128662,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),465,0.0002975751473180329,0.0010937491091899574,2.6393744945526123,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),466,0.000297575145921049,0.0010937490901754548,2.641979217529297,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),467,0.00029757514758966863,0.0010937490882351995,2.639644145965576,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),468,0.0002975751471240073,0.0010937490958410005,2.6448440551757812,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),469,0.0002975751472598252,0.0010937491167957584,2.7396583557128906,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),470,0.000297575145921049,0.0010937490452391405,2.6760153770446777,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),471,0.0002975751466098397,0.0010937490817159415,2.6994669437408447,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),472,0.00029757514642551544,0.0010937490980916966,2.664628505706787,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),473,0.0002975751457270235,0.0010937491034468015,2.6613457202911377,0.0011367315693447987
