Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),319,0.00032215728689334355,0.0010784408673644066,2.46501088142395,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),320,0.0003221572864082797,0.0010784408572750788,2.464320182800293,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),321,0.0003221572857776967,0.001078440862397353,2.465264320373535,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),322,0.00032215728554486607,0.001078440857430299,2.4745349884033203,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),323,0.000322157285156815,0.001078440875435869,2.4576785564422607,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),324,0.00032215728589411204,0.0010784408704688153,2.4616622924804688,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),325,0.00032215728714557674,0.001078440850911041,2.4582221508026123,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),326,0.0003221572857776967,0.0010784408760567505,2.4584062099456787,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),327,0.0003221572910551913,0.0010784408872326215,2.459876537322998,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),328,0.000322157286243358,0.0010784408529289067,2.489692449569702,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),329,0.00032215728472995885,0.0010784408866117397,2.478351354598999,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),330,0.00032215728751422526,0.0010784408544035008,2.4726028442382812,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),331,0.0003221572895611947,0.0010784408735732237,2.4718897342681885,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),332,0.0003221572837598311,0.001078440879782041,2.473358392715454,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),333,0.0003221572859232159,0.0010784408406664928,2.4740030765533447,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),334,0.00032215728709707035,0.0010784408651913207,2.4671096801757812,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),335,0.00032215728947873384,0.0010784408800924817,2.468304395675659,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),336,0.00032215728973581764,0.0010784408731851728,2.4694736003875732,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),337,0.00032215728536054184,0.0010784408611555895,2.471625328063965,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),338,0.0003221572858262031,0.0010784408459439873,2.473714590072632,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),339,0.0003221572826926907,0.0010784408518423637,2.473942756652832,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),340,0.00032215728832913254,0.0010784408764448017,2.5063321590423584,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),341,0.0003221572826538856,0.001078440835699439,2.475428342819214,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),342,0.0003221572839829605,0.0010784408644152184,2.474412679672241,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),343,0.0003221572865732014,0.0010784408784432647,2.477019786834717,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),344,0.0003221572880089904,0.0010784408802477022,2.478018283843994,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),345,0.00032215728847465166,0.0010784408549467722,2.48138427734375,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),346,0.000322157285438152,0.0010784408695374925,2.4806978702545166,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),347,0.00032215728608813755,0.0010784408690718314,2.479374408721924,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),348,0.0003221572862530593,0.0010784408974771698,2.477567672729492,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),349,0.000322157289502987,0.0010784408731851728,2.4787890911102295,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),350,0.00032215728748512143,0.0010784408665106943,2.477165937423706,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),351,0.00032215728824182104,0.0010784408739224697,2.477673292160034,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),352,0.0003221572869709538,0.0010784408622421325,2.476919174194336,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),353,0.0003221572866605129,0.0010784408569646379,2.484663963317871,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),354,0.00032215728475906263,0.0010784408580511808,2.477341890335083,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),355,0.00032215728972611636,0.0010784408817999065,2.4796142578125,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),356,0.00032215728617059845,0.0010784408805387404,2.4767918586730957,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),357,0.0003221572886492747,0.001078440868916611,2.474475145339966,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),358,0.00032215728844554783,0.001078440840433662,2.47172474861145,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),359,0.0003221572863791759,0.001078440877337319,2.471040964126587,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),360,0.0003221572835755069,0.001078440875125428,2.472276449203491,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),361,0.00032215728472995885,0.0010784408756298945,2.4764187335968018,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),362,0.00032215728905672826,0.0010784408670539657,2.475623846054077,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),363,0.0003221572871601287,0.0010784408655017614,2.474090099334717,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),364,0.0003221572823143409,0.0010784408681405087,2.473644971847534,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),365,0.00032215728676722693,0.001078440875435869,2.4748241901397705,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),366,0.00032215728420608987,0.0010784408791611592,2.4731228351593018,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),367,0.00032215728675752566,0.0010784408690718314,2.4709606170654297,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),368,0.0003221572859135146,0.001078440855257213,2.4731028079986572,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),369,0.0003221572866217078,0.001078440849824498,2.4735424518585205,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),370,0.00032215729100668495,0.0010784408650361002,2.4722752571105957,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),371,0.0003221572835755069,0.001078440879859651,2.473938465118408,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),372,0.00032215728938172106,0.00107844086860617,2.473008155822754,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),373,0.0003221572859232159,0.0010784408791611592,2.4780027866363525,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),374,0.0003221572863015657,0.001078440855878095,2.473240852355957,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),375,0.0003221572858553069,0.001078440879782041,2.472864866256714,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),376,0.0003221572880089904,0.0010784408518423637,2.474885940551758,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),377,0.00032215728780526356,0.0010784408695374925,2.5155842304229736,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),378,0.00032215728520047077,0.0010784408741941055,2.5792500972747803,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),379,0.0003221572873007972,0.001078440886301299,2.5653038024902344,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),380,0.0003221572833135724,0.0010784408564989765,2.560309648513794,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),381,0.00032215728886270275,0.0010784408481558784,2.478649854660034,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),382,0.00032215728635977335,0.0010784408516871433,2.4742062091827393,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),383,0.00032215728535084056,0.0010784408679852882,2.472885847091675,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),384,0.00032215728635977335,0.0010784408679852882,2.4722626209259033,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),385,0.00032215728460384223,0.0010784408828864495,2.4716148376464844,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),386,0.0003221572882224185,0.001078440851221482,2.47390079498291,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),387,0.0003221572844486218,0.0010784408583616218,2.4772956371307373,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),388,0.0003221572875433291,0.0010784408692270518,2.4813036918640137,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),389,0.0003221572834299877,0.0010784408645704388,2.475384473800659,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),390,0.00032215728675752566,0.0010784408636391163,2.4913861751556396,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),391,0.00032215728593291715,0.0010784408793551848,2.4739108085632324,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),392,0.00032215728676722693,0.0010784408467200896,2.4747564792633057,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),393,0.0003221572878731725,0.0010784408661226432,2.4742002487182617,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),394,0.0003221572872134857,0.0010784408732627828,2.4751758575439453,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),395,0.0003221572862530593,0.0010784408586720627,2.4780876636505127,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),396,0.00032215728723288824,0.0010784408409769337,2.4771928787231445,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),397,0.00032215728597172227,0.0010784408596033852,2.4770145416259766,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),398,0.00032215728661685715,0.0010784408875430624,2.476278305053711,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),399,0.0003221572859523197,0.0010784408596033852,2.4744873046875,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),400,0.00032215728852315806,0.0010784408769880733,2.4773120880126953,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),401,0.0003221572855739699,0.0010784408720210194,2.475424289703369,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),402,0.00032215728675752566,0.0010784408726419012,2.4840757846832275,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),403,0.000322157285962021,0.0010784409095843633,2.475445032119751,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),404,0.0003221572858165018,0.0010784408708956713,2.47611927986145,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),405,0.0003221572852053214,0.0010784408502901594,2.477875232696533,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),406,0.0003221572882612236,0.0010784408943727614,2.4726169109344482,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),407,0.0003221572869709538,0.001078440855257213,2.4712607860565186,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),408,0.00032215728580680053,0.0010784408611555895,2.475700855255127,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),409,0.0003221572897164151,0.0010784408665883045,2.474104166030884,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),410,0.0003221572845747384,0.0010784408890952668,2.475674629211426,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),411,0.0003221572843225052,0.0010784408673644066,2.4726953506469727,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),412,0.0003221572873978099,0.001078440873340393,2.4696779251098633,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),413,0.0003221572860008261,0.0010784408400456112,2.470653533935547,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),414,0.0003221572895514934,0.0010784408611555895,2.4819958209991455,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),415,0.0003221572847687639,0.0010784408714001378,2.4823532104492188,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),416,0.00032215728224643195,0.0010784408445470035,2.479193925857544,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),417,0.00032215728589411204,0.001078440870779256,2.4808976650238037,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),418,0.0003221572854866584,0.0010784408484275142,2.4798176288604736,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),419,0.00032215728574374225,0.0010784408596033852,2.4783525466918945,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),420,0.00032215728545755457,0.0010784408766776324,2.478869676589966,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),421,0.00032215728406542136,0.0010784408482722937,2.4782071113586426,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),422,0.00032215728373072733,0.0010784408682181189,2.480252265930176,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),423,0.00032215728455533584,0.0010784408580123757,2.481602907180786,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),424,0.0003221572869224474,0.0010784408704688153,2.4789559841156006,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),425,0.00032215728421579115,0.001078440855257213,2.4793097972869873,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),426,0.0003221572885886417,0.0010784408502901594,2.4876835346221924,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),427,0.0003221572856612814,0.0010784408572750788,2.4774234294891357,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),428,0.0003221572859523197,0.001078440869382272,2.4695141315460205,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),429,0.00032215728229493835,0.001078440848737955,2.4680240154266357,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),430,0.0003221572846620499,0.0010784408507558206,2.4661200046539307,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),431,0.00032215728602992994,0.0010784408791611592,2.4666476249694824,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),432,0.00032215728368222094,0.0010784408723314603,2.4655988216400146,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),433,0.0003221572856224763,0.0010784408741941055,2.4643032550811768,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),434,0.00032215728668961676,0.0010784408670539657,2.4648568630218506,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),435,0.000322157287504524,0.0010784408667435248,2.468027114868164,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),436,0.00032215728229493835,0.0010784408952652787,2.46309232711792,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),437,0.0003221572866702142,0.0010784408759791403,2.4659526348114014,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),438,0.00032215728560307374,0.0010784408586720627,2.465191602706909,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),439,0.00032215728651499375,0.001078440868916611,2.4648613929748535,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),440,0.0003221572856224763,0.001078440846138013,2.4650893211364746,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),441,0.0003221572876209393,0.0010784408608451486,2.465857982635498,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),442,0.00032215728943507806,0.0010784408835073313,2.464144468307495,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),443,0.0003221572852441265,0.0010784408602242668,2.4642202854156494,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),444,0.0003221572882515223,0.0010784408530841272,2.4677300453186035,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),445,0.0003221572854090482,0.0010784408804029226,2.467956066131592,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),446,0.0003221572882030159,0.0010784408785402774,2.4672040939331055,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),447,0.0003221572861463452,0.0010784408850207305,2.4654974937438965,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),448,0.00032215728272179454,0.001078440829490622,2.466853618621826,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),449,0.0003221572832844686,0.001078440868916611,2.4679746627807617,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),450,0.0003221572857679954,0.001078440887387842,2.4732494354248047,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),451,0.0003221572871067716,0.0010784408499797185,2.4646449089050293,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),452,0.00032215728856196317,0.0010784408625913785,2.46505069732666,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),453,0.00032215728454563456,0.0010784408779193958,2.4634838104248047,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),454,0.00032215728324566347,0.0010784408516871433,2.4664862155914307,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),455,0.00032215728702916145,0.0010784408734180032,2.46634840965271,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),456,0.00032215728512771115,0.0010784408679852882,2.4642508029937744,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),457,0.00032215728176136814,0.0010784409048501403,2.4645025730133057,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),458,0.0003221572860008261,0.0010784408440813423,2.4646048545837402,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),459,0.00032215728701946017,0.0010784408735732237,2.4652626514434814,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),460,0.0003221572847396601,0.0010784408659286176,2.4658007621765137,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),461,0.0003221572898813368,0.0010784408880087236,2.470041275024414,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),462,0.0003221572846523486,0.0010784408456335464,2.478209972381592,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),463,0.00032215728455533584,0.0010784408499797185,2.4786605834960938,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),464,0.0003221572813054081,0.0010784408495916674,2.4779653549194336,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),465,0.000322157282809106,0.0010784408847490947,2.4781596660614014,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),466,0.0003221572868157333,0.0010784408636391163,2.478804349899292,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),467,0.00032215728776645845,0.0010784408568094174,2.4794344902038574,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),468,0.00032215728751422526,0.0010784408873490369,2.4840171337127686,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),469,0.0003221572895611947,0.0010784408568094174,2.4822378158569336,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),470,0.00032215728635977335,0.0010784408648808798,2.477625608444214,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),471,0.00032215728895971553,0.001078440879083549,2.4786489009857178,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),472,0.00032215728693214867,0.001078440848737955,2.477782726287842,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),473,0.00032215728830973,0.001078440853394568,2.4795913696289062,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),474,0.00032215728539934695,0.0010784408633286754,2.4856626987457275,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),475,0.0003221572825568728,0.0010784408602242668,2.478987693786621,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),476,0.0003221572848657767,0.001078440862863014,2.480778455734253,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),477,0.0003221572858747095,0.0010784408908414964,2.479564666748047,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),478,0.0003221572834105852,0.0010784408735732237,2.4878060817718506,0.001002460817185541
