Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),478,0.0003230415760408505,0.0009898112656082957,10.428491830825806,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),479,0.0003230415746002109,0.0009898112852436802,10.435358047485352,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),480,0.00032304157700612754,0.0009898112684798737,10.753775835037231,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),481,0.00032304157652833965,0.0009898112704589343,10.392296075820923,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),482,0.00032304157777010307,0.0009898112874943763,10.411037921905518,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),483,0.00032304157849284823,0.000989811297506094,10.469616889953613,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),484,0.0003230415745395779,0.000989811289900293,10.443333625793457,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),485,0.00032304157743540904,0.0009898112662291775,10.499126434326172,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),486,0.00032304157620334685,0.0009898112827601531,10.602888822555542,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),487,0.0003230415775057433,0.00098981127080818,10.442473649978638,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),488,0.00032304157787196646,0.0009898112756200135,10.498690843582153,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),489,0.0003230415765501675,0.0009898112803542365,10.42186713218689,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),490,0.0003230415748209149,0.0009898112788796424,10.447620630264282,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),491,0.00032304157683150453,0.0009898112770169974,10.602721214294434,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),492,0.0003230415783182252,0.0009898112806646774,10.463991641998291,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),493,0.0003230415757522375,0.0009898113108550508,10.410796880722046,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),494,0.00032304157686303367,0.0009898112664620082,10.53870701789856,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),495,0.00032304157706190985,0.0009898112982821962,10.425686359405518,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),496,0.00032304157601174664,0.0009898112888913602,10.445921182632446,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),497,0.00032304157764156114,0.0009898113008433333,10.706308364868164,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),498,0.0003230415742048838,0.0009898112989030778,10.608373880386353,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),499,0.00032304157512650516,0.000989811266384398,10.609549045562744,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),500,0.0003230415751168039,0.0009898112805870672,10.679200649261475,0.0009442237867236448
