Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),468,9.392637734223779e-05,0.0006378160658447692,3.63130784034729,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),469,8.926746594079304e-05,0.0006089256157477697,3.437774896621704,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),470,8.900306420158207e-05,0.0006272106441513946,3.4070026874542236,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),471,8.922964187028507e-05,0.0006353568288808068,3.427217960357666,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),472,8.898985564155737e-05,0.0006301130437447379,3.420748233795166,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),473,8.842092885849221e-05,0.00062399508850649,3.4001364707946777,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),474,8.901660826207565e-05,0.0006486507349958022,3.436039447784424,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),475,9.198360670416151e-05,0.0006015785204557081,3.5599358081817627,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),476,8.798784751343192e-05,0.0006042693988420069,3.558940887451172,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),477,8.887281464073264e-05,0.0006083832624329564,3.459805727005005,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),478,8.903904465842061e-05,0.0006086082558613271,3.441729784011841,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),479,8.786270723673321e-05,0.0006268226881511509,3.391812324523926,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),480,8.688981197459119e-05,0.0006287998384796083,3.397672653198242,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),481,8.934683083862183e-05,0.0006140312474841872,3.386392593383789,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),482,9.231669187768905e-05,0.0006124916942790151,3.402428388595581,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),483,8.785699722526866e-05,0.0006042984494318565,3.2659337520599365,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),484,8.828289722684228e-05,0.0006086421152576804,3.4153740406036377,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),485,9.013109951411024e-05,0.0006082734447748711,3.4102892875671387,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),486,8.806416861868153e-05,0.0006114052676906188,3.4402570724487305,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),487,8.604430873310776e-05,0.0005979390827318033,3.4264187812805176,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),488,8.756273513790803e-05,0.0006062325496847431,3.2487173080444336,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),489,9.274956735922994e-05,0.0006218904311147829,3.531891107559204,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),490,8.95000771827957e-05,0.0006081073748646304,3.568092107772827,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),491,8.707132236546992e-05,0.0006072977687387416,3.580953598022461,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),492,8.833032492839265e-05,0.0006076939889074613,3.428485631942749,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),493,9.023320719279581e-05,0.0006108461625796433,3.3884506225585938,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),494,8.73711628531358e-05,0.0006094069307825217,3.3946406841278076,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),495,8.522570227675411e-05,0.0006001278615634267,3.376487970352173,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),496,8.474154416156429e-05,0.000606287603538173,3.4316999912261963,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),497,8.680014177419556e-05,0.0006033650715253316,3.414609670639038,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),498,9.966767439739972e-05,0.0006370168424521883,3.430842161178589,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),499,8.887204774024818e-05,0.0006036665620437513,3.4163658618927,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),500,8.48443326819203e-05,0.0006107991294314464,3.441312789916992,0.0006296125520796825
