Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),311,0.00016595280372227233,0.000864650742461284,1.979163408279419,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),312,0.00016744046318732824,0.0008432230252462129,2.0204992294311523,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),313,0.00016703014498731743,0.0008411923041567207,2.01546311378479,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),314,0.00016640773396162938,0.0008990625630443295,2.0130088329315186,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),315,0.0001655061087415864,0.0009091418019185464,2.0128395557403564,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),316,0.00016536773995418723,0.0009014079789631069,1.9726464748382568,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),317,0.0001656229020639633,0.0009110669613194962,2.00469708442688,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),318,0.0001677948624904578,0.0008609004834045967,2.122938871383667,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),319,0.00016398969203388939,0.0008811810102003317,2.025087594985962,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),320,0.00016335106076439842,0.0008805006947368384,1.9879651069641113,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),321,0.000164562922087498,0.0008417945218582948,2.028467893600464,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),322,0.0001639892300008796,0.0008756213141605258,2.0212478637695312,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),323,0.00016628274084844936,0.0009179791177933415,2.071817398071289,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),324,0.00016612710520469895,0.0008991068690083921,2.056323766708374,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),325,0.00016549024901663263,0.0008789861973685523,2.0271189212799072,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),326,0.0001636104224404941,0.0008945080786943436,2.201554298400879,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),327,0.00016277202727117885,0.0008784711256933709,2.1269986629486084,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),328,0.00016324520017951726,0.0008767833475333949,2.081878900527954,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),329,0.00016800818557385355,0.0008530292650684715,2.0736629962921143,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),330,0.00016577341465745122,0.000922753292058284,2.0881006717681885,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),331,0.00016330326572642663,0.0009107298019031683,2.0300214290618896,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),332,0.00016512237469820928,0.0008772808505843083,2.072430372238159,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),333,0.0001639982039341703,0.0009157699331020316,2.055898904800415,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),334,0.00016921266013135512,0.0008739462442075213,2.122769832611084,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),335,0.0001654857955678987,0.0008664390832806627,2.055156707763672,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),336,0.00016284528948017397,0.0008799252042081207,2.223665952682495,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),337,0.00016222111597501983,0.0009004505661626657,2.131063461303711,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),338,0.00016258716660862168,0.0009166489327326417,2.089519500732422,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),339,0.00016257799583642432,0.0008879519555096825,2.1055750846862793,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),340,0.00016188623286628474,0.000878804008786877,2.145984649658203,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),341,0.00017330926893434177,0.0008687585693163177,2.1587750911712646,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),342,0.0001643152862476806,0.0008829978932626545,2.076200485229492,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),343,0.00016293332601586977,0.0008506575540329019,2.115534543991089,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),344,0.00016293131544565162,0.000883865691255778,2.0849151611328125,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),345,0.00016207178868353367,0.0008943126235778133,2.2235422134399414,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),346,0.00016239453470916486,0.0008862673065935572,2.1595609188079834,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),347,0.00016413399045510837,0.0008621666839656731,2.1521198749542236,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),348,0.000163337729133976,0.0008848550049588085,2.154416561126709,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),349,0.00016212723377005507,0.0008873443442086379,2.1561906337738037,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),350,0.00016232434858102352,0.0008657545419409871,2.1896867752075195,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),351,0.0001616094981242592,0.0008815673822537064,2.138153076171875,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),352,0.00016165267667383887,0.0009198255717443923,2.218775510787964,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),353,0.00016175137069270325,0.0008813813268207013,2.205949544906616,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),354,0.00016175402444787323,0.0008753829980269075,2.439826488494873,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),355,0.00016609883211397876,0.0009369765954713026,2.223574638366699,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),356,0.00016369490932750827,0.0008819903209805488,2.2304251194000244,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),357,0.00016125305268603068,0.0008755092692251007,2.1984763145446777,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),358,0.00016085008568673706,0.000859840122051537,2.226473569869995,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),359,0.00016101288403539608,0.0009151129036520918,2.222878932952881,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),360,0.00016367281725009284,0.0008734588068133841,2.28098464012146,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),361,0.00016184748703381045,0.0008726115863149365,2.2784910202026367,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),362,0.00016098015646760663,0.0008679803257497648,2.28216290473938,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),363,0.0001612434356356971,0.000899277562275529,2.397235631942749,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),364,0.00016374088129183899,0.0009220398749069621,2.4002530574798584,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),365,0.00016250819689594208,0.0008731700720575949,2.2802188396453857,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),366,0.00016195279963236923,0.0008674688884833207,2.3115479946136475,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),367,0.00016139697103062644,0.0008654218645145496,2.3015658855438232,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),368,0.0001611009663902223,0.0008826859894519051,2.306605577468872,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),369,0.00016082747688536377,0.0009227905170992017,2.317878246307373,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),370,0.00016353940754197538,0.0008705663131549955,2.31178879737854,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),371,0.0001633890073086756,0.0008976643650482098,2.4272866249084473,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),372,0.00016139308157532166,0.0009173753986445566,2.295930862426758,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),373,0.0001626278508726197,0.0009190314817242324,2.378844738006592,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),374,0.00016074232869626334,0.0008712826870226611,2.336413621902466,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),375,0.00016020310231639693,0.0009264759756624698,2.366741180419922,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),376,0.00016338575578993185,0.0009099910001580914,2.4105935096740723,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),377,0.00016211103512129435,0.0008947737126921614,2.3595361709594727,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),378,0.00016081760002998634,0.0009009805601090193,2.3616058826446533,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),379,0.00016197487506239364,0.0009063116701630255,2.3922266960144043,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),380,0.0001618003109858061,0.0008859628650049368,2.6233506202697754,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),381,0.00016272342026544113,0.0008791971812024713,2.4257571697235107,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),382,0.0001608069908009687,0.0008813641369342804,2.3843345642089844,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),383,0.00016035837619953478,0.0008739207438969364,2.449355363845825,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),384,0.0001602394455888619,0.0008685070928186178,2.4082376956939697,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),385,0.00016033507029836376,0.0009214171189814806,2.463153839111328,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),386,0.0001600384023816635,0.0009095042745272319,2.4328184127807617,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),387,0.00016077528098442902,0.0009018155834637582,2.423245429992676,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),388,0.00016083309523916493,0.0008415725782203177,2.4599835872650146,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),389,0.0001608554293246319,0.0009121144320815802,2.5940873622894287,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),390,0.00016078546817880124,0.0009199086083487297,2.4235141277313232,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),391,0.00016080662080397208,0.0008937092969814937,2.477407932281494,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),392,0.00015952292596921325,0.0008597719895963868,2.4690041542053223,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),393,0.0001596573619560028,0.0008939652068850895,2.5066843032836914,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),394,0.00016165548896727463,0.0008863666698647043,2.4781439304351807,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),395,0.00015979677073967954,0.0008904527068759004,2.4819905757904053,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),396,0.00016039399579555416,0.0009192340766700606,2.5032782554626465,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),397,0.00016115139360772446,0.0008664203879889101,2.456198215484619,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),398,0.00016175849978268767,0.00084471895165431,2.59903621673584,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),399,0.00016041242226492615,0.0008570175226777792,2.4718050956726074,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),400,0.00016237119725944163,0.0008883984079584479,2.530317544937134,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),401,0.000161069706606213,0.0008672096052517494,2.5372438430786133,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),402,0.0001598746629897505,0.00092410190962255,2.561795711517334,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),403,0.00016007278236793355,0.0009156748023815453,2.5465152263641357,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),404,0.00015967820526566355,0.0008740389018009106,2.7256617546081543,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),405,0.00015914720609240855,0.0008844578356171648,2.550156593322754,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),406,0.00015928636010115345,0.0008914758348837495,2.558607578277588,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),407,0.0001583212400243307,0.000871015418941776,2.700507640838623,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),408,0.00015943838943106433,0.0008992050259063641,2.6121952533721924,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),409,0.00015869426127756016,0.0008857027087360621,2.5990536212921143,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),410,0.00015836142102489248,0.0008876657360233366,2.6027729511260986,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),411,0.00016110263297256704,0.0008749533519148827,2.6074941158294678,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),412,0.0001608386835238586,0.0008924369040566187,2.708303451538086,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),413,0.00015964192217992,0.0008810654554205637,2.5832784175872803,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),414,0.00015900347917340696,0.0008612477506200472,2.643197536468506,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),415,0.00015855537684789548,0.0008699737256392837,2.6325807571411133,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),416,0.00015826155536342412,0.0008491689860820771,2.7605831623077393,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),417,0.00015935967144711563,0.0009248511058588823,2.649095058441162,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),418,0.0001587606245884672,0.0008707012195761006,2.6609227657318115,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),419,0.00015885704247436177,0.00091020434598128,2.673686981201172,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),420,0.00015992829772100474,0.0008671998859693606,2.682175397872925,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),421,0.00016055498070394,0.000902384450348715,2.7086548805236816,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),422,0.00016026602724256614,0.0008602920474174123,2.6845901012420654,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),423,0.00015806531731504947,0.0008713874394694964,2.7129523754119873,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),424,0.00015761299658333884,0.0008933421053613225,2.7260332107543945,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),425,0.0001578497511994404,0.0008593119911383838,2.779165267944336,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),426,0.0001596490954980254,0.0010036480997999509,2.765965461730957,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),427,0.00016576796816661953,0.0009407849653313557,2.8612701892852783,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),428,0.00015943442618784805,0.0008992427745833993,2.661203622817993,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),429,0.00016000552919770902,0.000841152323409915,2.7566514015197754,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),430,0.0001582546147207419,0.0008439287059009075,2.6944682598114014,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),431,0.0001576020914168718,0.0008976782287160556,2.741201162338257,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),432,0.00015721022558864205,0.0008809219791243474,2.7448995113372803,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),433,0.00015793134299262117,0.0008484729368550082,2.67879581451416,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),434,0.00015757385129109024,0.0008848347244008133,2.870595693588257,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),435,0.00015777584594131136,0.0008892004472824434,2.7943005561828613,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),436,0.00015690980215246478,0.0008830664445025225,2.7608087062835693,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),437,0.00015746186377752261,0.0008822065473844607,2.7632124423980713,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),438,0.00015795254204810288,0.0009025077565262715,2.778472661972046,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),439,0.00015700980236094133,0.0008961866718406479,2.7529919147491455,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),440,0.00015855968384615457,0.0008919801105124255,2.787842035293579,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),441,0.00015874422227110094,0.0008558739556465298,2.763450860977173,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),442,0.0001604036864785788,0.0008680916749872267,2.8322594165802,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),443,0.00016060938317483911,0.000882212761323899,2.8979780673980713,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),444,0.00015996970756289858,0.0009112853440456092,2.783794403076172,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),445,0.0001571697296264271,0.0008898858353495598,2.746438980102539,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),446,0.00015724640941092123,0.0008623824726479749,2.771958351135254,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),447,0.0001575839480695625,0.0009017031121378143,2.8159704208374023,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),448,0.00015898967631316433,0.0008981114045406381,2.982668876647949,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),449,0.0001567440537037328,0.0008423918966824809,2.772451400756836,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),450,0.00015715853679769984,0.0008537502676869433,2.7943191528320312,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),451,0.00015792787654208952,0.0008504341555138429,3.4979238510131836,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),452,0.0001572797735958981,0.0008429307468856374,2.875199317932129,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),453,0.00015768916024050365,0.0009045868020815154,2.7650225162506104,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),454,0.0001572857420348252,0.0009322976103673378,2.8156635761260986,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),455,0.0001588661169516854,0.0008784266440197826,2.8440959453582764,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),456,0.0001574331293425833,0.0008815387077629566,2.8453967571258545,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),457,0.0001571765016997233,0.0008579195970669389,2.8773159980773926,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),458,0.00015608702522392076,0.0008791736401617527,2.855919361114502,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),459,0.00015762954707800722,0.0008586404058150947,2.8371357917785645,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),460,0.00016057018318679184,0.0008953570924544087,2.9228219985961914,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),461,0.0001578679483597322,0.0008479318750711779,2.826923370361328,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),462,0.00015868803400856754,0.000843898071286579,2.886632204055786,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),463,0.00015916774115369965,0.0008432147192458312,2.7916624546051025,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),464,0.00015758952036655198,0.000923515039961785,2.811474323272705,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),465,0.00015656778020396207,0.0008787859600658219,2.8121681213378906,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),466,0.00015770989454661806,0.0008772930424505224,2.8578712940216064,0.0009690875848755241
