Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),460,6.495888959034346e-05,0.0005142353065311909,2.462937116622925,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),461,6.20955044044725e-05,0.0005149055294071635,2.467597484588623,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),462,6.124480521733252e-05,0.0005185472669351535,2.473564386367798,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),463,6.390035377019861e-05,0.0005498410260382419,2.4736292362213135,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),464,6.703893725352828e-05,0.0005122700314968825,2.466355800628662,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),465,6.70735539412514e-05,0.000520309066089491,2.466414213180542,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),466,6.74708586690637e-05,0.0005376144422528645,2.4671287536621094,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),467,7.034042599843815e-05,0.0005353938081146528,2.4690914154052734,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),468,6.644798769654396e-05,0.0005243368010657529,2.4672465324401855,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),469,6.236154997410873e-05,0.0005304168940832218,2.4713783264160156,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),470,6.0406483486682795e-05,0.0005290922188044836,2.4712514877319336,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),471,6.032822478058127e-05,0.0005286012107195954,2.472907543182373,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),472,6.117502943379805e-05,0.000530529153222839,2.4725029468536377,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),473,6.678580424340907e-05,0.0005315325607856114,2.4757537841796875,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),474,6.458987360626148e-05,0.0005199613122579952,2.472381591796875,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),475,7.169476000611515e-05,0.0005119249504059553,2.4754323959350586,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),476,7.953682946390473e-05,0.0005475668554039051,2.473306179046631,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),477,7.138376795531561e-05,0.0005354707683436573,2.4728055000305176,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),478,6.902439520733121e-05,0.0005432408580866953,2.478264093399048,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),479,6.468984339153394e-05,0.0005164435668848455,2.473827600479126,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),480,6.0896495459019204e-05,0.0005339954548204939,2.473336696624756,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),481,6.433087608699377e-05,0.0005419806908272828,2.469926357269287,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),482,6.220328302394288e-05,0.0005218846877105535,2.480639934539795,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),483,8.857187083534275e-05,0.0005380608964866648,2.478482723236084,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),484,6.505326602200511e-05,0.0005230986420065165,2.4726483821868896,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),485,6.1681241170542e-05,0.0005325678646525678,2.4738142490386963,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),486,5.995460910586795e-05,0.0005226187612085292,2.478874444961548,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),487,6.191141708404757e-05,0.000533785985239471,2.485952615737915,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),488,6.077821658012302e-05,0.0005363195330525438,2.4734246730804443,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),489,6.138776860704335e-05,0.0005417202500005563,2.4756271839141846,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),490,6.156888958745791e-05,0.0005444994838132213,2.4740726947784424,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),491,5.9544998274456396e-05,0.0005337164057418704,2.4875693321228027,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),492,7.359983808904265e-05,0.0005477245111639301,2.4812231063842773,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),493,6.77089294816445e-05,0.0005400736713781953,2.4819583892822266,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),494,6.127536568965297e-05,0.0005445315623655915,2.509026288986206,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),495,6.923340281355194e-05,0.0005231989262780795,2.4811148643493652,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),496,6.798174219147768e-05,0.0005292208041064441,2.483132839202881,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),497,7.29858085445206e-05,0.0005464725418326755,2.4827284812927246,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),498,6.609417609676408e-05,0.000528901757672429,2.482659339904785,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),499,6.201134535755652e-05,0.0005272105525946244,2.4815902709960938,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),500,5.8795906642141444e-05,0.0005159130760002881,2.482404947280884,0.0005872898013913072
