Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),470,7.553282735170797e-05,0.0006217026639108857,1.7383642196655273,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),471,7.735828271446128e-05,0.0006130372208232681,1.7279341220855713,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),472,8.213664809591137e-05,0.0006228737959172577,1.7157635688781738,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),473,8.368566257801528e-05,0.0006354099977761507,1.7430095672607422,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),474,7.825618877541273e-05,0.000633929939630131,1.744201898574829,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),475,8.130248951298806e-05,0.0006528232116252184,1.7338805198669434,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),476,7.57752025189499e-05,0.0006313176061958075,1.7327864170074463,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),477,7.425687157471354e-05,0.0006594340230027835,1.8003263473510742,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),478,7.137155406720316e-05,0.000648330129062136,1.8770310878753662,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),479,7.063654426019639e-05,0.0006260360513503353,1.7753334045410156,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),480,7.164513696140299e-05,0.0006696339698197941,1.8000025749206543,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),481,8.032167933803673e-05,0.000613813345398133,1.8105359077453613,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),482,7.731857178926778e-05,0.0006565366938399772,1.7824828624725342,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),483,7.116657295652355e-05,0.0006432494698092342,1.7672228813171387,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),484,7.225239451508969e-05,0.0006115117939965179,1.7673463821411133,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),485,7.138924744989103e-05,0.0006390743792677919,1.7658398151397705,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),486,6.929359156250333e-05,0.0006500717774033547,1.8076140880584717,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),487,7.447916977495576e-05,0.0006314581148326397,1.8898892402648926,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),488,7.66534235929915e-05,0.0006534615432222684,1.7942216396331787,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),489,8.124709247689073e-05,0.0006817196676662812,1.8377113342285156,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),490,8.640297727348904e-05,0.0006402503551604847,1.7914981842041016,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),491,7.931094606950258e-05,0.0006254456862225198,1.7942216396331787,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),492,7.699613552540541e-05,0.0006652447518426925,1.790544033050537,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),493,8.000969539474075e-05,0.0006447587128107746,1.8204360008239746,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),494,9.736443722310166e-05,0.0006646874006837607,1.865260362625122,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),495,8.8066091760993e-05,0.0006432096613571048,1.8485422134399414,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),496,8.067092137450042e-05,0.0006138656134717167,1.874232530593872,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),497,7.168850157177075e-05,0.0006259071473808339,1.8090565204620361,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),498,7.090664519152293e-05,0.0006383746589999646,1.993581771850586,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),499,7.081402646144851e-05,0.000619880729354918,1.8895001411437988,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),500,6.923801010513368e-05,0.000643805076717399,1.806941270828247,0.0006085584747294585
