Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),465,7.217570233236377e-05,0.0006235662406931321,1.2006046772003174,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),466,7.079158259633308e-05,0.0006049882086614768,1.2012567520141602,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),467,8.020331873558462e-05,0.0006336780730634928,1.2008225917816162,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),468,7.581350275237734e-05,0.0006114713634209086,1.2030532360076904,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),469,7.411052234238013e-05,0.0006214327849447727,1.2627661228179932,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),470,7.692737070222696e-05,0.0006077273740277936,1.2012512683868408,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),471,7.272320159245283e-05,0.0006174829206429422,1.2038819789886475,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),472,7.25775490476129e-05,0.0006197410286404193,1.2072782516479492,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),473,7.520793890580534e-05,0.0006081000569586952,1.2054064273834229,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),474,7.22650006840316e-05,0.0006317951694751779,1.2054338455200195,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),475,7.160933288590361e-05,0.0006179792544183632,1.2064399719238281,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),476,7.072399039558756e-05,0.0006016371262570222,1.2068219184875488,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),477,7.15784039736415e-05,0.0006271533526790639,1.2067837715148926,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),478,7.264055952449174e-05,0.000608227582105125,1.2687199115753174,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),479,7.75781770547231e-05,0.0006563053489662706,1.2090847492218018,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),480,8.047903674499442e-05,0.0006376525045682987,1.208618402481079,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),481,7.611755351535976e-05,0.0006198162933966766,1.208296298980713,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),482,7.429223220484952e-05,0.0006192902272256712,1.2080185413360596,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),483,7.410066876521645e-05,0.0006423970287044843,1.2096238136291504,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),484,7.656954972965953e-05,0.0006125015360303223,1.2086701393127441,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),485,7.425986666930839e-05,0.0006040520972261826,1.2091920375823975,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),486,7.895316350429008e-05,0.0006218048192871114,1.2118725776672363,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),487,7.977463573721858e-05,0.0006179298356485864,1.2759647369384766,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),488,7.170322516079371e-05,0.0006093667945824563,1.2154157161712646,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),489,7.156393904006109e-05,0.0006115856976248324,1.2143230438232422,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),490,7.100626453757285e-05,0.0005974294594489039,1.213900089263916,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),491,7.012693591726323e-05,0.0005965485721826553,1.215118646621704,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),492,6.968454170661668e-05,0.0006097957071227332,1.217505931854248,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),493,6.819897602933148e-05,0.0006030925953139861,1.2185115814208984,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),494,7.019773925033708e-05,0.0006076237287682792,1.2200939655303955,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),495,6.8052805281089e-05,0.0006028244990545015,1.2184524536132812,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),496,7.142971615151813e-05,0.0005989256366156041,1.2805261611938477,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),497,8.34872562942716e-05,0.0006132550439797342,1.2203912734985352,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),498,7.552410318749025e-05,0.0006152886999770999,1.2218902111053467,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),499,7.423679864344498e-05,0.0006185553510052463,1.2230000495910645,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),500,7.093618103923897e-05,0.0006010133631837865,1.2236192226409912,0.0006107706072119375
