Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),477,9.021918888932608e-05,0.000646171506436076,21.20747423171997,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),478,9.095158558951274e-05,0.0006314526149459804,21.103214263916016,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),479,9.108076933807751e-05,0.0006623787497519515,20.99958610534668,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),480,9.621937674758859e-05,0.0006977409717704479,21.24793028831482,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),481,9.270452677355934e-05,0.0006446434782119468,21.120389699935913,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),482,8.733821839450683e-05,0.0006333762156621863,21.076348543167114,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),483,9.478913468895674e-05,0.0005969815442804247,21.28563904762268,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),484,9.531434844150985e-05,0.0006022999934696902,21.12626624107361,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),485,9.907084490866206e-05,0.0006061015179050931,21.058614015579224,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),486,9.2853186449247e-05,0.0006299929666565732,21.23405909538269,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),487,9.435365147237462e-05,0.0005943744797453595,21.127588987350464,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),488,9.053227759613947e-05,0.0005868083452999902,21.166876316070557,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),489,9.623433437354834e-05,0.0006449870228146513,21.245439291000366,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),490,0.00010412152031373504,0.0006888472871117604,21.07287049293518,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),491,0.00011842715942718011,0.0006669198210584,21.258553504943848,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),492,0.0001065412241202163,0.0006015795507895139,21.79598617553711,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),493,0.00010836645201410041,0.0006483216097694822,21.09827709197998,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),494,0.00010193351056811177,0.0006381121104738365,21.253862142562866,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),495,9.87652738555577e-05,0.0006480429818232855,21.176509141921997,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),496,0.0001180243307062483,0.0006639432460845758,21.063485145568848,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),497,0.00011267189881497567,0.0006527915264014155,21.426546812057495,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),498,9.406005131313578e-05,0.0006795540598298733,21.0644748210907,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),499,9.696784442227605e-05,0.0006139764188750026,21.061743021011353,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),500,8.702112758480022e-05,0.0006492633080148759,21.20274329185486,0.0008104054446254547
