Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),311,5.097247713032023e-05,0.0005273003106703981,15.134796619415283,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),312,4.529119412503254e-05,0.000527384412358515,15.119027137756348,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),313,4.461884842082024e-05,0.0005263773100256609,15.353715658187866,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),314,4.9110964611524346e-05,0.0005269867485427919,15.17445993423462,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),315,4.854599693711255e-05,0.0005516286760102958,15.113485336303711,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),316,4.6549982282158456e-05,0.0005470102445882124,15.108678579330444,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),317,4.686872213490763e-05,0.0005350218826788478,15.448121309280396,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),318,5.146724159567384e-05,0.0005866847600555047,15.299188375473022,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),319,6.557111156174263e-05,0.0005655611944481886,15.159861326217651,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),320,5.450583646385591e-05,0.0005467660008580424,15.159956455230713,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),321,4.6335206094227035e-05,0.000528553838240138,15.388167381286621,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),322,4.4649532427683883e-05,0.0005337128852067205,15.328152894973755,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),323,4.441555474113556e-05,0.0005561223873713364,15.212257385253906,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),324,4.92923315829709e-05,0.0005398837500445855,15.23898720741272,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),325,6.180731318939555e-05,0.0005669324271342096,15.476344108581543,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),326,6.492696436392482e-05,0.0005666401015478186,15.192886352539062,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),327,4.794513944428521e-05,0.0005345780237548752,15.140206098556519,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),328,4.447637656236718e-05,0.0005537848491609718,15.143877267837524,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),329,4.514206930465055e-05,0.000566397153888829,15.405714273452759,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),330,4.885209868492287e-05,0.0005502783649426419,15.212619543075562,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),331,4.291933169921928e-05,0.0005589731992028343,15.168946504592896,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),332,4.271346765805599e-05,0.000570211687629732,15.205184698104858,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),333,4.5311021948085304e-05,0.0005791689735099983,15.407533407211304,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),334,5.164778622929589e-05,0.0005696300770699357,15.288452863693237,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),335,4.557413224301854e-05,0.000545340074885947,15.255344867706299,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),336,4.709552371059544e-05,0.0006196602563528964,15.219529390335083,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),337,4.851476054227533e-05,0.0005712239621013093,15.598384380340576,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),338,4.210729188071127e-05,0.0005492073341738432,15.865759134292603,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),339,4.494047332173068e-05,0.000581581500863346,16.020110368728638,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),340,5.152851915772772e-05,0.0005443705929016385,15.599029779434204,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),341,5.089281487350187e-05,0.0005631474317245496,15.424231767654419,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),342,5.030770457415201e-05,0.0005517034035777518,15.38933277130127,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),343,4.272996520921879e-05,0.0005294815691110368,15.284531831741333,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),344,4.858971316298266e-05,0.0005581940576472941,15.714991331100464,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),345,4.221450747445488e-05,0.0005343186672156056,22.356300592422485,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),346,4.526037163092648e-05,0.0005381604587989084,15.274946928024292,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),347,4.392286003621848e-05,0.0005407706764914717,15.476937770843506,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),348,4.646091704247131e-05,0.0005614162660494913,16.159016609191895,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),349,4.586909118552285e-05,0.0005470012472748446,15.384343385696411,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),350,4.512003409733249e-05,0.000556195247064655,15.256480693817139,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),351,4.385564935061363e-05,0.0005893532953729542,15.550846815109253,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),352,5.359981601547285e-05,0.0005906342150604663,15.296425104141235,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),353,4.8244632300035546e-05,0.0005615019389078953,15.424820899963379,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),354,4.305765173285181e-05,0.0005266191579091053,15.301879644393921,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),355,4.064298140080306e-05,0.0005417727554837863,17.00372552871704,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),356,3.991878346763163e-05,0.0005524722158249157,19.670109748840332,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),357,4.467371570596394e-05,0.0005920145847291375,15.30202317237854,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),358,4.726804218747323e-05,0.0005929738333021911,15.391784191131592,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),359,4.212711990385287e-05,0.000551496248828092,15.617544651031494,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),360,4.185982980228194e-05,0.0005819297829875723,15.335959196090698,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),361,4.815769295388842e-05,0.0006114384748507291,15.260291576385498,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),362,6.121038372111798e-05,0.0005568903991079423,15.228008508682251,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),363,5.63103614179757e-05,0.0005483557989743227,15.487988471984863,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),364,5.121169210239411e-05,0.0005774293517752085,15.363364934921265,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),365,5.065545231233652e-05,0.0005498022368022552,15.306625366210938,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),366,4.637412165296458e-05,0.0005464161219812619,15.201614379882812,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),367,4.0418472604566584e-05,0.0005330149874595614,15.404056787490845,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),368,4.295618813254502e-05,0.0005420742034718083,15.260620832443237,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),369,4.8301428348167975e-05,0.0005377822923668039,15.268227100372314,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),370,4.6387547506734945e-05,0.0005575455532137615,15.246076345443726,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),371,4.817132932475943e-05,0.0005814745753499059,15.416463613510132,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),372,5.0399912385122054e-05,0.0005771002616723612,15.368347644805908,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),373,5.427528349900967e-05,0.0005611303390469402,15.308740615844727,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),374,4.592158300905188e-05,0.0005353208938419508,15.339139699935913,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),375,4.1311760125305836e-05,0.0005478225230957227,15.557040929794312,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),376,4.095974212305009e-05,0.0005623151347002325,15.296217203140259,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),377,4.41539723879032e-05,0.0005996629236906301,15.298968315124512,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),378,4.822342211385451e-05,0.000591919404163491,15.513206005096436,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),379,5.173019321227912e-05,0.0005580874092023199,15.373938083648682,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),380,4.421853629567825e-05,0.0005337012505624443,15.273210048675537,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),381,4.448303515982843e-05,0.0005217560521753815,15.344653606414795,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),382,4.442159215159336e-05,0.0005415398950620632,15.512720346450806,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),383,4.790470689022186e-05,0.0005601561852963641,15.421757459640503,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),384,5.3811317279117554e-05,0.0005423763987685864,15.343711137771606,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),385,4.004976184205589e-05,0.0005455675678094849,15.387728929519653,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),386,3.846050840881314e-05,0.0005542363295874869,15.559414863586426,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),387,3.881829682601771e-05,0.0005738889883893231,16.11439299583435,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),388,4.0512272265611194e-05,0.000532425044667131,15.42515754699707,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),389,4.440008415046274e-05,0.0006501173264308211,15.325718879699707,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),390,4.410046109387622e-05,0.0005636106932361144,15.688785076141357,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),391,4.165299790020072e-05,0.0005450962660834193,15.452286005020142,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),392,4.7673453773313666e-05,0.0005677020675114667,15.314965963363647,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),393,4.4357879546623734e-05,0.0005779746578191407,15.38493037223816,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),394,4.01181509869275e-05,0.0005517954068879286,15.840192794799805,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),395,3.8399214276826876e-05,0.0005734675093359934,15.454176902770996,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),396,4.3818844458352637e-05,0.0005710859990795143,15.374740600585938,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),397,4.264886517406315e-05,0.0005835206110302049,15.413978576660156,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),398,4.4172494705586964e-05,0.0005726373015689509,15.554924249649048,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),399,5.045454741563541e-05,0.0005720235272116649,15.428913831710815,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),400,4.160121504416262e-05,0.0005649258804235918,15.395309925079346,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),401,3.905133296151083e-05,0.0005498805876704864,15.309109687805176,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),402,4.298469919376657e-05,0.0005665754204334613,15.56707215309143,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),403,4.155128039292322e-05,0.000556737314715671,15.49695897102356,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),404,4.0226218470706956e-05,0.00053868242475437,15.470714569091797,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),405,3.7557842366671445e-05,0.0005328211991194015,15.434018611907959,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),406,5.4120541609336214e-05,0.0005707627864685492,15.559830904006958,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),407,4.436391559011099e-05,0.0005306547733877475,15.334367275238037,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),408,3.642287103563528e-05,0.0005290436046489048,15.349621057510376,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),409,3.97734894935032e-05,0.0005541739696151732,15.370448350906372,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),410,3.835287305234184e-05,0.0005318518143224841,15.506654977798462,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),411,4.143347838847452e-05,0.0005800443933403585,15.38256049156189,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),412,4.393391014673398e-05,0.0005297050089090287,15.36976432800293,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),413,3.8502701173153276e-05,0.0005574453962423528,15.630606174468994,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),414,5.331222379997295e-05,0.0005434691277041566,15.505383968353271,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),415,4.122792324475692e-05,0.0005475328367319889,15.352469444274902,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),416,3.599555905717959e-05,0.000539711138185036,15.504022598266602,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),417,3.587247383711656e-05,0.0005769080560227546,15.536254167556763,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),418,3.698734504632739e-05,0.0005328242744435557,15.35766315460205,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),419,4.091339086971857e-05,0.0005606270437322867,15.37949800491333,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),420,5.2703360148067686e-05,0.0005887013435324965,15.345388412475586,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),421,4.9013789621919086e-05,0.0005759161791453759,15.538127660751343,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),422,4.239253707055468e-05,0.0005775795635612061,22.23993182182312,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),423,4.939819281389646e-05,0.0005814531691139564,15.347917795181274,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),424,3.9407218540873146e-05,0.0005648705899366178,15.326357126235962,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),425,3.688810309267865e-05,0.0005400182227410066,16.179457426071167,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),426,3.973182427398569e-05,0.0005251820426783524,15.558310508728027,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),427,4.0058877634995346e-05,0.0005467892717958118,15.323980331420898,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),428,3.9894508436797575e-05,0.0005727451919422795,15.553072690963745,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),429,3.666141025981536e-05,0.0005628796661815916,15.413870334625244,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),430,3.56630062357605e-05,0.0005820136910673076,15.529008626937866,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),431,4.7057340431213866e-05,0.0005883870124622868,15.626517057418823,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),432,4.1353791332464124e-05,0.000583072088037928,16.09037184715271,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),433,4.041176649919483e-05,0.000599145840795245,15.518416404724121,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),434,3.772762345670344e-05,0.0005702302902548884,15.506152391433716,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),435,4.01482350319687e-05,0.0005817081967640357,15.490189790725708,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),436,4.291719478290664e-05,0.0005578707492192431,15.648180961608887,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),437,6.405199105332334e-05,0.0005586540378280916,15.60140061378479,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),438,4.46638589670935e-05,0.0005572010518129294,15.505908489227295,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),439,4.4636430377977374e-05,0.0005927246799110435,15.564473152160645,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),440,4.328017886291491e-05,0.0005812360912095755,16.90619206428528,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),441,4.662319038561691e-05,0.0005756602487526834,16.191604375839233,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),442,5.0250204087509094e-05,0.0005791722306166775,15.468884944915771,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),443,3.977434418205424e-05,0.0005505714487711278,15.428956747055054,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),444,3.7060863677955544e-05,0.0005537545483869811,15.589769124984741,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),445,3.5239534369793544e-05,0.0005371287253801711,15.494283437728882,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),446,4.2327654120223695e-05,0.0005783078342695566,15.427589654922485,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),447,3.6447660322664886e-05,0.0005156120006383087,15.363291263580322,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),448,3.628559548512082e-05,0.0005691595403283524,15.591742515563965,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),449,3.57090051211344e-05,0.0005645805782017608,15.542280435562134,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),450,4.620858204968196e-05,0.0006410030804884931,15.428263187408447,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),451,4.541999947468867e-05,0.0006123848599769796,15.637101173400879,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),452,4.428140255307274e-05,0.0005426670333060125,15.551385164260864,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),453,3.4143914127222765e-05,0.0005469468859179566,15.491045236587524,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),454,3.4703313098665e-05,0.0005824695181800053,15.50835394859314,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),455,3.9954600472507686e-05,0.0005881238431902602,15.667326927185059,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),456,3.6515965176780206e-05,0.0005665368030119377,15.610361576080322,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),457,3.469278725242475e-05,0.0005812575536741254,15.400718927383423,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),458,3.9772106052017386e-05,0.0005627320617592583,15.464584350585938,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),459,3.9034245866332637e-05,0.0006096892632582846,15.693276405334473,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),460,3.7476251483894884e-05,0.0005667260947132794,15.601530313491821,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),461,3.262845041687493e-05,0.0005764002267581722,15.537957668304443,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),462,5.1396705689209434e-05,0.0006096597878301206,15.526614904403687,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),463,5.350301026616459e-05,0.0005414706564430768,15.644789695739746,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),464,4.338023624404741e-05,0.0005636121525700824,16.346970558166504,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),465,4.012021676711205e-05,0.0005860923849783528,15.565814733505249,0.0006516829256433994
