Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),464,5.0956240064503315e-05,0.0005447713996400125,2.1893272399902344,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),465,5.1425737100847376e-05,0.0005169366917883357,2.1884186267852783,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),466,4.63446032711848e-05,0.0005503736636601388,2.189112424850464,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),467,4.819384426809847e-05,0.0005331915096224596,2.185304880142212,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),468,4.413817221211502e-05,0.0005334655065089464,2.1876745223999023,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),469,4.598589397210162e-05,0.0005302498566452414,2.189990758895874,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),470,4.433677059326631e-05,0.0005410470456505815,2.1940178871154785,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),471,4.418025018821936e-05,0.0005218807004081707,2.195958375930786,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),472,4.3595666594531694e-05,0.0005265530406031758,2.197950839996338,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),473,4.305654567724559e-05,0.0005363079799960057,2.2285938262939453,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),474,4.184519620321226e-05,0.0005283204844842355,2.193397045135498,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),475,4.327744444890413e-05,0.0005511270047475895,2.1934947967529297,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),476,5.239918298320845e-05,0.0005225418384652584,2.1975133419036865,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),477,5.13607373626049e-05,0.0005256316404556856,2.1948728561401367,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),478,5.931187483656686e-05,0.0005214404140521462,2.1891775131225586,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),479,5.568582297322185e-05,0.0005350981048153092,2.1967999935150146,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),480,4.676467494573444e-05,0.0005270569042380278,2.198214530944824,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),481,4.3908331552908447e-05,0.0005218174466087173,2.2034575939178467,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),482,4.168825752761525e-05,0.0005287368275846044,2.2067723274230957,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),483,4.047396015084814e-05,0.0005265508519175152,2.1985716819763184,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),484,4.011276376695605e-05,0.0005328548817584912,2.201467275619507,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),485,4.2216803999811725e-05,0.0005383662808453665,2.2005717754364014,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),486,4.216271775658242e-05,0.0005254380550856392,2.200789451599121,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),487,4.2569210621877576e-05,0.000532619020047908,2.2060844898223877,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),488,4.228911655081902e-05,0.0005271636250739297,2.2048606872558594,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),489,4.124581314681564e-05,0.0005330039105998973,2.205301523208618,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),490,4.7783542759134437e-05,0.0005744916324038059,2.216160774230957,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),491,5.947357177986608e-05,0.0005664551459873716,2.209946870803833,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),492,5.05928159012304e-05,0.0005544290182103093,2.2085704803466797,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),493,4.9319418511004186e-05,0.0005390708465905239,2.203702926635742,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),494,4.1338772978633646e-05,0.0005306257975365346,2.209404468536377,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),495,3.9125675956408186e-05,0.0005354402414523065,2.2073752880096436,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),496,3.9571279601659626e-05,0.0005211860407143831,2.210172653198242,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),497,3.958365119130273e-05,0.0005355887137508641,2.209149122238159,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),498,3.871535916550783e-05,0.0005416807055783769,2.213141679763794,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),499,4.0327427501324564e-05,0.0005370263361061613,2.2152633666992188,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),500,4.080354092002381e-05,0.0005633211870444938,2.215575695037842,0.0007550601076024274
