Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),316,8.930593893819605e-05,0.0006150548410757134,5.781529903411865,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),317,9.048227254728165e-05,0.0006188661980753143,5.696783065795898,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),318,9.412404929147063e-05,0.0005979042135489484,5.789186954498291,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),319,8.688809093776703e-05,0.0006381643650432428,5.781927585601807,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),320,0.00010124550490218099,0.0006121842589539786,5.77064061164856,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),321,8.92242254364343e-05,0.00064584114557753,5.778829574584961,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),322,8.721668360522017e-05,0.0006297996075203021,5.8230297565460205,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),323,8.547168609584333e-05,0.0006454566205308462,5.790504693984985,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),324,0.00010422670456803946,0.0006689186046520869,5.6054253578186035,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),325,0.00011088113685157926,0.0006623940485684822,5.78925633430481,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),326,9.797648116121612e-05,0.0006830300545940796,5.772801160812378,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),327,9.479665360413492e-05,0.0006467276023079952,5.588214874267578,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),328,0.00010414778301734865,0.0006136762797056387,5.679809808731079,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),329,8.947395020125744e-05,0.0006840690346434713,5.790043830871582,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),330,9.190840928446656e-05,0.0006346072903543245,5.778180837631226,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),331,8.61029545534014e-05,0.000623545345151797,5.766801595687866,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),332,8.655624286135814e-05,0.0006533178718139728,5.847674608230591,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),333,8.490286052013592e-05,0.0006238497085869312,5.8049211502075195,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),334,8.263551197887864e-05,0.0007105513007845729,5.8429296016693115,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),335,9.514637538935252e-05,0.0006324604156737526,5.795424699783325,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),336,0.00010694500330040076,0.0006965043825718263,5.874130487442017,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),337,8.511142172452916e-05,0.0006287256153300404,5.809744596481323,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),338,8.116758208537552e-05,0.0006468570965807885,5.639949321746826,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),339,8.392230943475927e-05,0.000620690252011021,5.574704647064209,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),340,7.899385006385273e-05,0.000628212457173504,5.873507499694824,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),341,8.691984741744818e-05,0.0006153910740589102,5.841357946395874,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),342,8.23409614834721e-05,0.0005993263963609934,5.852249622344971,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),343,7.965932821874352e-05,0.0006096735377601969,5.877530574798584,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),344,8.473430954957924e-05,0.0006117572877556086,5.837153911590576,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),345,9.890188444357287e-05,0.0006488341883135339,5.763545036315918,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),346,9.771603466166804e-05,0.0006530947676704576,5.716819763183594,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),347,9.413407007984158e-05,0.0006599072723959883,5.853355407714844,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),348,0.00011141143122586072,0.0006524335988797248,5.843989133834839,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),349,8.994919700489845e-05,0.0006351099091116339,5.850518465042114,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),350,9.051486396735223e-05,0.0006149405452112357,5.9028801918029785,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),351,7.832789183400261e-05,0.0006262048199617615,5.692821741104126,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),352,7.581613156071399e-05,0.0006492773526503395,5.86485481262207,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),353,8.18172558065271e-05,0.0006174914463578413,5.885761022567749,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),354,7.739882878498368e-05,0.0006104504310836395,5.8944642543792725,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),355,7.559055944147985e-05,0.0005790216478829582,5.923550128936768,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),356,8.642288126793574e-05,0.0006177598264378806,5.90782618522644,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),357,0.00010486457788647385,0.0006565011301233123,5.755685806274414,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),358,0.00010579038878010276,0.0005925079007865861,5.7978739738464355,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),359,0.00010710543306777253,0.0006243299790658057,5.909339189529419,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),360,0.00010187944230468323,0.0005783236251057436,5.876655101776123,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),361,9.696842322834223e-05,0.0005806625234739234,5.873799800872803,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),362,0.00011388083243946312,0.0006233052285388112,5.767251491546631,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),363,9.778262737866801e-05,0.0005934449046229323,5.8321216106414795,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),364,8.831331650677991e-05,0.0006004853166329364,5.667368650436401,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),365,9.810640099991967e-05,0.0005915357236905644,5.716529846191406,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),366,8.038470441291187e-05,0.0005910389449757834,5.870274543762207,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),367,8.097195840673521e-05,0.0005882544023916125,5.833528280258179,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),368,7.602899746658902e-05,0.0006008481793105602,5.686212539672852,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),369,7.790440730847573e-05,0.0006279810691873233,5.714647531509399,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),370,9.350696287341027e-05,0.0006069275759315739,5.8534722328186035,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),371,8.752849152612422e-05,0.0005982825614046306,5.896130800247192,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),372,9.71603940076117e-05,0.0006396651240065694,5.906735897064209,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),373,9.210779849551423e-05,0.0006380402049981057,5.868551969528198,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),374,8.669759419960125e-05,0.0006505761372391135,5.830540418624878,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),375,0.00010496837847555676,0.0007423185151225577,5.915785551071167,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),376,0.00012656011179691025,0.0006454403662743668,5.787005186080933,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),377,8.935822309285867e-05,0.0006126692751422524,5.852065086364746,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),378,7.900854263061774e-05,0.0005919824094356348,5.87310528755188,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),379,7.719925568138327e-05,0.0006112599759362638,5.839047431945801,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),380,8.072981971054105e-05,0.0006017427845314766,5.716234445571899,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),381,7.81552608726391e-05,0.00062029217024489,5.890385150909424,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),382,7.884168682115462e-05,0.000612768655254816,5.878596782684326,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),383,8.905595063940078e-05,0.0007242890059327086,6.12410569190979,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),384,9.372180062443173e-05,0.0006064334982074797,5.897553205490112,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),385,8.113706669488844e-05,0.0006227200970364114,5.944180011749268,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),386,9.846991290881608e-05,0.0005950327242414157,5.89742636680603,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),387,8.155773824789018e-05,0.0005850574924455335,5.877533435821533,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),388,7.648402930014224e-05,0.0005756716403217675,5.918088912963867,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),389,7.626790267628773e-05,0.0006150273808743805,5.802036285400391,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),390,9.120870282155617e-05,0.0006769533003680408,5.749740123748779,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),391,8.19276395389655e-05,0.0006070513838203624,5.890695571899414,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),392,7.738732605139375e-05,0.0006034510194440373,5.899423122406006,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),393,7.603016765642679e-05,0.0006215359196066856,5.885695934295654,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),394,7.514193688499896e-05,0.0006639844978538652,5.834323406219482,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),395,8.233255527860214e-05,0.0006629623014790316,5.866196632385254,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),396,8.205523644331455e-05,0.0006489152015807728,5.936210870742798,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),397,9.242914058389337e-05,0.0006269083609804511,5.907693147659302,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),398,8.117843826767057e-05,0.0007042111530123899,5.775790214538574,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),399,8.800344425132304e-05,0.0006319720236739765,5.80010461807251,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),400,8.003831588090785e-05,0.0006300669903866946,5.94424843788147,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),401,7.670131615789917e-05,0.0006686723415429394,5.825032711029053,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),402,8.852948830705524e-05,0.0006252805297262967,5.8670055866241455,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),403,7.502374229079578e-05,0.0006311111547208081,5.899842262268066,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),404,7.243807851045858e-05,0.0006150597157344843,5.982558012008667,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),405,7.048163109720918e-05,0.0006364709064364434,5.748403549194336,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),406,8.155394026349919e-05,0.000602323904633522,5.947861909866333,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),407,9.158928494434803e-05,0.0008919576914825787,5.918277740478516,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),408,0.00012013906812596057,0.0006628477446114023,5.893348217010498,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),409,8.931982630019774e-05,0.0006200395364042682,5.929991245269775,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),410,7.933626838106042e-05,0.0006232395704525212,5.9096996784210205,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),411,8.332177984993904e-05,0.0006507110085027914,5.88227105140686,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),412,7.733425387656704e-05,0.0006183163025028383,5.8532209396362305,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),413,7.159371285524685e-05,0.00064434446208179,5.942537069320679,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),414,7.185549596033524e-05,0.0006099677377690871,5.8833136558532715,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),415,7.570046477485448e-05,0.0006326874202350155,5.971755743026733,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),416,7.799860137796107e-05,0.00063936507422477,5.95109748840332,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),417,8.908495614499164e-05,0.0007295576458952079,5.976124048233032,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),418,0.0001088875967640585,0.0006727690322635074,6.006539344787598,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),419,9.184640149275461e-05,0.0006200587134808302,5.989299297332764,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),420,8.30438264432208e-05,0.0006235449088271707,5.915707588195801,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),421,7.702537780884693e-05,0.000635580784175545,5.981773853302002,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),422,7.050938636045127e-05,0.0006445230473958267,5.830826282501221,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),423,7.504516365831174e-05,0.0006334407328783224,5.962529420852661,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),424,7.751994001106747e-05,0.0006320694204575072,5.992437362670898,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),425,7.760717433363122e-05,0.0006539230802251647,5.901474952697754,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),426,7.864088985418978e-05,0.0006403502951919411,5.953476428985596,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),427,8.519316428282764e-05,0.0006764494099964698,6.005245685577393,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),428,7.622969844912101e-05,0.0006168674075355133,6.002701997756958,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),429,7.05242441399605e-05,0.0006215358411427587,6.018894672393799,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),430,8.093756230179375e-05,0.0006389504578740646,5.862888813018799,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),431,8.404504778930763e-05,0.0006224528703217705,5.939758539199829,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),432,7.128384954557987e-05,0.0005928190059494227,6.064117431640625,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),433,7.159863900111911e-05,0.000614517383898298,6.068720102310181,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),434,8.282348143378234e-05,0.000631043715402484,6.015767574310303,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),435,7.213850419066148e-05,0.0006150861156638712,6.0638837814331055,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),436,7.37838342829491e-05,0.0006029037712141871,6.029950141906738,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),437,7.72619109096316e-05,0.0006654145952003698,6.002966642379761,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),438,7.975338075023804e-05,0.0006451344382173072,6.009114742279053,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),439,8.10737073237154e-05,0.0005869765186992784,6.018133163452148,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),440,8.066120433068135e-05,0.0006177108186529949,6.058027029037476,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),441,8.153424422440973e-05,0.0006211008969694376,6.007125377655029,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),442,7.516067869437393e-05,0.0006021896422219774,6.035823583602905,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),443,6.899371939653065e-05,0.0006100849139814576,6.061032295227051,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),444,7.165289815263046e-05,0.0005888189888404061,6.062617778778076,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),445,7.665328008806682e-05,0.0006388388577227792,6.05574631690979,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),446,8.265252892791371e-05,0.0005978932450525462,5.904013156890869,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),447,7.261411616733918e-05,0.0005996218132398402,6.081071138381958,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),448,7.18941974870783e-05,0.0006301852215547114,5.994909286499023,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),449,8.46332248414304e-05,0.0006858700391991685,6.06871223449707,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),450,0.00010039230768355386,0.000610568318127965,5.9517130851745605,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),451,8.032227671113409e-05,0.0005965386587195098,6.000739812850952,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),452,7.262077890239501e-05,0.0006191045415665334,6.0337677001953125,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),453,0.00010835424809192772,0.0006210760584411522,5.928293228149414,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),454,9.209815560946784e-05,0.0006196483695724358,6.038980484008789,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),455,9.728502742655109e-05,0.0006211178372614086,6.016770601272583,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),456,8.185493207565741e-05,0.0006202055586812397,6.0589635372161865,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),457,7.733092396180533e-05,0.0006292076953686774,6.064435243606567,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),458,7.443945814035639e-05,0.0006193465848919004,6.039615869522095,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),459,7.997211216570577e-05,0.00064385588785323,6.064767360687256,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),460,9.574860516295303e-05,0.0006272744442879533,6.006399631500244,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),461,8.157635189612241e-05,0.000615745558248212,6.071724891662598,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),462,9.932230922277085e-05,0.0006584609484610458,6.0678675174713135,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),463,8.391772342777888e-05,0.0005987784431393569,6.064425706863403,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),464,7.685445894094301e-05,0.0006160306223512938,5.9721128940582275,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),465,7.490226975399613e-05,0.0005978773766352485,6.065977573394775,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),466,7.321962019341299e-05,0.0006236400202227135,5.991012334823608,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),467,7.019563705883532e-05,0.000649131304739664,6.026780366897583,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),468,7.397206864455559e-05,0.0007028156357506911,6.0799384117126465,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),469,8.164290710071024e-05,0.0007732237676779429,5.985056400299072,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),470,8.982424963323865e-05,0.0006194857213801393,6.002016305923462,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),471,7.273961975928008e-05,0.0006301948477048427,6.081794023513794,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),472,6.780418861065603e-05,0.000633137539261952,6.115282297134399,0.0007130808477910856
