Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),468,8.118469507947641e-05,0.0007259170829008023,4.955808162689209,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),469,8.388129932670077e-05,0.0007264109075379869,4.8831846714019775,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),470,8.11203292614664e-05,0.0007095268663639823,4.862161636352539,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),471,8.049111317086499e-05,0.0007244398725839953,4.818521499633789,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),472,8.07485176701448e-05,0.0007313950170452396,4.943332195281982,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),473,8.130006277739691e-05,0.0007068994090271493,4.84270715713501,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),474,8.022312582761515e-05,0.0007262649826395015,13.353890895843506,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),475,8.081551560705218e-05,0.000709941884657989,4.998540639877319,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),476,8.302600190533364e-05,0.0007235814529121853,5.080870151519775,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),477,8.153116004056453e-05,0.0007650930127905061,5.0896806716918945,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),478,8.177825781118978e-05,0.0007225199813644091,5.067776203155518,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),479,7.856467632033551e-05,0.0007140758369738857,5.004773855209351,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),480,7.945306203570605e-05,0.0007172585874407863,5.121458530426025,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),481,7.980006699896573e-05,0.0007336113225707474,5.1584601402282715,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),482,8.132400819886243e-05,0.0007400581225908051,5.036906957626343,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),483,7.855216389968215e-05,0.0007169893439859152,5.066745042800903,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),484,8.036505623264626e-05,0.0007225114312022924,5.01772928237915,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),485,8.015534107228936e-05,0.0007060840377622905,4.864994287490845,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),486,8.061718648968963e-05,0.0007093019173480571,4.840577602386475,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),487,8.229893220535207e-05,0.0007060204116472353,4.9242963790893555,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),488,8.043657665499874e-05,0.0007489669534843415,4.883426189422607,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),489,8.237572837727688e-05,0.0007277739703034361,4.778113126754761,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),490,7.880362389429744e-05,0.0007184141244894514,4.753087043762207,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),491,7.815244104373657e-05,0.0007288770211550097,4.743411064147949,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),492,7.866235176576689e-05,0.0007213103532170256,4.774437427520752,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),493,8.035855428655244e-05,0.0007329951290351649,4.831540107727051,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),494,7.968547878893636e-05,0.0007446835755836219,4.768069267272949,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),495,7.761727847779791e-05,0.0007346558898376922,4.799116373062134,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),496,7.943450327729806e-05,0.0007114812129681619,5.15036153793335,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),497,8.101986419690851e-05,0.000726913129289945,5.043155670166016,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),498,7.862252397535485e-05,0.0007162924815590183,5.001623868942261,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),499,7.785782024196427e-05,0.0007142376092573007,5.010760545730591,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),500,8.20533970957816e-05,0.0007126885323862856,5.027408599853516,0.0010285037492091457
