Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),474,0.00032215728769854955,0.0010784408450126648,1.817044973373413,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),475,0.00032215728676722693,0.0010784408400456112,1.8287022113800049,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),476,0.00032215728517621755,0.0010784408977876107,1.8234338760375977,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),477,0.00032215728789257507,0.001078440861776471,1.8404021263122559,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),478,0.0003221572821009128,0.0010784408322845895,1.9049928188323975,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),479,0.0003221572866314091,0.0010784408673644066,1.7193388938903809,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),480,0.0003221572873493036,0.0010784408894057075,1.664353370666504,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),481,0.0003221572807912404,0.0010784408821103474,1.770317792892456,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),482,0.0003221572913074245,0.0010784408710896969,1.8374648094177246,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),483,0.0003221572861463452,0.0010784408878535031,1.8528127670288086,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),484,0.0003221572891828449,0.0010784408745045464,1.8233227729797363,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),485,0.0003221572880089904,0.0010784408670539657,1.8391609191894531,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),486,0.00032215728579709926,0.0010784408541706701,1.835695743560791,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),487,0.0003221572880089904,0.0010784408695374925,1.937814474105835,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),488,0.0003221572863403708,0.0010784408343024552,1.8539676666259766,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),489,0.00032215728152853746,0.0010784408667435248,1.8224706649780273,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),490,0.000322157286068735,0.0010784408763671914,1.85215425491333,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),491,0.000322157285331438,0.0010784408564989765,1.8454334735870361,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),492,0.00032215728300313156,0.0010784408499797185,1.8382153511047363,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),493,0.0003221572857194891,0.0010784408546363315,1.8522772789001465,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),494,0.00032215728474936135,0.0010784409074888876,1.844541072845459,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),495,0.00032215728828062615,0.0010784408943727614,1.8245007991790771,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),496,0.0003221572903761019,0.0010784408732627828,1.930154800415039,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),497,0.0003221572811792915,0.0010784408667435248,1.8235664367675781,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),498,0.00032215728882389763,0.0010784408569646379,1.819568157196045,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),499,0.0003221572885134568,0.0010784408723314603,1.8426473140716553,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),500,0.00032215728668961676,0.0010784408450126648,1.8207387924194336,0.0010024608187377453
