Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),474,0.0003236949396086857,0.0011138305036971967,1.591928482055664,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),475,0.00032369493576698004,0.0011138304863125086,1.5933151245117188,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),476,0.00032369494329517084,0.001113830452474455,1.5911288261413574,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),477,0.0003236949420146023,0.0011138304794828097,1.5907158851623535,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),478,0.00032369494267428913,0.0011138304872438311,1.6517341136932373,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),479,0.00032369493743559965,0.0011138304695487023,1.5933024883270264,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),480,0.00032369494682643564,0.0011138304735844335,1.5945115089416504,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),481,0.0003236949438384424,0.001113830489727358,1.5924866199493408,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),482,0.0003236949410444746,0.0011138304979540407,1.593202829360962,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),483,0.0003236949438384424,0.0011138304819663365,1.592602014541626,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),484,0.0003236949402295674,0.0011138305184431375,1.5913162231445312,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),485,0.0003236949413549155,0.001113830513941745,1.5929629802703857,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),486,0.00032369494213101764,0.0011138304726531108,1.5931432247161865,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),487,0.0003236949434503913,0.0011138304990405837,1.6538949012756348,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),488,0.0003236949430235351,0.001113830520461003,1.5930366516113281,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),489,0.0003236949428683147,0.0011138304941511403,1.5918188095092773,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),490,0.0003236949449249854,0.0011138304819663365,1.5915334224700928,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),491,0.00032369493929824484,0.0011138305039494298,1.5918149948120117,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),492,0.00032369494116088997,0.0011138305165804923,1.5922956466674805,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),493,0.0003236949408892542,0.0011138304928317666,1.5932447910308838,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),494,0.0003236949456234773,0.0011138304925213257,1.5923798084259033,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),495,0.0003236949412773053,0.0011138304912795623,1.5922725200653076,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),496,0.00032369493685352306,0.0011138305072672665,1.6526081562042236,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),497,0.00032369494601152836,0.001113830514717847,1.5920581817626953,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),498,0.00032369494329517084,0.001113830493297428,1.5951902866363525,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),499,0.0003236949406176185,0.001113830516502882,1.593313455581665,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),500,0.0003236949396474908,0.0011138304815782854,1.5978505611419678,0.0009983932187315077
