Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),311,0.00011876861804436582,0.000700688515479366,1.5707008838653564,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),312,0.00011835373260934527,0.0006949944527198871,1.5558772087097168,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),313,0.0001159176081273472,0.0007066572536714376,1.5437939167022705,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),314,0.00011589095668265751,0.0006964120359625668,1.545067548751831,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),315,0.00011707079420254256,0.0007080381291452796,1.5407590866088867,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),316,0.00011811821548326407,0.0007053408287465572,1.5388648509979248,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),317,0.00011586678056240392,0.0007128843053554495,1.5459582805633545,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),318,0.00011565904938712872,0.0007203937213247021,1.5388906002044678,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),319,0.0001156938615507291,0.0006883417864640554,1.5376944541931152,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),320,0.00011508562604043012,0.0007025393651177486,1.5506062507629395,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),321,0.00011510300379207668,0.0006901833098381758,1.5539815425872803,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),322,0.00011501988738503617,0.0007084884052940954,1.5524442195892334,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),323,0.00011532564682420344,0.0006879608298962315,1.5581185817718506,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),324,0.00011665411171270534,0.0007105053787818178,1.5387516021728516,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),325,0.00011709471772095033,0.000705342275245736,1.534621238708496,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),326,0.00011739815171070707,0.0006821501096710563,1.533477783203125,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),327,0.00011409168699174188,0.0006892901590714852,1.5280606746673584,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),328,0.00011380980109485487,0.0006923866329404215,1.533045768737793,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),329,0.00011376079075853341,0.0006914541993949873,1.5428438186645508,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),330,0.00011344230319567335,0.000679256833391264,1.540848970413208,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),331,0.00011333547741135892,0.0006868747983438273,1.530972957611084,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),332,0.00011310484519344754,0.0007086303560063243,1.5336074829101562,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),333,0.00011428932109265588,0.0006988750286400318,1.5481774806976318,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),334,0.00011478800934855826,0.0007236857113117973,1.5409252643585205,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),335,0.00011323558413035546,0.0006915270956233143,1.5505330562591553,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),336,0.00011371442689172302,0.0006917308697787424,1.5436408519744873,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),337,0.00011272150308165388,0.0006769591504707932,1.5418899059295654,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),338,0.00011340960707942334,0.0006870045059671004,1.5340723991394043,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),339,0.00011283550389149847,0.0007077177116492142,1.5345864295959473,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),340,0.00011453266568908778,0.0006885480290899674,1.5355944633483887,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),341,0.0001123771640995983,0.0006938824185635894,1.5321412086486816,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),342,0.00011264448163759274,0.0006927252090536057,1.5387799739837646,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),343,0.00011171095886917708,0.0006858033646518985,1.544067621231079,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),344,0.00011228870174575907,0.000709447675695022,1.5520524978637695,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),345,0.00011229936365270988,0.0007150742808977763,1.5524532794952393,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),346,0.00011092167918104679,0.0006892721958186788,1.545100212097168,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),347,0.00011212349512303869,0.0006910157261493926,1.5443580150604248,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),348,0.00011141413929484164,0.0007063849517920365,1.5460636615753174,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),349,0.00011176307208370418,0.000695796938923498,1.5513904094696045,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),350,0.00011162151988052453,0.0007152077686817695,1.5420851707458496,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),351,0.00011135843089626481,0.0006943493022893866,1.5400073528289795,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),352,0.00011173040227246626,0.0006832135471825799,1.544903039932251,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),353,0.00011123688418107728,0.0006929115382954479,1.545790195465088,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),354,0.00011075521976454183,0.0006991329239681364,1.545766830444336,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),355,0.00010986019727230692,0.000700576261151582,1.5575251579284668,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),356,0.00011010329419029101,0.0007209326871670782,1.54569673538208,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),357,0.0001099748017732054,0.0006910609836534908,1.5578958988189697,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),358,0.00011007247823484552,0.0007242356628412381,1.5625219345092773,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),359,0.00010974880196348143,0.0007097125952132046,1.5638806819915771,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),360,0.0001106853325618431,0.0007012975408385197,1.5611786842346191,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),361,0.00011076424435304943,0.0007182270946602026,1.5649440288543701,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),362,0.00010920745875531187,0.000698030026940008,1.567415475845337,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),363,0.0001084553777182009,0.0006939135524250256,1.5620882511138916,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),364,0.00010857146284737004,0.0006880968779635926,1.5697710514068604,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),365,0.00010896200417240228,0.0007373999428624908,1.5663247108459473,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),366,0.00010998482736855901,0.0006952438330821072,1.5734825134277344,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),367,0.00010925089076530033,0.0007051760818188389,1.5703105926513672,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),368,0.00010895564948926524,0.0006926048408883313,1.5667636394500732,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),369,0.00010837313378578983,0.0006872533708810806,1.566417932510376,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),370,0.00010912537961363948,0.0006967332605272531,1.574594259262085,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),371,0.00010928963125237108,0.0007092853729457905,1.572371482849121,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),372,0.00010855989862466231,0.0007052258353990813,1.5783567428588867,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),373,0.00010760256921639666,0.0007124328212812543,1.5732131004333496,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),374,0.00011007290363583403,0.000697292364668101,1.579146385192871,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),375,0.00011130618882210305,0.0007061666127604742,1.5933496952056885,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),376,0.00011031422138815591,0.0007098590846483906,1.5798826217651367,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),377,0.00010689193899937285,0.0006992887083130578,1.5790612697601318,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),378,0.00010740126831418214,0.0007092628387811904,1.591820478439331,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),379,0.0001071211593953194,0.0006993285962962546,1.596160650253296,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),380,0.00010627603218502675,0.0006845240439482344,1.5931735038757324,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),381,0.00010618624772178009,0.0006968926826181511,1.5982494354248047,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),382,0.00010799566244046824,0.000688736192532815,1.6010355949401855,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),383,0.00010992764553520829,0.0006901228468244275,1.5996062755584717,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),384,0.0001075783461080088,0.0006976836936858793,1.5955309867858887,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),385,0.0001073496085300576,0.0006929174064813803,1.6002159118652344,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),386,0.00010735407721949741,0.0006889744928727547,1.6031403541564941,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),387,0.0001063102751019566,0.0006848901449702681,1.6041269302368164,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),388,0.00010618008178425953,0.000697003741748631,1.599658727645874,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),389,0.00010536804912165584,0.0006855799305485561,1.598799467086792,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),390,0.00010504270228557289,0.0007139599786799712,1.6081855297088623,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),391,0.00010574353454770365,0.0007041534244393309,1.6115338802337646,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),392,0.00010537370903572688,0.0007053879185114056,1.6052038669586182,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),393,0.00010681217980648701,0.0006876662579985957,1.6185336112976074,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),394,0.0001072235261866202,0.0006890063620715712,1.6081411838531494,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),395,0.00010837874161855628,0.000707983014639467,1.6039457321166992,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),396,0.00010605966819275636,0.000684099034871906,1.6145215034484863,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),397,0.00010477008710343701,0.0007048356488036613,1.600843906402588,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),398,0.00010565546029829421,0.0007055272582607965,1.61537504196167,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),399,0.00010549281246494502,0.0007095627955083425,1.621786117553711,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),400,0.00010539044068233731,0.0007004268296295777,1.620497703552246,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),401,0.00010532855639272991,0.0007184303052102526,1.622286319732666,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),402,0.00010546738896906996,0.0006903950227424503,1.6233270168304443,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),403,0.00010438657403574326,0.0007152606112261613,1.6226656436920166,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),404,0.00010556960255295659,0.0006909000114925826,1.6184942722320557,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),405,0.00010431319173221709,0.0007059456913266331,1.628204345703125,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),406,0.00010389081682660617,0.0007037354952966173,1.6370673179626465,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),407,0.00010453591028150791,0.0006950244048299889,1.6345100402832031,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),408,0.00010355720812124976,0.0006952299059485085,1.637019157409668,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),409,0.00010463334366795607,0.0007055738316848874,1.6335053443908691,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),410,0.00010454018807892377,0.0007072320699226111,1.6376607418060303,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),411,0.00010320829844567925,0.0007056224962385992,1.6407909393310547,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),412,0.00010385304692802796,0.0006976468133119245,1.6358206272125244,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),413,0.00010526010015746578,0.0007157739914643268,1.644129991531372,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),414,0.00010490514542228387,0.0007008716891674946,1.6417157649993896,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),415,0.000105173716704788,0.0006854815383752187,1.6431097984313965,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),416,0.00010483093633471678,0.0006990944599577536,1.6444416046142578,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),417,0.00010325766142341309,0.0006905683850248654,1.642411470413208,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),418,0.00010219552492101987,0.0006996227769802014,1.6455082893371582,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),419,0.00010185356239283768,0.0006878887806863835,1.6484134197235107,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),420,0.00010218319008223868,0.0006882875292988804,1.648850917816162,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),421,0.00010252610219564909,0.0006999185923486948,1.6427392959594727,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),422,0.00010341960794661039,0.0006868384219706059,1.653085708618164,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),423,0.00010210820858871254,0.000695636688634598,1.644871711730957,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),424,0.0001035394086696518,0.0006956863045537223,1.6501688957214355,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),425,0.00010386704200451883,0.0006852961123610536,1.646472692489624,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),426,0.00010280869787675329,0.0006928871573569874,1.6455137729644775,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),427,0.00010131841196562163,0.0006984561948726575,1.6477279663085938,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),428,0.00010231584661717837,0.0006920156864992653,1.6541163921356201,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),429,0.0001031720257839576,0.0007002763785421848,1.6515750885009766,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),430,0.00010167727675191903,0.0006922504699129301,1.656012773513794,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),431,0.00010425361791082348,0.0006853654058650136,1.6513335704803467,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),432,0.00010324245801893994,0.0006995476948407789,1.648940086364746,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),433,0.00010276287331362255,0.000707123056674997,1.650503396987915,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),434,0.00010139713600316705,0.0006968572308930258,1.649703025817871,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),435,0.00010093827711777219,0.0006858457725320477,1.656120777130127,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),436,0.0001009004639199702,0.0006956716752611101,1.6660315990447998,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),437,0.00010080392569458733,0.0006927840836967031,1.660151481628418,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),438,0.00010070699219068047,0.0007047209050506354,1.6658275127410889,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),439,0.00010108137974748388,0.0007112222184271862,1.662419080734253,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),440,0.00010191536365891807,0.0006897086808457971,1.6576290130615234,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),441,0.0001032036574324593,0.0006910864476424953,1.6578936576843262,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),442,0.00010221992471876244,0.000711818267358467,1.6578388214111328,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),443,0.00010371396118231739,0.0007009904999285936,1.6565525531768799,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),444,0.00010141489220162233,0.0006957011213526129,1.6564559936523438,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),445,0.00010170494299381971,0.0006909543645257752,1.6572012901306152,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),446,0.00010130606868187897,0.0007170054021601876,1.6624066829681396,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),447,0.00010049972834046154,0.0006999377385169889,1.6641812324523926,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),448,9.961024067403438e-05,0.0006961449471612771,1.6621341705322266,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),449,9.984719530136013e-05,0.0007014210351432363,1.663292407989502,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),450,9.969752830996489e-05,0.000700048808939755,1.6665122509002686,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),451,0.00010031356386025436,0.0006984986811876297,1.6709625720977783,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),452,0.00010115630673923685,0.0007064620119829972,1.678903579711914,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),453,0.00010105630985829824,0.0006996110320712129,1.6720201969146729,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),454,0.00010018780349734394,0.0007036767868557945,1.6685278415679932,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),455,9.94767486214793e-05,0.0006913410263756911,1.6669611930847168,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),456,9.94775346868361e-05,0.0007134911638374129,1.6719944477081299,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),457,9.946628038596828e-05,0.0006930139362812042,1.66990327835083,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),458,9.936143118829933e-05,0.000703879972648186,1.6671421527862549,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),459,0.00010105644106321658,0.0007212597341276706,1.6693718433380127,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),460,9.962917630521891e-05,0.0006857371424945693,1.6657583713531494,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),461,0.00010071107623904633,0.0007027744574782749,1.6714694499969482,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),462,9.95278175008328e-05,0.0007101377281360328,1.6684460639953613,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),463,9.933181095402687e-05,0.0007028720365293945,1.6720707416534424,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),464,9.985720996822541e-05,0.0007111827673312897,1.6764299869537354,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),465,9.839947449897106e-05,0.0006947164870798588,1.6718227863311768,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),466,9.774099095375277e-05,0.0006983794387585173,1.6744985580444336,0.0008594204388403644
