Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),478,0.0002907609262147162,0.0010764921107329429,24.520625352859497,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),479,0.00029073677808385883,0.0010764291179657449,22.439045667648315,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),480,0.0002907428974934495,0.0010776247067842632,22.49153971672058,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),481,0.0002907759085919679,0.0010778760144797464,22.331212282180786,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),482,0.0002907590186781211,0.0010777431226500387,22.1735737323761,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),483,0.0002907424591188222,0.0010793761966439584,22.691795587539673,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),484,0.0002907521823605445,0.001078298209855954,22.417573928833008,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),485,0.0002907624456820486,0.00107787891413318,22.532472133636475,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),486,0.0002907682076244479,0.0010765977379827139,22.687103748321533,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),487,0.0002907572609789592,0.0010765683527764244,22.568551301956177,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),488,0.00029073692679109324,0.0010785789194245202,22.72243857383728,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),489,0.00029075942431033277,0.0010767871845455375,22.363090991973877,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),490,0.0002907469669735292,0.001077645887543137,22.26732873916626,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),491,0.00029075448072884074,0.001077465187991038,22.487541437149048,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),492,0.00029075139072301683,0.0010773314742837101,22.27952527999878,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),493,0.0002907448983781554,0.001077665694669122,22.252995252609253,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),494,0.00029073370303679745,0.0010770853065963214,23.016576051712036,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),495,0.0002907626366601714,0.001077555869705975,22.326364994049072,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),496,0.0002907202359807949,0.0010773057790550713,22.3934965133667,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),497,0.0002907337540261021,0.0010787594169766332,22.175292253494263,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),498,0.0002907490870396335,0.0010778899036813527,22.134496927261353,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),499,0.0002907443634164035,0.0010780792335863226,22.42949652671814,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),500,0.0002907448754419117,0.0010782315715332515,22.17598271369934,0.0011201104449961956
