Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),318,0.0003221572848069627,0.0010784408582840115,15.806699991226196,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),319,0.0003221572881702741,0.0010784408580511808,15.671045064926147,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),320,0.0003221572861924263,0.0010784408716717736,15.59264087677002,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),321,0.0003221572862554846,0.0010784408814118553,15.63199496269226,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),322,0.0003221572857570815,0.001078440862436158,15.772987842559814,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),323,0.00032215728612027304,0.0010784408625719758,15.638657331466675,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),324,0.0003221572872110604,0.0010784408802477022,15.618775129318237,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),325,0.00032215728511922256,0.0010784408460992078,15.76968502998352,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),326,0.0003221572850810238,0.0010784408749314025,15.637312412261963,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),327,0.00032215728651135576,0.0010784408691494416,15.657990455627441,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),328,0.00032215728701764115,0.0010784408613302124,15.588977813720703,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),329,0.0003221572853187051,0.0010784408681793138,15.784123659133911,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),330,0.0003221572866010926,0.0010784408649390873,16.284841775894165,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),331,0.0003221572892368082,0.0010784408681987164,15.634615898132324,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),332,0.00032215728563157124,0.0010784408788313158,15.58673620223999,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),333,0.00032215728692305373,0.0010784408677912628,15.777465105056763,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),334,0.0003221572865519799,0.0010784408761149583,15.644532680511475,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),335,0.0003221572891549537,0.0010784408855834045,15.639031887054443,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),336,0.0003221572879871625,0.0010784408687419878,15.572119235992432,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),337,0.00032215728405511374,0.001078440860127254,15.9607253074646,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),338,0.0003221572864173747,0.0010784408502125492,15.686272859573364,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),339,0.00032215728540662287,0.0010784408610197715,15.581990718841553,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),340,0.00032215728782163447,0.001078440855218408,15.583495855331421,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),341,0.00032215728357490054,0.0010784408591377238,15.891827583312988,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),342,0.0003221572860293236,0.0010784408664718892,15.68245244026184,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),343,0.00032215728655986216,0.0010784408604570975,15.574016332626343,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),344,0.00032215728569099153,0.001078440871128502,15.746613502502441,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),345,0.00032215728640464176,0.001078440875222441,15.598235130310059,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),346,0.0003221572875221076,0.0010784408488155653,15.648269653320312,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),347,0.0003221572873559732,0.0010784408609227588,15.607364416122437,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),348,0.00032215728621182887,0.0010784408945279816,15.7819504737854,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),349,0.00032215728611602876,0.001078440871826994,15.627931356430054,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),350,0.0003221572868351359,0.0010784408662778636,15.668243408203125,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),351,0.00032215728598748684,0.0010784408593705545,15.573859691619873,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),352,0.000322157286362805,0.001078440894217541,15.818560600280762,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),353,0.0003221572864810393,0.0010784408520945969,15.58780026435852,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),354,0.00032215728550606096,0.001078440871477748,15.644671201705933,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),355,0.00032215728770825083,0.0010784408740776902,15.664722681045532,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),356,0.0003221572862942897,0.001078440863697324,15.79793667793274,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),357,0.00032215728426065955,0.001078440893247413,15.65544867515564,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),358,0.00032215728816845513,0.0010784408495916674,15.814713478088379,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),359,0.0003221572872704807,0.001078440883740162,15.594147443771362,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),360,0.0003221572875245329,0.0010784408663554739,15.805827856063843,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),361,0.00032215728313955575,0.0010784408815088682,15.639250993728638,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),362,0.00032215728905551563,0.001078440852332278,15.611055135726929,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),363,0.00032215728802657394,0.0010784408639301546,15.612268686294556,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),364,0.00032215728413999994,0.0010784408749314025,24.09626817703247,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),365,0.00032215728623183776,0.001078440865346541,15.67665696144104,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),366,0.0003221572852113847,0.0010784408559557051,15.662127494812012,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),367,0.00032215728734869724,0.0010784408655017614,16.444578647613525,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),368,0.00032215728609783883,0.0010784408648420746,15.655511379241943,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),369,0.000322157287497248,0.0010784408640077648,15.609801530838013,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),370,0.0003221572879131903,0.0010784408567318072,15.602310180664062,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),371,0.00032215728629398656,0.0010784408644928286,15.773386001586914,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),372,0.0003221572881454146,0.0010784408748537922,15.632946252822876,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),373,0.0003221572843413014,0.0010784408794133923,15.598460674285889,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),374,0.0003221572867375168,0.001078440846487259,15.625326871871948,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),375,0.0003221572876124507,0.0010784408707404508,21.898263454437256,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),376,0.00032215728743418973,0.0010784408551796029,15.700721979141235,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),377,0.00032215728619667064,0.001078440848737955,15.61098599433899,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),378,0.00032215728666354457,0.0010784408694210772,15.824398517608643,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),379,0.00032215728474087275,0.0010784408707016457,15.675134658813477,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),380,0.00032215728577405877,0.0010784408500573287,15.621894121170044,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),381,0.0003221572868636334,0.0010784408636003112,15.60654067993164,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),382,0.00032215728561156234,0.0010784408781134213,15.810315370559692,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),383,0.00032215728421942913,0.0010784408755910894,15.635269403457642,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),384,0.00032215728603235524,0.0010784408480006581,15.642374277114868,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),385,0.00032215728578012206,0.0010784408793066784,15.676108837127686,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),386,0.0003221572861997023,0.0010784408448574444,15.831343412399292,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),387,0.0003221572858522753,0.00107844085774074,15.696748733520508,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),388,0.0003221572878258788,0.0010784408694210772,15.639121770858765,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),389,0.00032215728472995885,0.0010784408572362737,15.799377918243408,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),390,0.00032215728446438634,0.0010784408684509496,15.636754512786865,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),391,0.00032215728732626304,0.0010784408546751366,15.689862251281738,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),392,0.00032215728690122587,0.0010784408733597957,15.58153510093689,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),393,0.00032215728618757564,0.0010784408775701497,15.808688402175903,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),394,0.00032215728782648514,0.0010784408748149871,15.719428777694702,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),395,0.00032215728480150573,0.001078440862086912,15.670725584030151,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),396,0.0003221572842351937,0.0010784408545781237,15.643011093139648,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),397,0.0003221572861633225,0.0010784408661614483,15.779565811157227,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),398,0.00032215728741842516,0.0010784408741553004,15.636971712112427,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),399,0.0003221572872856389,0.0010784408658898125,15.647920608520508,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),400,0.0003221572841988139,0.0010784408726419012,15.628292560577393,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),401,0.0003221572850476756,0.0010784408695374925,15.834240436553955,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),402,0.00032215728409998215,0.0010784408632898703,15.674768686294556,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),403,0.00032215728470206764,0.0010784408879311134,15.606042861938477,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),404,0.00032215728528838856,0.0010784408744269362,15.630218267440796,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),405,0.00032215728453957127,0.0010784408658122023,16.44499921798706,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),406,0.00032215728590927027,0.001078440880170092,15.665479183197021,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),407,0.0003221572866932547,0.0010784408691882467,15.625284671783447,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),408,0.0003221572872886706,0.0010784408757463098,15.946693181991577,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),409,0.00032215728465719923,0.0010784408641629853,15.667055130004883,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),410,0.00032215728472632086,0.0010784408587108676,15.672962188720703,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),411,0.0003221572845571548,0.0010784408660062278,15.59983777999878,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),412,0.00032215728653742795,0.0010784408769492681,15.923363208770752,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),413,0.00032215728546725584,0.001078440862048107,15.63623595237732,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),414,0.00032215728544239634,0.0010784408668599401,15.78543996810913,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),415,0.0003221572861026895,0.0010784408653077358,15.672485828399658,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),416,0.00032215728290551244,0.001078440839618755,15.817920684814453,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),417,0.00032215728454684724,0.0010784408579541682,15.660394430160522,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),418,0.00032215728640949237,0.001078440862824209,15.683467626571655,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),419,0.00032215728596020197,0.0010784408610391742,15.609991550445557,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),420,0.00032215728559579777,0.0010784408740776902,15.798944234848022,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),421,0.0003221572869673158,0.0010784408712061122,15.657707452774048,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),422,0.00032215728557093826,0.0010784408615339392,15.660823822021484,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),423,0.0003221572862815568,0.0010784408634838959,15.615831851959229,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),424,0.0003221572855090926,0.0010784408575855195,15.834898471832275,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),425,0.0003221572853199177,0.001078440868295729,15.662378072738647,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),426,0.00032215728747663283,0.0010784408554512387,15.665893316268921,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),427,0.00032215728537388105,0.0010784408681405087,15.676709175109863,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),428,0.0003221572859644463,0.0010784408850207305,15.777038812637329,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),429,0.0003221572866241331,0.0010784408420634766,15.653677701950073,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),430,0.0003221572846517423,0.001078440861776471,15.627967357635498,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),431,0.0003221572844989472,0.001078440865171918,15.819163084030151,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),432,0.00032215728402419094,0.0010784408571198583,15.633463144302368,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),433,0.00032215728430674064,0.001078440878346252,15.864675045013428,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),434,0.00032215728558549015,0.0010784408745045464,15.646008014678955,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),435,0.00032215728418365566,0.0010784408635615061,15.806716442108154,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),436,0.00032215728446438634,0.0010784408751836358,15.631857633590698,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),437,0.0003221572857055435,0.0010784408806939609,15.719717502593994,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),438,0.0003221572852465518,0.0010784408753970638,15.630304336547852,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),439,0.0003221572876839976,0.0010784408669763555,22.732625007629395,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),440,0.00032215728608753127,0.001078440856198237,15.657848358154297,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),441,0.00032215728743418973,0.0010784408600108388,15.703853845596313,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),442,0.0003221572878792358,0.00107844087582392,15.828463077545166,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),443,0.00032215728803506254,0.0010784408497468878,16.310054779052734,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),444,0.00032215728816481715,0.0010784408545199162,15.685055255889893,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),445,0.0003221572858935057,0.0010784408694986874,15.63344669342041,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),446,0.0003221572850810238,0.0010784408635421034,15.822323560714722,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),447,0.00032215728546240523,0.0010784408659868252,15.628673076629639,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),448,0.0003221572842733925,0.001078440857313884,15.726810932159424,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),449,0.00032215728380894385,0.0010784408572362737,15.632248640060425,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),450,0.0003221572865222697,0.001078440860651123,16.032992124557495,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),451,0.00032215728782284715,0.001078440861000369,15.69550895690918,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),452,0.0003221572859868805,0.0010784408596227876,15.709048509597778,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),453,0.00032215728531688606,0.0010784408629794294,15.667308568954468,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),454,0.0003221572828667073,0.00107844086321226,15.851320743560791,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),455,0.00032215728659806093,0.0010784408619898993,15.705854654312134,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),456,0.00032215728651741906,0.0010784408752612458,15.653884649276733,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),457,0.0003221572834888017,0.0010784408745239489,15.644384622573853,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),458,0.0003221572860553958,0.0010784408658510074,15.829304456710815,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),459,0.0003221572876694457,0.0010784408682763267,15.682907104492188,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),460,0.00032215728540541024,0.001078440867131576,15.657593965530396,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),461,0.00032215728556487497,0.001078440868082301,15.839763402938843,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),462,0.0003221572856594624,0.0010784408551796029,15.665564060211182,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),463,0.0003221572842764241,0.0010784408552281092,15.692884922027588,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),464,0.00032215728369313485,0.0010784408448962495,15.647866487503052,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),465,0.00032215728527565564,0.0010784408629794294,15.809333562850952,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),466,0.00032215728330387114,0.001078440880907389,17.638794660568237,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),467,0.00032215728652287606,0.0010784408443141728,15.703377485275269,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),468,0.0003221572864349582,0.001078440863425688,15.662723064422607,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),469,0.0003221572879665473,0.0010784408610391742,15.866066217422485,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),470,0.0003221572861287617,0.0010784408771432937,15.772615194320679,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),471,0.00032215728670053067,0.0010784408605347077,15.62017822265625,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),472,0.0003221572861451326,0.0010784408757463098,15.627211093902588,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),473,0.0003221572890500587,0.001078440862824209,15.937395334243774,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),474,0.0003221572859868805,0.00107844085774074,15.694053888320923,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),475,0.00032215728487062736,0.0010784408716717736,15.65113639831543,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),476,0.0003221572865544052,0.0010784408672964976,15.693434000015259,0.0010024608102006216
