Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),321,0.00032304157178926593,0.0009898112751543522,5.365818023681641,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),322,0.00032304157586380216,0.0009898112840019165,5.384865999221802,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),323,0.0003230415741078711,0.0009898112944016855,5.351754426956177,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),324,0.00032304157571828304,0.0009898112763961156,5.374800682067871,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),325,0.00032304157633916475,0.0009898112894734367,5.406037092208862,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),326,0.0003230415750585962,0.0009898112999896208,5.44646430015564,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),327,0.00032304157408846854,0.0009898112853989004,5.48865818977356,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),328,0.00032304157513620644,0.00098981127164249,5.641014337539673,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),329,0.0003230415743989094,0.0009898112723603844,5.53898811340332,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),330,0.00032304157592200983,0.0009898112684022635,5.555835962295532,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),331,0.0003230415782697188,0.0009898112903659543,5.5045599937438965,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),332,0.00032304157738690265,0.0009898112790348629,5.62888503074646,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),333,0.00032304157633916475,0.0009898112845839933,5.646028995513916,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),334,0.0003230415780271869,0.000989811295022567,5.6071062088012695,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),335,0.00032304157806599203,0.000989811300377672,5.6590962409973145,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),336,0.00032304157739660393,0.0009898112968852123,5.658336400985718,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),337,0.00032304157550485497,0.0009898112749215215,5.661677598953247,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),338,0.00032304157662050177,0.0009898112742230296,5.677047491073608,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),339,0.00032304157625185324,0.0009898112999896208,5.798434019088745,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),340,0.00032304157662050177,0.0009898112804318467,6.361101388931274,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),341,0.00032304157667870944,0.000989811275775234,5.670019626617432,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),342,0.00032304157696004646,0.000989811289900293,5.6793053150177,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),343,0.00032304157714437075,0.0009898112937808037,5.682143449783325,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),344,0.000323041576979449,0.000989811288503309,5.6908860206604,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),345,0.00032304157739660393,0.0009898112875719866,5.674304485321045,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),346,0.0003230415784637444,0.0009898112788020322,5.6862945556640625,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),347,0.00032304157926895034,0.000989811315201223,5.69385027885437,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),348,0.0003230415780417388,0.0009898112661515673,5.705559253692627,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),349,0.00032304157311834086,0.0009898112767065565,5.880142450332642,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),350,0.00032304157632946347,0.0009898112785692017,5.737924814224243,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),351,0.00032304157843464056,0.000989811300765723,5.723658084869385,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),352,0.0003230415785947116,0.0009898112782587608,5.708084583282471,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),353,0.0003230415761160354,0.0009898112709634005,5.721966743469238,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),354,0.00032304157411757237,0.0009898112962643305,5.7496137619018555,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),355,0.00032304157868687374,0.000989811297506094,5.751932382583618,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),356,0.00032304157858986096,0.000989811264288922,5.763814210891724,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),357,0.00032304157600932133,0.0009898112540443738,5.768880367279053,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),358,0.000323041576416775,0.0009898112954106182,5.766231060028076,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),359,0.0003230415777943563,0.000989811300416477,5.796826124191284,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),360,0.0003230415767854235,0.0009898112900555134,6.102792263031006,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),361,0.0003230415762227494,0.0009898112784915915,5.755618572235107,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),362,0.0003230415797443129,0.0009898112701872985,5.756972074508667,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),363,0.0003230415745929349,0.0009898112914913024,5.730299234390259,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),364,0.00032304157508770005,0.0009898112795005242,5.67924427986145,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),365,0.0003230415750585962,0.000989811284467578,5.7674806118011475,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),366,0.00032304157503919366,0.0009898112951001773,5.764730930328369,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),367,0.00032304157700855285,0.0009898112829153736,5.775806665420532,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),368,0.0003230415763682686,0.0009898112940912446,5.773873567581177,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),369,0.00032304157742570777,0.0009898112912972768,5.780917406082153,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),370,0.0003230415789391069,0.0009898112599427502,5.912632703781128,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),371,0.0003230415764846839,0.0009898112669276694,5.79739785194397,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),372,0.00032304157542724474,0.0009898112893182162,5.7971882820129395,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),373,0.0003230415743115979,0.000989811272806643,5.824692010879517,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),374,0.000323041580588324,0.0009898112782587608,5.816216945648193,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),375,0.00032304157687273495,0.000989811298631442,5.789015054702759,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),376,0.0003230415773044418,0.0009898112737185632,5.788050651550293,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),377,0.00032304157523321917,0.0009898112917629382,5.7735559940338135,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),378,0.00032304157604812645,0.0009898112840019165,5.768645524978638,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),379,0.0003230415732541587,0.0009898113100789488,5.78211522102356,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),380,0.0003230415797152091,0.0009898112875719866,5.87579870223999,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),381,0.0003230415755242575,0.0009898112701872985,5.9193456172943115,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),382,0.000323041573545197,0.0009898112940136343,5.786649227142334,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),383,0.00032304157925924906,0.0009898112649874141,5.768787622451782,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),384,0.00032304157884209414,0.000989811306198438,5.771289348602295,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),385,0.0003230415753641864,0.0009898112734469274,5.743297576904297,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),386,0.00032304157533993323,0.0009898112538309458,5.7559285163879395,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),387,0.0003230415770764618,0.00098981127080818,5.74506950378418,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),388,0.00032304157801748564,0.000989811275464793,5.756591796875,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),389,0.00032304157684363117,0.0009898112993687392,5.723543405532837,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),390,0.0003230415764070737,0.0009898112834586452,5.700041055679321,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),391,0.0003230415746511426,0.0009898112857869516,5.820346832275391,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),392,0.0003230415790749248,0.0009898112878824275,5.6866981983184814,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),393,0.0003230415758152958,0.00098981128341984,5.652811288833618,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),394,0.0003230415747384541,0.000989811270032078,5.643996953964233,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),395,0.0003230415756940298,0.0009898112799661856,5.639340400695801,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),396,0.0003230415753593358,0.000989811259554699,5.65165638923645,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),397,0.0003230415770376567,0.0009898112815183897,5.67822527885437,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),398,0.0003230415767757222,0.000989811284157137,5.64675235748291,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),399,0.0003230415787838865,0.0009898112795005242,5.6541664600372314,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),400,0.00032304157977341676,0.0009898112717395028,5.649842262268066,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),401,0.000323041579555138,0.000989811275464793,5.885002136230469,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),402,0.0003230415756018677,0.0009898112900555134,5.6855409145355225,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),403,0.00032304157400115703,0.000989811277637879,5.7132954597473145,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),404,0.00032304157753727244,0.0009898112680142125,5.646177768707275,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),405,0.00032304157512650516,0.0009898113048014542,5.646782159805298,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),406,0.00032304157637796986,0.0009898113003000617,5.658607721328735,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),407,0.00032304157642647625,0.0009898112874943763,5.6816725730896,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),408,0.0003230415780853946,0.0009898113023179274,5.675804853439331,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),409,0.0003230415744862209,0.0009898112925390402,5.703185081481934,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),410,0.0003230415755970171,0.0009898112809169106,5.691921234130859,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),411,0.0003230415766108005,0.0009898112746886908,5.701493501663208,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),412,0.00032304157440861067,0.0009898113125624756,5.870103359222412,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),413,0.00032304157576678943,0.0009898112715842824,5.7240684032440186,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),414,0.00032304157595111366,0.0009898112746886908,5.926058769226074,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),415,0.0003230415738168328,0.000989811262736718,5.678189277648926,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),416,0.0003230415761693924,0.00098981126890673,5.688255786895752,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),417,0.0003230415792398465,0.0009898112869511048,5.7112648487091064,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),418,0.00032304157586380216,0.0009898112878824275,5.683070421218872,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),419,0.00032304157490337576,0.000989811263823261,5.680683374404907,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),420,0.00032304157537873835,0.0009898112687903146,5.697561979293823,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),421,0.0003230415774063052,0.0009898112854765106,5.683572292327881,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),422,0.0003230415774548116,0.0009898112798109651,5.8597681522369385,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),423,0.0003230415782891214,0.0009898113008045282,5.726153373718262,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),424,0.0003230415802584806,0.0009898113028611987,5.65768575668335,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),425,0.0003230415766108005,0.000989811297506094,5.646665811538696,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),426,0.00032304157399145575,0.0009898112860197822,5.6692821979522705,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),427,0.00032304157533023195,0.000989811304025352,5.678195238113403,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),428,0.0003230415786092635,0.0009898112903271492,5.743116617202759,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),429,0.0003230415776488371,0.0009898112999896208,6.5033488273620605,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),430,0.0003230415771637733,0.0009898112726708253,11.828965425491333,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),431,0.0003230415777458499,0.0009898112742230296,5.7431254386901855,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),432,0.00032304157585410093,0.0009898112802766263,5.9008989334106445,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),433,0.00032304157762943456,0.0009898112791900833,5.716246843338013,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),434,0.0003230415781921086,0.0009898112795005242,5.715033054351807,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),435,0.000323041578415238,0.0009898113119415938,5.713048458099365,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),436,0.0003230415727108872,0.0009898113068193197,5.658791780471802,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),437,0.00032304157653319026,0.0009898113030940294,5.663451433181763,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),438,0.00032304157792047286,0.0009898112547234632,5.66717529296875,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),439,0.00032304157873538013,0.00098981128881375,5.671792268753052,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),440,0.0003230415761063341,0.0009898112593218684,5.667571067810059,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),441,0.00032304157326386,0.0009898112728648509,5.668907403945923,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),442,0.0003230415785607571,0.000989811309458067,5.857616901397705,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),443,0.00032304157691154006,0.0009898113172190884,5.714008331298828,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),444,0.0003230415774548116,0.0009898112717395028,6.301188945770264,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),445,0.0003230415766010992,0.0009898112959538896,5.654474973678589,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),446,0.0003230415781241997,0.0009898112832646196,5.637575626373291,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),447,0.0003230415751459077,0.0009898112968852123,5.683944940567017,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),448,0.0003230415756018677,0.0009898112900555134,5.645399332046509,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),449,0.00032304157917193755,0.0009898112773662432,5.671728134155273,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),450,0.00032304157600932133,0.000989811277637879,5.634270429611206,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),451,0.000323041578240615,0.0009898112729812662,5.6418023109436035,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),452,0.0003230415790361197,0.00098981128881375,5.657607555389404,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),453,0.0003230415779010703,0.0009898112720499435,5.935075044631958,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),454,0.00032304157684363117,0.000989811297506094,5.6406166553497314,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),455,0.0003230415739720532,0.0009898112369701266,5.651507377624512,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),456,0.00032304157400115703,0.0009898112608740727,5.636836051940918,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),457,0.00032304157772644734,0.000989811284157137,5.646129846572876,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),458,0.0003230415756406728,0.0009898112801214058,5.642498016357422,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),459,0.00032304157603842517,0.0009898112773274383,5.634708642959595,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),460,0.00032304157520411534,0.0009898112858645618,5.639350652694702,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),461,0.00032304157733839626,0.0009898112894346316,5.634628057479858,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),462,0.0003230415773432469,0.0009898112727484355,5.653996467590332,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),463,0.0003230415798025206,0.0009898112765319336,6.083368539810181,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),464,0.0003230415731474447,0.000989811275775234,5.640393257141113,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),465,0.0003230415739720532,0.0009898112869511048,5.64581561088562,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),466,0.00032304157450562345,0.0009898112940912446,5.630322456359863,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),467,0.00032304157911372994,0.000989811308061083,5.695178270339966,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),468,0.0003230415723810438,0.0009898112903659543,5.638391733169556,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),469,0.0003230415748160643,0.0009898112633575996,5.63850736618042,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),470,0.0003230415746899477,0.0009898112518712879,5.632555246353149,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),471,0.0003230415756891792,0.0009898112984374167,5.638264179229736,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),472,0.0003230415770667605,0.000989811319236954,5.645035982131958,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),473,0.00032304157658169665,0.0009898112832258145,5.667145490646362,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),474,0.0003230415758152958,0.0009898113001448412,5.812535047531128,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),475,0.00032304157943387207,0.000989811271429062,5.644899129867554,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),476,0.0003230415757279843,0.0009898112894346316,5.630233287811279,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),477,0.00032304157524292045,0.0009898112829153736,5.640355348587036,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),478,0.0003230415744862209,0.000989811275775234,5.659168720245361,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),479,0.0003230415756503741,0.0009898112745334706,5.6463305950164795,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),480,0.00032304157758092817,0.0009898112763961156,5.639285087585449,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),481,0.0003230415753593358,0.0009898112658023213,5.661776065826416,0.000944223787887798
