Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),318,0.00031814520272018855,0.001000908381305635,10.861077308654785,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),319,0.00031814520258194534,0.001000908398690323,10.172295093536377,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),320,0.0003181452048568948,0.0010009083794429898,10.207239389419556,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),321,0.00031814520357875155,0.001000908385651807,10.147424936294556,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),322,0.0003181452029336166,0.0010009083855353916,10.164402961730957,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),323,0.00031814520282447725,0.0010009083830130596,10.447113990783691,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),324,0.00031814520545109796,0.001000908374398326,10.16907787322998,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),325,0.0003181452021744917,0.0010009084036573768,10.157315969467163,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),326,0.00031814520305245726,0.0010009084007081886,10.238922834396362,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),327,0.00031814520349629066,0.0010009084086244305,10.168283224105835,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),328,0.00031814520134745784,0.0010009083879801133,10.18845820426941,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),329,0.0003181452018858787,0.0010009083868547652,10.56135106086731,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),330,0.0003181452027905228,0.0010009083995440354,10.169134616851807,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),331,0.0003181452001396489,0.0010009083785116673,10.17119836807251,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),332,0.0003181452025116111,0.0010009083960515757,10.204233884811401,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),333,0.0003181452032731613,0.0010009083887562156,10.165260076522827,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),334,0.00031814520210658276,0.001000908400863409,10.165709733963013,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),335,0.00031814520060045957,0.0010009083881353338,10.321462869644165,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),336,0.00031814520444701583,0.001000908397914221,10.173803091049194,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),337,0.0003181452038916177,0.0010009084079647436,10.211940288543701,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),338,0.00031814520661282584,0.001000908400164917,10.150339603424072,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),339,0.00031814520172338234,0.0010009083859622478,10.158262252807617,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),340,0.00031814520239519575,0.0010009083839443824,10.182517051696777,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),341,0.0003181452044203373,0.001000908378822108,10.313601732254028,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),342,0.00031814520372427067,0.0010009083887562156,10.160795211791992,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),343,0.00031814520321495364,0.0010009083719924093,10.22286343574524,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),344,0.00031814520444944114,0.0010009083958187452,10.20902419090271,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),345,0.0003181452026498543,0.0010009084118840594,10.172653675079346,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),346,0.0003181452028317532,0.0010009083854965865,10.199081897735596,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),347,0.00031814520311066494,0.0010009083795982103,15.716625452041626,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),348,0.00031814520128439956,0.001000908390774081,10.153568029403687,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),349,0.0003181452024242996,0.0010009083861950785,10.213173151016235,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),350,0.0003181452038552379,0.0010009084007081886,10.16979718208313,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),351,0.000318145203559349,0.0010009083670253554,10.168518304824829,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),352,0.0003181452033095411,0.0010009084055200219,10.314693212509155,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),353,0.00031814520186162554,0.0010009083918606243,10.152333736419678,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),354,0.00031814520180341787,0.0010009083895323176,10.154917240142822,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),355,0.00031814520516248497,0.0010009083916277936,10.192021608352661,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),356,0.00031814520196348894,0.0010009084067617853,10.15684723854065,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),357,0.00031814520444459047,0.0010009083878442955,10.174277782440186,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),358,0.0003181452030330547,0.0010009083747669744,10.351700067520142,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),359,0.00031814520282447725,0.001000908387824893,10.177446842193604,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),360,0.00031814520124316914,0.0010009083698193232,10.240561246871948,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),361,0.00031814520748351543,0.0010009084021051725,10.176398754119873,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),362,0.00031814520476958327,0.0010009084053648014,10.345836400985718,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),363,0.0003181452012237666,0.0010009083817324911,10.180085182189941,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),364,0.0003181452023369881,0.0010009083929471672,10.318815231323242,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),365,0.0003181452031688726,0.0010009084024932237,12.112652063369751,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),366,0.0003181452036975922,0.0010009083799086512,10.206818103790283,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),367,0.0003181452051042773,0.0010009083848757049,10.145464420318604,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),368,0.0003181452029433179,0.0010009083666373045,10.153942823410034,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),369,0.00031814520364666045,0.0010009083836339415,10.330519199371338,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),370,0.00031814520377762773,0.001000908403346936,10.171321868896484,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),371,0.0003181452049029758,0.0010009083846428742,18.341195344924927,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),372,0.0003181452037921796,0.0010009083932576081,10.14969801902771,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),373,0.0003181452056305716,0.001000908386350299,10.224780321121216,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),374,0.00031814520191498255,0.0010009083789385234,10.321110248565674,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),375,0.00031814520206535234,0.0010009083859622478,10.868489980697632,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),376,0.00031814520617141776,0.0010009083678014577,10.212677478790283,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),377,0.00031814520332894367,0.001000908383439916,10.239335775375366,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),378,0.0003181452011194779,0.0010009083817712962,10.151478052139282,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),379,0.000318145202647429,0.0010009083915113782,10.229081869125366,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),380,0.00031814520496603415,0.0010009083878054904,10.337275266647339,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),381,0.00031814520454402856,0.0010009083960515757,10.172236442565918,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),382,0.0003181452017452102,0.0010009083929471672,10.153924226760864,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),383,0.00031814520289966217,0.0010009083764161914,10.247868776321411,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),384,0.00031814520331439173,0.0010009083782012264,10.167864084243774,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),385,0.0003181452025140364,0.0010009083808399737,10.184948205947876,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),386,0.0003181452030306294,0.001000908389221877,10.57664942741394,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),387,0.0003181452023660919,0.0010009083865831297,10.17946457862854,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),388,0.00031814520057620634,0.0010009083873592317,10.168906450271606,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),389,0.00031814520129652614,0.0010009083984574925,10.22720193862915,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),390,0.0003181452021356866,0.0010009083828578392,10.176038265228271,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),391,0.0003181452020677777,0.0010009083678014577,10.198701620101929,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),392,0.0003181452034671869,0.0010009083904442377,10.313636779785156,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),393,0.00031814520321495364,0.001000908378046006,10.159915447235107,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),394,0.0003181452022642285,0.0010009083812280248,10.177980422973633,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),395,0.0003181452037655011,0.0010009084062961241,10.2277193069458,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),396,0.0003181452027662696,0.0010009083786668878,10.168585777282715,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),397,0.0003181452011364551,0.0010009083918606243,10.194161653518677,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),398,0.00031814520510670266,0.0010009083865831297,10.303761720657349,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),399,0.00031814520578821734,0.0010009083927919468,10.170912265777588,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),400,0.00031814520331681703,0.0010009084010574347,10.255138158798218,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),401,0.0003181452005907583,0.001000908377269904,10.241085767745972,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),402,0.0003181452016506228,0.0010009084042782584,10.155966520309448,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),403,0.0003181452042166105,0.001000908364697049,10.18824291229248,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),404,0.00031814520668558546,0.0010009084049767505,10.32267713546753,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),405,0.00031814520099578657,0.0010009083923262854,10.166706323623657,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),406,0.00031814520522069264,0.001000908389687538,10.23198676109314,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),407,0.00031814520244612745,0.0010009083937232693,10.207865476608276,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),408,0.00031814520151965555,0.001000908389299487,10.157625913619995,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),409,0.0003181452025989226,0.001000908389997979,10.20029330253601,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),410,0.0003181452021647904,0.0010009084002037222,10.313196897506714,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),411,0.0003181452027395911,0.0010009083879801133,10.159452438354492,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),412,0.0003181452049902873,0.0010009083747863769,10.219500064849854,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),413,0.0003181452012771236,0.0010009083980694413,10.160764455795288,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),414,0.00031814520406866603,0.0010009083854189763,10.181119918823242,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),415,0.00031814520257224406,0.001000908394344151,10.338163137435913,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),416,0.00031814520395952666,0.001000908400514163,10.198545217514038,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),417,0.00031814520420448387,0.0010009083913949629,10.175451755523682,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),418,0.00031814520204352447,0.0010009083814608553,10.208961725234985,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),419,0.0003181452038164328,0.001000908378046006,10.1526038646698,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),420,0.0003181452069572212,0.0010009084028812746,10.182263851165771,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),421,0.00031814520234426405,0.0010009083883681645,10.3179931640625,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),422,0.000318145202640153,0.0010009084002425273,10.175528526306152,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),423,0.0003181452045173501,0.0010009083960903808,10.15574312210083,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),424,0.00031814520223755004,0.0010009083963620166,10.217949867248535,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),425,0.0003181452048229403,0.0010009083792877694,10.167068719863892,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),426,0.000318145203954676,0.0010009083782012264,10.173017740249634,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),427,0.0003181452031809992,0.0010009083684611444,10.325823545455933,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),428,0.0003181452028826849,0.0010009083814608553,10.176947355270386,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),429,0.0003181452048884239,0.0010009083814608553,10.168243885040283,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),430,0.000318145204129299,0.0010009084092453121,10.229753017425537,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),431,0.0003181452020265472,0.0010009084139019251,10.16978669166565,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),432,0.00031814520373154664,0.001000908380219092,10.173737049102783,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),433,0.0003181452019828915,0.0010009083931023877,10.329535245895386,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),434,0.0003181452020726283,0.0010009083940337102,10.843878507614136,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),435,0.00031814520430634727,0.001000908380781766,10.177124261856079,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),436,0.0003181452034162551,0.0010009083865831297,10.217946529388428,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),437,0.0003181452033216677,0.0010009083850309253,10.203799724578857,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),438,0.00031814520449794753,0.0010009084083139896,10.680399179458618,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),439,0.0003181452020847549,0.0010009083917054038,10.357371091842651,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),440,0.00031814520496845945,0.0010009084047439198,10.161354780197144,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),441,0.0003181452016457721,0.001000908389997979,10.222141027450562,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),442,0.0003181452049102518,0.0010009083645418286,10.165447235107422,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),443,0.00031814520262802643,0.001000908416385452,10.175219297409058,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),444,0.00031814520482779094,0.0010009084010186296,10.197367191314697,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),445,0.00031814520419963326,0.001000908378046006,10.517016410827637,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),446,0.00031814520695237053,0.0010009083799086512,10.175434350967407,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),447,0.0003181452047089503,0.0010009083698969334,10.230309247970581,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),448,0.00031814520281962664,0.0010009084058304628,10.161687850952148,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),449,0.00031814520497573537,0.0010009083833235006,10.173839092254639,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),450,0.00031814520325012076,0.0010009083927919468,10.197705507278442,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),451,0.00031814520406866603,0.0010009083911621322,10.331306457519531,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),452,0.00031814520132805534,0.0010009083958963554,10.150185108184814,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),453,0.000318145204531902,0.0010009083850309253,10.240213632583618,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),454,0.00031814520326588534,0.0010009083844488486,10.164268970489502,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),455,0.00031814520272018855,0.0010009083779683957,10.178632974624634,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),456,0.0003181452011570703,0.0010009084198003013,10.340841293334961,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),457,0.0003181452039983318,0.0010009083640761674,10.205206632614136,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),458,0.00031814520440578536,0.0010009084000096966,10.165415048599243,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),459,0.00031814520258437065,0.0010009083778907855,10.232007026672363,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),460,0.0003181452022326994,0.0010009084062961241,10.191521644592285,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),461,0.00031814520328771325,0.0010009083698193232,10.168834209442139,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),462,0.00031814520263045174,0.001000908389687538,10.335847854614258,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),463,0.00031814520249705914,0.0010009083844876537,10.178974866867065,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),464,0.0003181452016409215,0.0010009083776579548,10.163604736328125,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),465,0.00031814520613503795,0.0010009083811504146,10.215864658355713,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),466,0.0003181452017840153,0.001000908387126401,10.149172306060791,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),467,0.000318145203042756,0.0010009083995052303,10.153340101242065,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),468,0.0003181452049417809,0.0010009083819265167,10.38584280014038,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),469,0.0003181452042287371,0.0010009083684223393,10.173770666122437,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),470,0.0003181452045100741,0.0010009084017947316,10.170653581619263,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),471,0.00031814520252858834,0.0010009083816160758,10.23947548866272,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),472,0.00031814520569362986,0.0010009083719924093,10.161908388137817,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),473,0.000318145203498716,0.0010009083830130596,10.17740249633789,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),474,0.00031814520345263493,0.0010009083792877694,10.351946830749512,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),475,0.0003181452021356866,0.0010009084092453121,10.164057970046997,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),476,0.0003181452032367815,0.0010009083814414529,10.16821575164795,0.0011592031124358377
