Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),474,0.0003236949396086857,0.0011138305036971967,1.6164007186889648,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),475,0.00032369493576698004,0.0011138304863125086,1.617429256439209,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),476,0.00032369494329517084,0.001113830452474455,1.6188976764678955,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),477,0.0003236949420146023,0.0011138304794828097,1.6205458641052246,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),478,0.00032369494267428913,0.0011138304872438311,1.6808052062988281,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),479,0.00032369493743559965,0.0011138304695487023,1.6226599216461182,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),480,0.00032369494682643564,0.0011138304735844335,1.623368501663208,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),481,0.0003236949438384424,0.001113830489727358,1.6228277683258057,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),482,0.0003236949410444746,0.0011138304979540407,1.6233642101287842,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),483,0.0003236949438384424,0.0011138304819663365,1.6235148906707764,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),484,0.0003236949402295674,0.0011138305184431375,1.6242213249206543,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),485,0.0003236949413549155,0.001113830513941745,1.6253204345703125,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),486,0.00032369494213101764,0.0011138304726531108,1.626408576965332,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),487,0.0003236949434503913,0.0011138304990405837,1.687880039215088,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),488,0.0003236949430235351,0.001113830520461003,1.6293470859527588,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),489,0.0003236949428683147,0.0011138304941511403,1.6287732124328613,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),490,0.0003236949449249854,0.0011138304819663365,1.6300137042999268,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),491,0.00032369493929824484,0.0011138305039494298,1.629866600036621,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),492,0.00032369494116088997,0.0011138305165804923,1.6314330101013184,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),493,0.0003236949408892542,0.0011138304928317666,1.632596731185913,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),494,0.0003236949456234773,0.0011138304925213257,1.6339046955108643,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),495,0.0003236949412773053,0.0011138304912795623,1.635589361190796,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),496,0.00032369493685352306,0.0011138305072672665,1.696908950805664,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),497,0.00032369494601152836,0.001113830514717847,1.637077808380127,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),498,0.00032369494329517084,0.001113830493297428,1.6354384422302246,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),499,0.0003236949406176185,0.001113830516502882,1.6356892585754395,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.01,256,500,Sigmoid(),Sigmoid(),500,0.0003236949396474908,0.0011138304815782854,1.6373741626739502,0.0009983932187315077
